address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Виктора Шевелёва, 24",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T02:48:59.294043Z,"Продаётся уютная однокомнатная квартира с хорошим ремонтом из качественных материалов. В доме есть горячая вода, работает лифт. Установлена новая входная дверь с отличной шумоизоляцией. <br>Квартира находится в развивающемся районе, в шаговой доступности остановка общественного транспорта, магазины, аптеки, детский сад, школа. <br>Помощь в получении ипотечного решения.<br>При звонке, пожалуйста, назовите номер объявления - 81 849<br>Консультируем подробно по телефону.",42 м²,,,,,655.0,3/10,42 м²,42.0,3,3,2912677925,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2912677925,,2 490 000 ₽,59 286 ₽ за м²,59286,2490000,Apartment,2020-10-07T02:48:59.294043Z,78,Listing,1,1.0,2021-01-06T05:31:36.887265+03:00,1984519862,2020-10-07T05:39:29.996443+03:00,2020-12-07T05:32:37.28423+03:00,,,,,"1-комн. квартира, 42 м², 3/10 эт.",2020-12-07T02:42:06.423179Z
"Новосибирск, Ядринцевская улица, 18",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T12:33:52.011841Z,"При звонке, пожалуйста, назовите номер объявления - 97 849<br>Консультируем подробно по телефону.",120 м²,,,,,649.0,13/16,120 м²,120.0,13,31,2911582188,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2911582188,263.0,12 200 000 ₽,101 667 ₽ за м²,101667,12200000,Apartment,2020-10-06T12:33:52.011841Z,78,Listing,3,3.0,2021-01-06T05:31:37.143904+03:00,1984504474,2020-10-06T15:24:15.079901+03:00,2020-12-09T05:19:42.36184+03:00,0.414,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 120 м², 13/16 эт.",2020-12-09T02:29:15.828782Z
"Новосибирск, улица Татьяны Снежиной, 25/4",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T02:48:59.121459Z,"В продаже светлая уютная студия на высоком этаже.Квартира с ремонтом.Балкон остеклен  установленно два шкафа.Один взрослый собственник подходит под все формы расчета.<br>При звонке, пожалуйста, назовите номер объявления - 81 242<br>Консультируем подробно по телефону.",32.6 м²,,,,,650.0,10/10,32.6 м²,32.6,10,3,2912677912,Sale,/kvartira-na-prodazhu-novosibirsk-2912677912,272.0,2 100 000 ₽,64 417 ₽ за м²,64417,2100000,Apartment,2020-10-07T02:48:59.121459Z,78,Listing,Студия,,2021-01-06T05:31:37.078966+03:00,1984912266,2020-10-07T05:39:29.67551+03:00,2020-12-07T05:32:37.23719+03:00,3.132,272.0,#008000,Золотая Нива,"Квартира-студия, 32.6 м², 10/10 эт.",2020-12-07T02:42:04.784579Z
"Новосибирск, Кубовая улица, 107/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T12:21:24.154101Z,"Предлагается к продаже отлична квартира, просторная, с ремонтом теплая, в светлых тонах. Ламинат, кафель, натяжные потолки. Развитая инфраструктура. Рассмотрим обмен на частный дом в районе  Стрижей . Ждем к просмотру.<br>При звонке, пожалуйста, назовите номер объявления - 81 419<br>Консультируем подробно по телефону.",57.7 м²,,,,,653.0,5/5,57.7 м²,57.7,5,6,2913932147,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2913932147,,3 240 000 ₽,56 153 ₽ за м²,56153,3240000,Apartment,2020-10-07T12:21:24.154101Z,78,Listing,3,3.0,2021-01-06T05:31:37.052689+03:00,1984273147,2020-10-07T15:11:47.057517+03:00,2020-12-07T05:31:37.052689+03:00,,,,,"3-комн. квартира, 57.7 м², 5/5 эт.",2020-12-07T02:40:41.283497Z
"Новосибирск, улица Объединения, 52",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T12:37:48.585288Z,"Уютная, теплая, студия в хорошем состоянии. Дом кирпичный. Этаж высокий. <br>При звонке, пожалуйста, назовите номер объявления - 81 400<br>Консультируем подробно по телефону.",24.2 м²,,,,,648.0,1/5,24.2 м²,24.2,1,16,2911594960,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2911594960,,1 840 000 ₽,76 033 ₽ за м²,76033,1840000,Apartment,2020-10-06T12:37:48.585288Z,78,Listing,1,1.0,2021-01-06T05:31:37.3878+03:00,1984334477,2020-10-06T15:28:17.022834+03:00,2020-12-07T05:31:37.3878+03:00,4.817,260.0,#FF0000,Заельцовская,"1-комн. квартира, 24.2 м², 1/5 эт.",2020-12-07T02:40:44.376523Z
"Новосибирск, улица Челюскинцев, 7",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T12:33:57.018457Z,"В продаже полноценная двухкомнатная квартира с большой кухней. Санузел раздельный. Расположение говорит само за себя.<br>При звонке, пожалуйста, назовите номер объявления - 114 019<br>Консультируем подробно по телефону.",69 м²,,,,,652.0,3/4,69 м²,69.0,3,24,2911582608,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2911582608,268.0,4 100 000 ₽,59 420 ₽ за м²,59420,4100000,Apartment,2020-10-06T12:33:57.018457Z,78,Listing,2,2.0,2021-01-06T05:31:40.314104+03:00,1984913585,2020-10-06T15:24:12.851134+03:00,2020-12-07T05:31:40.314104+03:00,0.214,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 69 м², 3/4 эт.",2020-12-07T02:40:44.351293Z
"Новосибирск, улица Станиславского, 16",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T12:34:15.872333Z,"Приглашаем на просмотр, чистая продажа. Квартира продаётся без мебели.<br>При звонке, пожалуйста, назовите номер объявления - 114 008<br>Консультируем подробно по телефону.",77 м²,,,,,654.0,3/5,77 м²,77.0,3,16,2911583985,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2911583985,267.0,4 500 000 ₽,58 442 ₽ за м²,58442,4500000,Apartment,2020-10-06T12:34:15.872333Z,78,Listing,3,3.0,2021-01-06T05:31:40.427879+03:00,1984744519,2020-10-06T15:24:11.32187+03:00,2020-12-07T05:32:37.226807+03:00,1.415,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 77 м², 3/5 эт.",2020-12-07T02:42:11.031878Z
"Новосибирск, улица Владимира Высоцкого",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T03:01:06.609219Z,"Предлагается к продаже однокомнатная квартира с балконом в быстро развивающемся микрорайоне   Плющихинский . Квартира светлая,теплая. Ремонт делали для себя из качественных материалов. Заходи и живи. Документы к продаже готовы, один собственник. обременений нет.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 81 802<br>Консультируем подробно по телефону.",41 м²,,,,,650.0,6/10,41 м²,41.0,6,8,2912682988,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2912682988,272.0,2 550 000 ₽,62 195 ₽ за м²,62195,2550000,Apartment,2020-10-07T03:01:06.609219Z,78,Listing,1,1.0,2021-01-06T05:31:40.445959+03:00,1984902073,2020-10-07T05:49:37.868573+03:00,2020-12-07T05:32:37.671191+03:00,2.655,272.0,#008000,Золотая Нива,"1-комн. квартира, 41 м², 6/10 эт.",2020-12-07T02:42:07.137039Z
"Новосибирск, улица Серафимовича, 1/4",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-06T12:50:49.161934Z,"Однокомнатная квартира<br>При звонке, пожалуйста, назовите номер объявления - 83 413<br>Консультируем подробно по телефону.",31.4 м²,,,,,654.0,4/5,31.4 м²,31.4,4,19,2986491322,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2986491322,267.0,2 660 000 ₽,84 713 ₽ за м²,84713,2660000,Apartment,2020-11-06T12:50:49.161934Z,78,Listing,1,1.0,2021-01-06T05:31:40.496318+03:00,2016875149,2020-11-06T15:37:35.001851+03:00,2020-12-07T05:32:38.062653+03:00,0.808,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 31.4 м², 4/5 эт.",2020-12-07T02:42:10.764009Z
"Новосибирск, улица Богдана Хмельницкого, 63",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T02:59:00.92551Z,"Продается трехкомнатная полногабаритная квартира. Высота потолков 3.2 м.<br>Требуется ремонт. Дом после капитального ремонта. В шаговой доступности школа, детские сады, магазины, Сосновый бор.<br>При звонке, пожалуйста, назовите номер объявления - 81 814<br>Консультируем подробно по телефону.",66 м²,,,,,648.0,1/5,66 м²,66.0,1,5,2912681990,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2912681990,260.0,4 500 000 ₽,68 182 ₽ за м²,68182,4500000,Apartment,2020-10-07T02:59:00.92551Z,78,Listing,3,3.0,2021-01-06T05:31:40.523887+03:00,1984500475,2020-10-07T05:49:34.799302+03:00,2020-12-07T05:32:37.73479+03:00,4.234,260.0,#FF0000,Заельцовская,"3-комн. квартира, 66 м², 1/5 эт.",2020-12-07T02:42:09.488321Z
