address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Титова, 254",157321240,Агент 54,Resale,3285,2020-12-06T07:04:41.211822Z,"Квартира без обременений.<br>Один собственник. <br>Готовы быстро выйти на сделку .<br>В шаговой доступности остановка общественного транспорта, продовольственные магазины, аптеки.<br>Агентство оказывает полное юридическое сопровождение сделки.",43 м²,,,,,654.0,10/10,43 м²,43.0,10,19,3055661628,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3055661628,,2 599 888 ₽,60 463 ₽ за м²,60463,2599888,Apartment,2020-12-06T07:04:41.211822Z,78,Listing,1,1.0,2021-01-05T09:55:40.607436+03:00,2070127684,2020-12-06T09:55:12.390537+03:00,2020-12-07T10:32:13.70379+03:00,,,,,"1-комн. квартира, 43 м², 10/10 эт.",2020-12-07T07:41:41.372379Z
"Новосибирская область, Бердск, Звёздная улица, 11",57712831,Евгения,Resale,3279,2020-12-07T08:24:54.486559Z,"Квартира в новом доме под с/о, прекрасный вид из окон,, самая хорошая планировка -комнаты на обе стороны, высокий этаж, светло и тихо. Современный дизайн фасадов, комфортный лифт, просторные подьезды, лоджия с французским остеклением.<br>Прекрасная инфраструктура, ухоженные дворы и детские пощадки, транспортная развязка до Новосибирска и по Бердску, ледовый каток и бассейн, спортивный зал -все к вашим услугам! До сдан, можно заниматься ремнтом.",61 м²,,,,,,9/9,61 м²,61.0,9,3,3058103096,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3058103096,,3 700 000 ₽,60 656 ₽ за м²,60656,3700000,Apartment,2020-12-07T08:24:54.486559Z,78,Listing,2,2.0,2021-01-06T11:16:11.085136+03:00,2077088578,2020-12-07T11:09:50.334171+03:00,2020-12-07T11:21:25.678866+03:00,,,,,"2-комн. квартира, 61 м², 9/9 эт.",2020-12-07T08:30:50.336742Z
"Новосибирск, Заельцовский район, микрорайон Стрижи",128581768,АН СФЕРА,Resale,3285,2020-08-20T07:39:14.707633Z,"В продаже полноценная изолированная 3- комнатная квартира с уникальной планировкой в Жилом комплексе «Кленовая аллея».<br>Квартира с большими просторными комнатами, сделан хороший ремонт. Высокий первый этаж. <br>Без обременений. Чистая продажа. <br>Жилой комплекс «Кленовая аллея» представляет собой 12 разносекционных кирпичных зданий в Заельцовском районе г.Новосибирска, по ул.Кубовая, в 10-ти минутах езды от пл.Калинина. Преимуществом месторасположения также является непосредственное примыкание домов к парковой зоне микрорайона.<br>Придомовая территория огорожена и находится под круглосуточной охраной и видеонаблюдением. Во дворе комплекса есть детская площадка, парковка при этом находится за пределами двора. Рядом расположена площадка для выгула собак.<br>Инфраструктура микрорайона включает в себя школу №51 с дошкольным отделением, 2 детских сада, магазины, торгово-развлекательный центр, спортивный центр и стадионы, велотрассы, пожарное депо, автобусные остановки,  центры семейного досуга и многое другое.<br>Звоните прямо сейчас. Не упускайте такой отличный вариант!",70 м²,,,,,653.0,1/5,70 м²,70.0,1,40,2802121933,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2802121933,,5 300 000 ₽,75 714 ₽ за м²,75714,5300000,Apartment,2020-08-20T07:39:14.707633Z,78,Listing,3,3.0,2021-01-05T12:29:04.333408+03:00,1958247209,2020-08-20T10:28:50.69118+03:00,2020-12-06T12:29:04.333408+03:00,,,,,"3-комн. квартира, 70 м², 1/5 эт.",2020-12-06T09:38:09.866638Z
"Новосибирск, Вокзальная магистраль, 11",16839629,Александр,Resale,3285,2020-10-07T09:55:54.613688Z,"Отличная квартира в самом центе города, но в стороне от городского шума. Произведён качественный, глобальный ремонт с более комфортной планировкой. Менялось всё от стен до проводки, в соответствии с ГОСТ, а не в целях экономии. Качественные материалы, дорогая сантехника. В шаговой доступности всё, что только нужно современному человеку. Продажа возможна с мебелью, если новый хозяин не будет торговаться и купит эту прекрасную квартиру с продуманным и современным интерьером. Предусмотрено парковочное место на закрытой стоянке (входит в стоимость). Купив эту квартиру вы будете наслаждаться жизнью а не думать о бытовых проблемах, так как все спланировано именно для Вас! Агенства прошу не беспокоить!",40.3 м²,,,,,652.0,2/9,40.3 м²,40.3,2,14,2913577568,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2913577568,268.0,4 850 000 ₽,120 347 ₽ за м²,120347,4850000,Apartment,2020-10-07T09:55:54.613688Z,78,Listing,2,2.0,2021-01-05T12:48:23.103666+03:00,1995423944,2020-10-07T12:46:28.030721+03:00,2020-12-06T12:48:23.103666+03:00,0.798,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 40.3 м², 2/9 эт.",2020-12-06T09:57:27.013324Z
"Новосибирск, Фабричная улица, 22",170121642,VDOME недвижимость,Resale,3285,2020-11-03T12:45:04.154228Z,"Предлагается к покупке просторная  двухкомнатная квартира  в новом доме классической, кирпичной кладки.  Ремонт выполнен  из дорогих материалов . Вся мебель и техника остается  покупателю. Отличные видовые характеристики.  <br>Во дворе  дома имеется  детская площадка, вся  территория   находится под видеонаблюдением.  Квартира расположена  в районе с высокоразвитой инфраструктурой, в шаговой доступности школа, детские сады, станция метро Гарина-Михайловского.<br>В подарок покупателю оставляем бокс в многоуровневом гаражном комплексе, который находится рядом с домом!<br>Приглашаем на просмотр в удобное для Вас время! по объекту внесен задаток ",70.9 м²,,,,,652.0,14/15,70.9 м²,70.9,14,14,2979283980,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2979283980,268.0,5 900 000 ₽,83 216 ₽ за м²,83216,5900000,Apartment,2020-11-03T12:45:04.154228Z,78,Listing,2,2.0,2021-01-04T15:02:37.152039+03:00,2024675397,2020-11-03T15:35:34.406197+03:00,2020-12-07T15:39:33.563893+03:00,0.74,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 70.9 м², 14/15 эт.",2020-12-07T12:49:20.622304Z
"Новосибирск, улица Героев Революции, 21",170121642,VDOME недвижимость,Resale,3285,2020-11-03T12:45:11.300991Z,"продам уютную квартиру студию, расположенную в удобной локации. В шаговой доступности находятся средние школы №№142, 140; коррекционная школа №148; детские сады №№11,35. Также рядом находится парк отдыха ""Первомайский"" и р.Иня. Остановки общественного транспорта остановочная платформа ""Первомайская"" в пяти минутах, что дает возможность добраться до центра города за 15 минут.<br>Покажем в любое удобное время. Возможен обмен на двухкомнатную квартиру на этом же массиве, с нашей доплатой.<br>Окажем помощь в получении ипотеки, без первоначального взноса и плохой кредитной историей.",28 м²,,,,,657.0,2/16,28 м²,28.0,2,20,2979284447,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2979284447,,2 285 000 ₽,81 607 ₽ за м²,81607,2285000,Apartment,2020-11-03T12:45:11.300991Z,78,Listing,1,1.0,2021-01-04T15:02:40.628131+03:00,2024724905,2020-11-03T15:35:35.542615+03:00,2020-12-05T15:02:40.628131+03:00,,,,,"1-комн. квартира, 28 м², 2/16 эт.",2020-12-05T12:11:45.472222Z
"Новосибирск, улица Революции",121211045,"А Н ""ЭКСПЕРТ-СИБИРЬ""",Resale,3285,2020-12-07T09:01:40.559366Z,"Предлагается к продаже однокомнатная квартира, в тихом центре Железнодорожного района, в кирпичном доме. Состояние хорошее: установлены пластиковые окна, остаётся шкаф купе, балкон застеклен,солнечная сторона, окна во двор, квартира тёплая. Всегда есть парковочные места во дворе. Дружелюбные соседи.<br>Приглашаю всех на просмотр квартиры, цена обсуждается после просмотра!",33.7 м²,,,,,652.0,6/9,33.7 м²,33.7,6,6,3058218035,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058218035,263.0,3 295 000 ₽,97 774 ₽ за м²,97774,3295000,Apartment,2020-12-07T09:01:40.559366Z,78,Listing,1,1.0,2021-01-06T11:52:12.156161+03:00,2051720116,2020-12-07T11:51:39.18014+03:00,2020-12-07T14:56:56.651881+03:00,0.811,263.0,#FF0000,Площадь Ленина,"1-комн. квартира, 33.7 м², 6/9 эт.",2020-12-07T12:06:19.758065Z
"Новосибирск, улица Петухова, 14",97699672,Владимир,Resale,3285,2020-04-30T02:04:19.882583Z,"3-х комнатная улучшенной планировки изолированная, тёплая, светлая, просторная и тихая квартира, общей площадью 106,6 кв.м., на 8-м этаже красивого 17-ти этажного дома 2015 года постройки, в экологически чистом и уютном микрорайоне города!<br>Недалеко от площади Кирова. Отличная транспортная развязка, остановки общественного транспорта поблизости.<br>Большой огороженный двор с детской площадкой. Много парковочных мест. Есть подземные парковки с отдельным въездом.<br>Поблизости многочисленные магазины, развитая инфраструктура.<br>Уютный и чистый подъезд с видеонаблюдением, 2-а лифта пассажирский и грузовой.<br>Высокие потолки, пластиковые окна, балкон остеклён, с деревянным полом, жилые комнаты 27,8 кв.м., 26,4 кв.м. и 11,8 кв.м., два санузла 8,4 кв.м и 3,0 кв.м., просторная кухня 12,2 кв.м., натяжные потолки со встроенными светодиодными светильниками во всех помещениях, благоприятная атмосфера, доброжелательные соседи, комфорт и личное пространство, живописный вид из окон, свежий и чистый воздух.<br>Звоните и приходите на просмотр! Чистая продажа от собственника без ограничений!",106.6 м²,,,,,655.0,8/17,106.6 м²,106.6,8,12,2524023210,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2524023210,,6 150 000 ₽,57 692 ₽ за м²,57692,6150000,Apartment,2020-04-30T02:04:19.882583Z,78,Listing,3,3.0,2020-12-26T07:47:50.447623+03:00,1910370433,2020-04-29T14:28:25.433191+03:00,2020-12-03T09:15:53.931576+03:00,4.661,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 106.6 м², 8/17 эт.",2020-12-03T06:25:19.400069Z
"Новосибирск, улица Петухова, 95/4",182504330,Милый Дом,New,3285,2020-12-08T09:07:48.49806Z,"Открыты продажи в очередном строящемся доме, в стремительно развивающемся жилом комплексе Кировского района, «Матрёшкин Двор»!<br>Двух подъездный, 16-ти этажный дом по технологии – монолитно-железобетонный каркас с кирпичным заполнением.<br>Современная придомовая территория, отвечающая всем требованиям безопасности и удобства, детские площадки с современным, безопасным покрытием, большое количество парковочных мест.<br>Готовые квартиры с ремонтом – ещё одна визитная карточка комплекса. После получения ключей вы сразу же сможете отпраздновать новоселье. Застройщик делает ремонт в нейтральном стиле, который легко переделать под свои желания, а также застекляет лоджии.<br>Развитая инфраструктура: не далеко от дома детский сад, 350 метров до новой школы, магазины, аптеки, остановка транспорта находятся в пешей доступности. <br>Отдельное внимание уделено местам общего пользования: в ЖК « Матрёшкин Двор» холлы и лестничные площадки выглядят современно, стильно и продолжают общую концепцию оформления.<br>Льготная ипотека! Помощь в получении кредитного решения.<br> Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼",28 м²,,,,,655.0,11/16,28 м²,28.0,11,10,3060857734,Sale,/kvartira-na-prodazhu-novosibirsk-3060857734,,1 930 620 ₽,68 951 ₽ за м²,68951,1930620,Apartment,2020-12-08T09:07:48.49806Z,78,Listing,Студия,,2021-01-07T11:58:47.437382+03:00,2056840821,2020-12-08T11:58:22.828981+03:00,2020-12-08T11:58:47.437382+03:00,,,,,"Квартира-студия, 28 м², 11/16 эт.",2020-12-08T09:07:49.095952Z
"Новосибирская область, Бердск, Ключевая улица, 55",23367994,Компания «ЭТАЖИ»,Resale,3279,2020-11-06T06:24:20.651389Z,"В срочной продаже полноценная однокомнатная квартира с дорогим ремонтом, мебелью и техникой по очень приятной цене в кирпичном доме развивающегося жилого комплекса Белокаменный. Окна выходят на обе стороны дома, в ней всегда будет солнечно и светло! Квартира расположена на комфортном втором этаже. В доме есть лифт, во дворе детская игровая площадка, парковка и места для отдыха и активных занятий спортом. Ремонт в квартире делали для себя, не жалея финансовых средств, качественно, с душой! Большая кухня - гостиная включает дополнительное спальное место и просторная утепленная лоджия - ее логичное продолжение и место для уединения и задушевных бесед, порадуют будущих хозяев. Звоните, уже продаем.. Номер в базе: 4895674. Район: Микрорайон.",35.8 м²,,,,,,2/9,35.8 м²,35.8,2,18,2985442102,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2985442102,,2 166 000 ₽,60 503 ₽ за м²,60503,2166000,Apartment,2020-11-06T06:24:20.651389Z,78,Listing,1,1.0,2021-01-05T13:07:13.649822+03:00,2040431382,2020-11-06T09:09:48.394311+03:00,2020-12-07T19:06:52.152975+03:00,,,,,"1-комн. квартира, 35.8 м², 2/9 эт.",2020-12-07T16:16:26.482323Z
