address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Ударная улица, 19",8891630,Жилфонд,Resale,3285,2020-11-11T11:18:08.866416Z,"Уютная, светлая квартира в хорошем состоянии. Пластиковые окна, балкон. Отличное месторасположение дома: во дворе школа,детские сады и супермаркеты, поликлиника.Чистый подъезд после ремонта, на площадке по три квартиры, имеются парковочные места во дворе, сам двор очень чистый . Хорошая транспортная развязка.",30.3 м²,,,,,654.0,2/5,30.3 м²,30.3,2,5,2997936518,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2997936518,267.0,2 100 000 ₽,69 307 ₽ за м²,69307,2100000,Apartment,2020-11-11T11:18:08.866416Z,78,Listing,1,1.0,2020-12-11T14:09:18.09014+03:00,2028417540,2020-11-11T05:53:33.71976+03:00,2020-12-03T13:31:28.427567+03:00,2.692,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 30.3 м², 2/5 эт.",2020-12-03T10:40:29.621156Z
"Новосибирск, Красный проспект, 309",129463287,Жилфонд,Resale,3285,2020-11-11T11:23:00.017818Z,"Продается отличная большая студия с прекрасным видом на Леруа Мерлен и Красный проспект.<br>Светлая, с большим панорамным окном и выходом на просторную лоджию.<br>Современный кирпичный дом, рядом с остановками транспорта и современными торговыми центрами.<br>Большая лоджия 5.4м2.<br>Подходит под все виды расчетов. Ключи на руках, покажем в любое время.",28.3 м²,,,,,648.0,5/13,28.3 м²,28.3,5,8,2997948519,Sale,/kvartira-na-prodazhu-novosibirsk-2997948519,,2 300 000 ₽,81 272 ₽ за м²,81272,2300000,Apartment,2020-11-11T11:23:00.017818Z,78,Listing,Студия,,2020-12-11T14:13:58.580023+03:00,2037673642,2020-11-11T14:13:34.660536+03:00,2020-11-16T10:11:43.403633+03:00,,,,,"Квартира-студия, 28.3 м², 5/13 эт.",2020-11-16T07:21:11.78362Z
"Новосибирск, Бронная улица, 23",19690459,Александр,Resale,3285,2020-08-27T13:00:00.141712Z,"Собственник. Переделанная в 3ку студию.Новая квартира не кто не жил, ремонт из качественных материалов. Красивый вид из окна.",57 м²,,,,,655.0,13/18,57 м²,57.0,13,23,2820605053,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2820605053,,2 550 000 ₽,44 737 ₽ за м²,44737,2550000,Apartment,2020-08-27T13:00:00.141712Z,78,Listing,3,3.0,2020-12-15T12:57:05.204444+03:00,2009648657,2020-08-27T15:45:31.329814+03:00,2020-11-15T12:57:05.204444+03:00,,,,,"3-комн. квартира, 57 м², 13/18 эт.",2020-11-15T10:06:10.506639Z
"Новосибирск, улица Кошурникова, 10",8891630,Жилфонд,Resale,3285,2020-11-11T11:32:20.738848Z,"В ПРОДАЖЕ!!! 2-ком. квартира в хорошем состоянии, в очень хорошем месте!!!<br>До станции метро две минуты! <br>Вариант отлично подходит для комфортного проживания семьи!<br>Идеальный вариант под сдачу в аренду!!!<br>Рядом лучший в городе парк Берёзовая роща!<br>В районе дома множество крупных торговых павильонов, развлекательных центров<br>Окна смотрят на юг на школу, двор тихий с парковкой и детской площадкой!<br>Остальные вопросы по тел!<br>Ждем на просмотр квартиры!!! Подходит любая форма расчетов!",46.4 м²,,,,,651.0,5/9,46.4 м²,46.4,5,5,2997979662,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2997979662,271.0,4 100 000 ₽,88 362 ₽ за м²,88362,4100000,Apartment,2020-11-11T11:32:20.738848Z,78,Listing,2,2.0,2020-12-11T14:23:18.764959+03:00,2027927464,2020-11-11T14:22:52.459376+03:00,2020-12-03T13:31:27.684518+03:00,0.182,271.0,#008000,Берёзовая роща,"2-комн. квартира, 46.4 м², 5/9 эт.",2020-12-03T10:40:28.696737Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-10T14:41:45.622903Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, тремя спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Во всех квартирах сделаны большие окна, благодаря которым все помещения наполнены светом. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 3-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 3-комнатную квартиру в Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17344.",81.5 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,2/18,81.5 м²,81.5,2,9,2853094310,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2853094310,260.0,6 500 000 ₽,79 755 ₽ за м²,79755,6500000,Apartment,2020-09-10T14:41:45.622903Z,78,Listing,3,3.0,2020-12-12T17:34:54.117383+03:00,1992098949,2020-09-10T17:32:13.640829+03:00,2020-11-25T09:56:44.109827+03:00,2.459,260.0,#FF0000,Заельцовская,"3-комн. квартира, 81.5 м², 2/18 эт.",2020-11-25T07:29:44.784997Z
"Новосибирск, улица Виталия Потылицына, 11/2",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-08-14T09:16:00.234715Z,"Октябрьский район, г.Новосибирск, ул. Виталия Потылицына.  МЖК Восточный.В ЧИСТОЙ продаже квартира с  ремонтом,светлая- французские окна в пол.Большая остекленная лоджия на комнату и кухню.Рядом с домом есть все для комфортной жизни- детские сады, школа, кафе, поликлиника, торговый центр, множество магазинов в шаговой доступности. Остановка транспорта возле дома, можно добраться до любого района города. Квартира без обременений, один собственник, подходит под любой вид расчетов. Спешите купить один из лучших вариантов Плющихинского жилмассива!ТОРГобсуждается после просмотра.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010070936",40.1 м²,,,,,650.0,18/18,40.1 м²,40.1,18,12,2788099694,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2788099694,272.0,2 649 000 ₽,66 060 ₽ за м²,66060,2649000,Apartment,2020-08-14T09:16:00.234715Z,78,Listing,1,1.0,2020-12-12T14:29:37.081463+03:00,1964764286,2020-08-14T12:06:30.550102+03:00,2020-11-26T07:20:03.534604+03:00,3.058,272.0,#008000,Золотая Нива,"1-комн. квартира, 40.1 м², 18/18 эт.",2020-11-26T05:38:36.89735Z
"Новосибирск, Красный проспект, 99",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-08-14T09:16:11.450597Z,"Заельцовский район, г.Новосибирск, ул. Красный проспект.  Стремитесь жить в Центре Преимуществ!Цена обсуждается после просмотра!<br>Вашему вниманию, на продажу, представляется  квартира  в доме построенного из качественного кирпича, руками ответственных строителей. Толщина стен создает отличный микроклимат и дарит уют и покой. Дом удачно расположен чуть в дали от основной магистрали  и 1,5 минуты ходьбы за соседнем домом до остановки транспорта и м. Гагаринская. <br>Квартира расположена на последних 9-10этажах в двух уровнях. Дом находится в тихом дворе  с огороженной территории, есть видеонаблюдение  и система охраны. Парковка для себя и гостей обеспечена полностью. <br> Отличный дневной  вид на город  и вечерний  панорамный закат в сторону площади Калинина. Все  комнаты  квартиры охватывают южную, юго-западную и западную части города<br>Дизайн  квартиры  выполнен в стиле  Классика. Материалы дорогостоящие , натуральные и экологически чистые. Все сделано для себя,каждая деталь и любая мелочь вписана в интерьер с любовью и заботой. Высота потолков от 2,7 м до 3 м. <br>Во дворе дома в  500 метрах находится средняя школа, не далеко Гимназия № 9 Множество торговых центров, включая Роял Парк, обилие развлекательных , досуговых, спортивных учреждений.<br>Ждем вас на просмотр.Предлогайте обмен на вашу недвижимость.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000040030017",135.6 м²,,,,,653.0,9/10,135.6 м²,135.6,9,20,2788100560,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2788100560,261.0,11 300 000 ₽,83 333 ₽ за м²,83333,11300000,Apartment,2020-08-14T09:16:11.450597Z,78,Listing,4,4.0,2020-12-12T14:29:38.80707+03:00,1964090439,2020-08-14T12:06:31.658044+03:00,2020-11-16T14:36:23.657279+03:00,0.462,261.0,#FF0000,Гагаринская,"4-комн. квартира, 135.6 м², 9/10 эт.",2020-11-16T11:46:00.335207Z
"Новосибирская область, Карасук, Октябрьская улица, 44",7771851,Пользователь,Resale,3256,2020-07-12T10:05:56.603072Z,"Продается квартира, требующая ремонт (общая площадь 76,6 м.кв, жилая 39,6 м. кв.) в 2-х квартирном доме на земле (305 кв.м) в центре города по ул. Октябрьская 44 кв. 2, центральное отопление(в квартире очень тепло) огород, рядом ср. шк. № 1, д/сад, почта. Стоимость 750000 рублей.",76 м²,,,,,,1/1,76 м²,76.0,1,4,2711730792,Sale,/2-komnatnaya-kvartira-na-prodazhu-karasuk-2711730792,,750 000 ₽,9 868 ₽ за м²,9868,750000,Apartment,2020-07-12T10:05:56.603072Z,78,Listing,2,2.0,2020-12-13T15:55:20.49466+03:00,169503147,2013-05-19T18:16:14+04:00,2020-11-13T15:55:20.49466+03:00,,,,,"2-комн. квартира, 76 м², 1/1 эт.",2020-11-13T13:04:24.285005Z
"Новосибирск, улица Виталия Потылицына, 9/4",29647998,ЖилойФонд,Resale,3285,2020-11-11T11:52:30.626571Z,"Продаётся студия, солнечная сторона, тёплая, большой балкон.Хороший свежий ремонт. В квартире остаётся кухонный гарнитур.Рядом с подъездом расположен магазин, под окнами детский сад, новая школа, рядом остановка. Чистая продажа. Срочно.",32.5 м²,,,,,650.0,2/10,32.5 м²,32.5,2,6,2998024387,Sale,/kvartira-na-prodazhu-novosibirsk-2998024387,272.0,2 150 000 ₽,66 154 ₽ за м²,66154,2150000,Apartment,2020-11-11T11:52:30.626571Z,78,Listing,Студия,,2020-12-11T14:43:29.041947+03:00,2044235593,2020-11-11T14:43:02.833813+03:00,2020-12-09T06:16:35.544869+03:00,2.909,272.0,#008000,Золотая Нива,"Квартира-студия, 32.5 м², 2/10 эт.",2020-12-09T03:26:02.239182Z
"п. Петровский, ул Октябрьская",104783696,Светлана,Resale,3265,2019-02-05T20:35:30.219832Z,"Продам 3-хкомнатную благоустроенную квартиру с балконом-лоджией на 2м этаже двухэтажного кирпичного дома, отопление центральное, 2 кладовки, сан. узел раздельный. Квартира в хорошем состоянии, теплая, светлая, чистая, все комнаты изолированные, пластиковые окна. Квартира двусторонняя, не угловая.",61.3 м²,,,,,,2/2,61.3 м²,61.3,2,8,180140231,Sale,/3-komnatnaya-kvartira-na-prodazhu-ordynskoe-180140231,,850 000 ₽,13 866 ₽ за м²,13866,850000,Apartment,2019-02-05T20:35:30.219832Z,78,Listing,3,3.0,2020-12-12T14:48:07.972644+03:00,952727185,2017-03-21T08:03:00+03:00,2020-11-12T14:48:07.972644+03:00,,,,,"3-комн. квартира, 61.3 м², 2/2 эт.",2020-11-12T11:57:12.36423Z
"Новосибирск, улица Сакко и Ванцетти, 52",87747744,Татьяна,Resale,3285,2020-11-10T05:40:13.195863Z,"Отличная квартира в добротном сталинском доме по линии метро ст. Октябрьская. Две большие по 14 и 17м.кв. изолированные комнаты, кухня 8 кв.м. большое пространство прихожей позволят вам сделать из нее трех комнатную квартиру!!!! В квартире выполнен капитальный ремонт с заменой всех коммуникаций и электропроводки, окон, выравниванием стен и полов. Потолок натяжной, полы ламинат и кафель (прихожая и санузел), стены покрашены качественной водоэмульсионной краской. Можно использовать как для собственного проживания, так и для сдачи в аренду. Вся мебель в подарок!!! Развитая инфраструктура и метро в трех минутах ходьбы очевидные достоинства расположения квартиры. Окна выходят во двор, что избавит от шума и пыли. Звоните и приходите посмотреть, вам понравится наше предложение. Один собственник, квартира в ипотеке у Сбербанка, что гарантирует чистоту сделки!!!",58.2 м²,,,,,650.0,1/6,58.2 м²,58.2,1,18,2994460167,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994460167,264.0,4 280 000 ₽,73 540 ₽ за м²,73540,4280000,Apartment,2020-11-10T05:40:13.195863Z,78,Listing,2,2.0,2020-12-10T08:31:37.391521+03:00,2014655782,2020-11-10T08:30:45.629072+03:00,2020-11-18T10:57:09.346576+03:00,0.339,264.0,#FF0000,Октябрьская,"2-комн. квартира, 58.2 м², 1/6 эт.",2020-11-18T08:06:35.419895Z
"Новосибирская область, Черепановский район, поселок Искра, Центральная улица, 8",137396511,Сергей,Resale,3241,2020-10-13T12:00:51.003745Z,"Квартира в хорошем состоянии, теплая, газ, вода. Школа и дед. сад в 1 мин. ходьбы.",41.4 м²,,,,,,1/2,41.4 м²,41.4,1,11,2926743775,Sale,/2-komnatnaya-kvartira-na-prodazhu-cherepanovo-2926743775,,750 000 ₽,18 116 ₽ за м²,18116,750000,Apartment,2020-10-13T12:00:51.003745Z,78,Listing,2,2.0,2020-12-12T14:52:55.121635+03:00,2013530970,2020-10-13T14:51:23.245919+03:00,2020-11-12T14:52:55.121635+03:00,,,,,"2-комн. квартира, 41.4 м², 1/2 эт.",2020-11-12T12:02:00.92477Z
"Новосибирск, Октябрьский район, жилмассив Плющихинский, 142/1",129463287,Жилфонд,Resale,3285,2020-10-09T10:47:42.361882Z,"В продаже студия с ремонтом!!! в новом развивающимся жилищном комплексе Плющихинский. Выполнен качественный ремонт ( стены отштукатурены и поклеены дорогостоящие обои, пол залит и положен линолеум, удобно разведена электрика, сделана вытяжная вентиляция, натяжные потолки, новая входная дверь). <br>Дом заселён. Развитая инфраструктура, сады, магазины, транспорт в любую часть города. Экологически чистый район.",33 м²,,,,,650.0,2/10,33 м²,33.0,2,6,2918318592,Sale,/kvartira-na-prodazhu-novosibirsk-2918318592,272.0,2 000 000 ₽,60 606 ₽ за м²,60606,2000000,Apartment,2020-10-09T10:47:42.361882Z,78,Listing,Студия,,2020-12-11T15:00:27.708752+03:00,2004979914,2020-10-09T13:38:16.510592+03:00,2020-11-16T11:38:08.382795+03:00,3.265,272.0,#008000,Золотая Нива,"Квартира-студия, 33 м², 2/10 эт.",2020-11-16T08:47:34.579556Z
"Новосибирск, Владимировский спуск, 9/1",129463287,Жилфонд,Resale,3285,2020-09-07T10:42:49.493065Z,"Отличная просторная квартира с видом на Обь.<br>Добротный новый дом из кирпича.<br>Расстояние до метро 10 минут. Видеонаблюдение придомовой территории, имеется балкон и лоджия.<br>Чистая продажа.<br>Помощь в получении ипотечного решения!<br>Остались вопросы? <br>Мы всегда готовы ответить на ваши вопросы, звоните! :)",103 м²,,,,,652.0,7/12,103 м²,103.0,7,8,2844917214,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2844917214,268.0,6 500 000 ₽,63 107 ₽ за м²,63107,6500000,Apartment,2020-09-07T10:42:49.493065Z,78,Listing,3,3.0,2020-12-11T15:01:26.148472+03:00,2005356848,2020-09-07T13:33:27.059266+03:00,2020-11-16T11:36:12.294539+03:00,0.673,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 103 м², 7/12 эт.",2020-11-16T08:45:40.55038Z
"Новосибирская область, Искитим, улица Коротеева, 24",128313549,Елена,Resale,3252,2020-11-15T10:58:55.845208Z,Предлагается в продажу 1 ком кв .Косметический ремонт. 1 собств .Подходит под любой вид расчёта. Рассмотрим обмен на 2 ком кв.  Торг,29 м²,,,,,,2/5,29 м²,29.0,2,5,3007602524,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-3007602524,,1 300 000 ₽,44 828 ₽ за м²,44828,1300000,Apartment,2020-11-15T10:58:55.845208Z,78,Listing,1,1.0,2020-12-15T13:50:16.264849+03:00,2027618843,2020-11-15T13:49:11.53347+03:00,2020-11-17T17:39:30.230282+03:00,,,,,"1-комн. квартира, 29 м², 2/5 эт.",2020-11-17T14:49:36.432827Z
"ул. 1-я Чулымская, д. 112/8, блок-секц. 1-3",19120337,Новосибирский проспект,New,3285,2020-05-01T01:48:00.215972Z,"ДОМ СДАН!!! КЛЮЧИ В ДЕКАБРЕ!!!<br>Единственное предложение по такой цене в этом доме!<br>Подъездные пути к комплексу ведут через Димитровский мост, который является связующим звеном между правым и левым берегом нашего города. Действующие маршруты общественного транспорта проходят через остановку «Лесоперевалка», которая расположена на мосту в 10 мин ходьбы от комплекса.<br>На первом этаже в одном из жилых домов открылся частный детский сад для жителей комплекса. На сегодняшний день в пешей доступности действует аквапарк и конная база «Заря».<br>Просторные дворы с разделением транспортных и пешеходных потоков, удобные парковочные карманы, подземную парковку, двор под видеонаблюдением, декоративные ограждения, парковое озеленение, стильные скамейки для отдыха, удобное бытовое оборудование в виде декоративных урн, игровое и спортивное оборудование для всех категорий возраста, спортивные площадки с безопасным покрытием и ограждением, беговые дорожки, велодорожки, детскую гоночную трассу по всему периметру комплекса для веломобилей, тренажеры, многоуровневое освещение, необычные цветовые решения внешних поверхностей, зону для выгула собак, лаконичный дизайн входных групп, декоративную подсветку домов, отдельные места для курения и выгула домашних животных. Обслуживание домов осуществляет своя управляющая компания с высоким сервисом обслуживания.<br>Квартиры подготовлены под чистовую отделку, принимаются от застройщика с установленными окнами из качественных стеклопакетов и профилей ПВХ, ровной стяжкой, ровными стенами, с выводом кабелей под internet, tv, телефон и домофон. Система воды и тепла от европейских производителей укладываются в стяжку пола и не создают неудобства при ремонте и расстановки мебели. В квартире выполнен монтаж электрической проводки, установлены с хорошим эстетическим видом биметаллические радиаторы отопления, установлены розетки и выключатели, новая металлическая входная дверь, индивидуальные приборы учета для контроля по расходу электроэнергии, горячей, холодной воды.<br>Это действительно интересный проект с новым форматом жилья, который заслуживает внимания у потребителя в категории класса «комфорт».",42.9 м²,36449.0,ЖК «Ясный берег»,36449.0,ЖК «Ясный берег»,654.0,7/10,42.9 м²,42.9,7,7,2526166127,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2526166127,268.0,3 950 000 ₽,92 075 ₽ за м²,92075,3950000,Apartment,2020-05-01T01:48:00.215972Z,78,Listing,2,2.0,2020-12-09T06:48:36.038557+03:00,1902998915,2020-04-30T07:12:48.929382+03:00,2020-11-16T06:40:45.107988+03:00,2.453,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 42.9 м², 7/10 эт.",2020-11-16T03:50:09.007923Z
"Новосибирск, Трикотажная улица, 54, подъезд 2",192673741,Boris,Resale,3285,2020-11-12T12:36:09.899727Z,"В связи с переездом продам 3к светлую  квартиру в районе остановки Дом одежды. Отличная транспортная развязка, рядом школа и детский сад, магазины . В 2020 году в  доме выполнен капитальный ремонт, заменена крыша, отремонтирован фасад. Заменены все коммуникации. В квартире выполнен качественный ремонт. Кухня со встроенной техникой, холодильник, стиральная машинка остаются новому хозяину. Остальную мебель можем оставить по договорённости. Есть городской телефон, сигнализация. В квартире все готово к проживанию.",57 м²,,,,,651.0,5/5,57 м²,57.0,5,17,3000790094,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000790094,271.0,3 900 000 ₽,68 421 ₽ за м²,68421,3900000,Apartment,2020-11-12T12:36:09.899727Z,78,Listing,3,3.0,2020-12-12T15:27:01.510139+03:00,2027213465,2020-11-12T15:23:10.76878+03:00,2020-11-15T05:12:59.591491+03:00,2.789,271.0,#008000,Берёзовая роща,"3-комн. квартира, 57 м², 5/5 эт.",2020-11-15T02:22:24.417469Z
