address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Богдана Хмельницкого, 11/3",68531542,Агентство недвижимости «Афина Паллада»,Resale,3285,2020-10-06T02:43:44.096227Z,"Арт. 43062153 Предлагаем в продажу очень СВЕТЛУЮ, С ПРЕКРАСНЕЙШИМИ ВИДАМИ  полноценную 4 - КОМНАТНУЮ квартиру в Доме класса DE LUXE  ЖК "" ЭДЕМ "" , который  в 2012 году вошел в пятерку ЛУЧШИХ ЖК РОССИИ !!!! <br>Квартира под чистовую отделку, состоящая из :<br>- трех изолированных спален,<br>- огромной гостиной с эркерным остеклением,<br>- отдельной кухни,<br>- трех санузлов.<br>Кажая спальня имеет свой выход на лоджию с витражными окнами.<br>Для комфорного проживания в  ЖК ЭДЕМ установлена :<br>-многоуровневая система безопасности видеонаблюдения по периметру дома и на территории паркинга;<br>-современная сплит-система;<br>-система очистки воды.<br>Расположение комплекса в зоне соснового бора делает его особо привлекательным!!!<br>На территории дома создан живописный парк с детской площадкой , вымощенными дорожками и фонтаном.<br>В шаговой доступности расположены :<br>-Ледовый Дворец Спорта СИБИРЬ ;<br>-самый большой в городе бассейн НЕПТУН ;<br>-детская музыкальная школа №8<br>-детские сады<br>-негосударственный детский сад СТАНИСЛАВА<br>-гимназия № 12<br>-университет путей сообщения<br>-медицинский университет.<br>На охраняемой придомовой территории предусмотрен наземный паркинг как для собственников, так и для гостей.<br>Просмотр в любое удобное для вас время !!!",150 м²,,,,,648.0,19/20,150 м²,150.0,19,15,2910417635,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2910417635,260.0,17 400 000 ₽,116 000 ₽ за м²,116000,17400000,Apartment,2020-10-06T02:43:44.096227Z,78,Listing,4,4,2021-01-06T05:07:16.551119+03:00,2004129042,2020-10-06T05:34:16.415474+03:00,2020-12-07T05:07:16.551119+03:00,2.031,260.0,#FF0000,Заельцовская,"4-комн. квартира, 150 м², 19/20 эт.",2020-12-07T02:16:24.353402Z
"Новосибирск, улица Николая Островского, 60",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T02:23:13.895842Z,"В продаже 2-х комнатная студия в жилом комплексе комфорт класса  Островский  в Центральном районе г. Новосибирска. <br>В квартире просторная  кухня-гостинная, что позволяет сделать из нее поноценную двухкомнатную, большая спальня с двумя окнами.<br>Кирпичный дом, с хорошей звукоизоляцией. Территория огорожена и оборудована видеонаблюдением. Бесплатная охраняемая парковка внутри комплекса. Во дворе дома необычная детская площадка с фонтаном.<br> Жилой комплекс - состоит из двух секций, соединенных между собой подземной автостоянкой. <br>Развитая инфраструктура центрального района: детские сады, школы, поликлиника, детский бассейн, медицинские центры, спортивный клуб с бассейном.<br>Метро Гагаринская – в 3 остановках. До остановки общественного транспорта 50 метров. До центра города - 10 минут на машине.<br>Цена снижена. Обременений нет. Покажем в любое удобное время. Ждем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 111 931<br>Консультируем подробно по телефону.",45 м²,,,,,649.0,1/25,45 м²,45.0,1,17,2910399128,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2910399128,270.0,4 300 000 ₽,95 556 ₽ за м²,95556,4300000,Apartment,2020-10-06T02:23:13.895842Z,78,Listing,2,2,2021-01-06T05:11:44.421164+03:00,1983933945,2020-10-06T05:13:48.113594+03:00,2020-12-07T05:23:58.603543+03:00,0.813,270.0,#008000,Маршала Покрышкина,"2-комн. квартира, 45 м², 1/25 эт.",2020-12-07T02:34:19.058036Z
"Новосибирская область, Бердск, микрорайон Северный, 6",152810530,Центральное агентство недвижимости,Resale,3279,2020-10-06T02:23:17.86678Z,"Пожалуй лучшая квартира из аналогичных. Отличный <br>дизайнерский ремонт, 2 гардеробные, обустроенная кладовка, <br>2 застекленные и отделанные лоджии с местами хранения, <br>встроенные шкафы, большой кухонный гарнитур с фасадами из <br>массива ясеня, посудомоечная машина, теплый пол в ванной, стиральная машина,<br>водонагреватель, кондиционер, домашний кинотеатр, <br>спутниковое телевидение, интернет. Чистый, <br>отремонтированные подъезд, новый лифт, тихие соседи, <br>отличная детская площадка во дворе, хоккейная коробка за домом.<br>Дополнительно продаем гараж около дома. <br>Отличное месторасположение, 300 м. до моря и яхт-клуба.<br>1 собственник, документы готовы, подходит под ипотеку.<br>При звонке, пожалуйста, назовите номер объявления - 112 005<br>Консультируем подробно по телефону.",99.2 м²,,,,,,5/9,99.2 м²,99.2,5,14,2910399213,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2910399213,,5 650 000 ₽,56 956 ₽ за м²,56956,5650000,Apartment,2020-10-06T02:23:17.86678Z,78,Listing,3,3,2021-01-06T05:11:44.506262+03:00,1984114421,2020-10-06T05:13:47.892098+03:00,2020-12-07T05:11:44.506262+03:00,,,,,"3-комн. квартира, 99.2 м², 5/9 эт.",2020-12-07T02:20:48.275413Z
"Новосибирск, Вокзальная магистраль, 10",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T03:01:00.581602Z,"В  продаже трех-комнатная квартира студия. Дом строился по спец проекту, толщина стен 1 метр.  Хорошая планировка- окна выходят во двор, в квартире всегда много света. Все комнаты правильной формы. Просторный холл, большая кухня  гостиная, раздельный санузел. Высота потолка 3 метра. Лоджия утеплена, установлены стеклопакеты. На площадки две квартиры. Территория дома огорожена, ведется видеонаблюдение. <br>Во дворе дома находится Фитнес клуб с бассейном. До метро площадь Ленина пешком три минуты. В шаговой доступности театр Красный Факел, кинотеатр  ПОБЕДА , Универсам. Документы готовы, без обременений. Чистая продажа.<br>При звонке, пожалуйста, назовите номер объявления - 112 241<br>Консультируем подробно по телефону.",83 м²,,,,,652.0,3/8,83 м²,83.0,3,15,2910423405,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2910423405,263.0,10 250 000 ₽,123 494 ₽ за м²,123494,10250000,Apartment,2020-10-06T03:01:00.581602Z,78,Listing,3,3,2021-01-06T05:11:44.459142+03:00,1984198108,2020-10-06T05:51:33.321422+03:00,2020-12-07T05:23:59.147453+03:00,0.798,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 83 м², 3/8 эт.",2020-12-07T02:34:12.152317Z
"Новосибирск, улица Сибиряков-Гвардейцев, 44/7",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T03:14:04.796028Z,"В продаже полноценная 1-к квартира с ремонтом. В квартире тепло, солнечно. Можно использовать как 2к.студию. Большая лоджия как дополнительное место для хранения вещей. Удобное расположение дома-до метро 10 мин на транспорте. Хорошая транспортная доступность для наземного транспорта: автобусы, трамваи. Один взрослый собственник, без обременений, подходит под все формы расчета. Покажем в удобное для вас время. <br>При звонке, пожалуйста, назовите номер объявления - 112 817<br>Консультируем подробно по телефону.",43 м²,,,,,655.0,2/17,43 м²,43.0,2,11,2910428280,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2910428280,267.0,3 000 000 ₽,69 767 ₽ за м²,69767,3000000,Apartment,2020-10-06T03:14:04.796028Z,78,Listing,1,1,2021-01-06T05:11:44.454735+03:00,1984847933,2020-10-06T06:04:37.765028+03:00,2020-12-07T05:11:44.454735+03:00,1.799,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 43 м², 2/17 эт.",2020-12-07T02:20:48.521077Z
"Новосибирск, улица 25 лет Октября, 20/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T03:14:04.709168Z,"Продам уютную двушку, окна на обе стороны. Ремонт делали для себя - все стены и потолки выровнены, заменена проводка, отопительная система и сан.техническая разводка. Пластиковые окна,остекленный балкон. раздельный сан.узел (отделаны кафелем), удобный коридор, имеется гардеробная. Чистый подъезд, в котором есть колясочная, спокойные соседи и уютный двор. В дополнение рядом находится хорошая школа и один из лучших детских садов района, а большое количество магазинов и пешая доступность парка Сосновый бор делает проживание в этом месте ещё более комфортным.Показ в удобное для Вас время.Ждем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 113 386<br>Консультируем подробно по телефону.",43.1 м²,,,,,648.0,5/5,43.1 м²,43.1,5,14,2910428275,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2910428275,271.0,3 100 000 ₽,71 926 ₽ за м²,71926,3100000,Apartment,2020-10-06T03:14:04.709168Z,78,Listing,2,2,2021-01-06T05:11:44.607139+03:00,1984418904,2020-10-06T06:04:39.282943+03:00,2020-12-07T05:11:44.607139+03:00,3.765,271.0,#008000,Берёзовая роща,"2-комн. квартира, 43.1 м², 5/5 эт.",2020-12-07T02:20:49.913963Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Аникина, 16",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T02:23:11.169693Z,"Продается просторная 2-х комнатная квартира 69м2  в новом доме под чистовую самоотделку. В квартире установлены качественная входная дверь, радиаторы отопления, розетки и выключатели. Два санузла.стекление окон высокого класса по импортным технологиям. Жилой комплекс  комфорт- класса, потолки 2,7 м. Индивидуальный архитектурный облик комплекса и зданий. 5 грузопассажирских скоростных бесшумных лифтов, 2 из них спускаются в подземную парковку. Эксплуатируемая кровля. В каждом доме консьерж, Видеонаблюдение по всему комплексу. Ландшафтный дизайн. Парк с водопадом, велодорожки, площадка для минифутбола и баскетбола. Прорезиненное покрытие. Тренажеры, Большая колясочная.<br>Хорошая игровая площадка, Развитая инфраструктура: 2 школы, кадетский корпус имени Покрышкина, 3 детских сада, школа искусств, бассейн, СТЦ «МЕГА», «Быстроном», «Посуда Центр», парк «Бугринская роща».<br>При звонке, пожалуйста, назовите номер объявления - 111 426<br>Консультируем подробно по телефону.",69 м²,,,,,655.0,9/26,69 м²,69.0,9,13,2910399102,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2910399102,266.0,5 200 000 ₽,75 362 ₽ за м²,75362,5200000,Apartment,2020-10-06T02:23:11.169693Z,78,Listing,2,2,2021-01-06T05:11:47.624522+03:00,1984530634,2020-10-06T05:13:44.884149+03:00,2020-12-07T05:23:58.188432+03:00,3.69,266.0,#FF0000,Студенческая,"2-комн. квартира, 69 м², 9/26 эт.",2020-12-07T02:34:05.434697Z
"Новосибирск, улица Забалуева, 9",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T02:23:17.23677Z,"С изолированной планировкой светлая уютная квартира на прекрасном этаже.  Отличное месторасположения дома с удачной транспортной развязкой и с развитой инфраструктурой -рядом с домом спортивный клуб по многоборью, большой спортивный клуб танцев, детские сады, школы, магазины, церковь, Троицкий сквер, больница №11, поликлиника, Микрохирургия глаза, ипподром, недалеко  Аэропорт Толмачево, пл.Труда. Ждем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 113 254<br>Консультируем подробно по телефону.",57 м²,,,,,654.0,6/9,57 м²,57.0,6,24,2910399198,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2910399198,267.0,3 300 000 ₽,57 895 ₽ за м²,57895,3300000,Apartment,2020-10-06T02:23:17.23677Z,78,Listing,3,3,2021-01-06T05:11:47.504693+03:00,1984038683,2020-10-06T05:13:49.710042+03:00,2020-12-07T05:23:58.748636+03:00,3.902,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 57 м², 6/9 эт.",2020-12-07T02:34:21.536184Z
"Новосибирск, улица Дуси Ковальчук, 28",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T02:23:17.243737Z,"В продаже изолированная солнечная  на две стороны квартира.Хороший ремонт: натяжные  потолки, кафель в санузле, в коридоре пол ламинат. Тамбур на две квартиры. Двор зеленый  ухоженный, есть парковочные места для машин. Детская площадка  для детей. Рядом школа, детский сад. Все  в шаговой доступности  для комфортного проживания. Один взрослый собственник. Чистая продажа. Подходит  любая форма  расчета. Показ по договоренности.<br>При звонке, пожалуйста, назовите номер объявления - 112 076<br>Консультируем подробно по телефону.",59.2 м²,,,,,653.0,6/9,59.2 м²,59.2,6,11,2910399199,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2910399199,261.0,4 800 000 ₽,81 081 ₽ за м²,81081,4800000,Apartment,2020-10-06T02:23:17.243737Z,78,Listing,3,3,2021-01-06T05:11:47.583625+03:00,1984327603,2020-10-06T05:13:47.824018+03:00,2020-12-09T05:19:42.140574+03:00,1.237,261.0,#FF0000,Гагаринская,"3-комн. квартира, 59.2 м², 6/9 эт.",2020-12-09T02:29:17.518683Z
"Новосибирск, улица Одоевского, 1/9",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T02:23:20.310801Z,"Продается 3х комнатная квартира в Микрорайоне  Березовое . Уютная, светлая, тёплая с ремонтом. Комнаты изолированы. В кухне кафельный пол с подогревом,в остальных комнатах качественный ламинат. Покупателям в подарок остается новый  шкаф в коридоре.На этаже 4 квартиры. Хорошие соседи. В шаговой доступности новая школа, детский сад, детские площадки, магазины. Всегда есть свободные парковочные места. Без обременения, документы готовы к продаже.<br>При звонке, пожалуйста, назовите номер объявления - 112 092<br>Консультируем подробно по телефону.",76 м²,,,,,657.0,7/17,76 м²,76.0,7,27,2910399292,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2910399292,,5 000 000 ₽,65 789 ₽ за м²,65789,5000000,Apartment,2020-10-06T02:23:20.310801Z,78,Listing,3,3,2021-01-06T05:11:47.664493+03:00,1984761883,2020-10-06T05:13:50.62516+03:00,2020-12-07T05:23:58.885917+03:00,,,,,"3-комн. квартира, 76 м², 7/17 эт.",2020-12-07T02:34:11.718377Z
