address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 7-й микрорайон",155855745,Алексей АН СибГрад,Resale,3287,2020-06-20T00:38:32.179485Z,"Жилой комплекс «Бавария» — это комфорт и эстетика немецкого городка на фоне сибирской природы. Покой загородной жизни — в 15 минутах от мегаполиса. Жилой комплекс продолжает историю развития экологичного и безопасного пригорода Новосибирска — посёлка Краснообск. Четырёхэтажные кирпичные дома с полногабаритными квартирами располагаются на закрытой и охраняемой территории. С востока и северо-востока её обрамляет лес, за которым в 15 минутах ходьбы — река Обь, с юга — дендропарк. Залитые солнцем квартиры не потребуют много времени для ремонта: стены и пол уже выровнены, биметаллические радиаторы и противовзломные входные двери установлены. На расстоянии до одного километра от «Баварии» находятся: средние общеобразовательные школы №1 и №2, лицей №13; детские музыкальная и художественная школы; детские сады «Дельфин», «Теремок» и «Чебурашка»; лингвистический центр «СибТайм», отделения коммерческих банков «Акцепт» и «Сбербанк»; бассейн; нотариальная контора; супермаркеты; cоциальный медико-фармацевтический центр и аптека; администрация Краснообска. Помощь в получении ипотеки.<br>Если Вам понравился вариант или у Вас возникли вопросы, связанные с недвижимостью. Звоните или пишите на WhatsApp,или в Директ @Alexey_shagoiko я Вас проконсультирую абсолютно бесплатно. С радостью поделюсь накопленным опытом.",120 м²,,,,,,1/4,120 м²,120.0,1,8,2652129732,Sale,/4-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2652129732,,9 500 000 ₽,79 167 ₽ за м²,79167,9500000,Apartment,2020-06-20T00:38:32.179485Z,78,Listing,4,4,2020-12-26T15:18:15.319528+03:00,1951744852,2020-06-19T16:34:53.90216+03:00,2020-11-26T15:18:15.319528+03:00,,,,,"4-комн. квартира, 120 м², 1/4 эт.",2020-11-26T12:27:18.330161Z
"Новосибирск, Военная улица, 9/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-19T12:41:26.595645Z,"Просторная и светлая квартира в центре города, кирпичный дом 2007 года постройки. <br>Комфортный этаж, окна на три стороны (большая передняя с окном), качественный деревянный стеклопакет, балкон практически 6 кв.м. <br>Натяжные потолки, хороший ламинат. <br>До остановки общественного транспорта 200 метров. <br>Через дорогу - ТЦ Аура. <br>Наземный и подземный паркинг, детская площадка. <br>Без обременений, один собственник. <br>Ключи в офисе, показ в любое время.<br>Квартира расположена в восточной части дома - вид на оборудованную спортивную площадку и  Аллею городов .<br>При звонке, пожалуйста, назовите номер объявления - 103 226<br>Консультируем подробно по телефону.",100 м²,,,,,650.0,3/17,100 м²,100.0,3,34,2941272152,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2941272152,264.0,7 360 000 ₽,73 600 ₽ за м²,73600,7360000,Apartment,2020-10-19T12:41:26.595645Z,78,Listing,3,3,2020-12-24T05:21:19.401957+03:00,2016263007,2020-10-19T15:26:18.698926+03:00,2020-12-08T05:24:33.481425+03:00,0.87,264.0,#FF0000,Октябрьская,"3-комн. квартира, 100 м², 3/17 эт.",2020-12-08T02:34:06.020802Z
"Новосибирск, улица Дунаевского, 3",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-03T02:57:32.394913Z,"Предлагается двухкомнатная квартира-студия в новом кирпичном доме на комфортном этаже. Дом классической кирпичной кладки, толщина стен 1 м. На полу качественный линолеум. Во всех комнатах натяжной потолок, в коридоре и в ванной комнате – белые панели с точечными светильниками. Новые межкомнатные двери и добротная звукоизоляционная входная дверь. Балкон обшит ПВХ панелями. Ремонт делали для себя, продумана каждая мелочь. Уютная квартира ждёт своих покупателей. Просмотр в любое удобное для вас время.<br>При звонке, пожалуйста, назовите номер объявления - 115 272<br>Консультируем подробно по телефону.",41 м²,,,,,648.0,4/9,41 м²,41.0,4,25,2531893618,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2531893618,,3 000 000 ₽,73 171 ₽ за м²,73171,3000000,Apartment,2020-05-03T02:57:32.394913Z,78,Listing,1,1,2020-12-24T05:21:25.532322+03:00,1920776914,2020-05-02T10:12:46.877388+03:00,2020-12-07T05:23:31.022616+03:00,,,,,"1-комн. квартира, 41 м², 4/9 эт.",2020-12-07T02:33:37.989386Z
,23367994,Компания «ЭТАЖИ»,New,3285,2020-05-23T02:40:22.379819Z,"Предлагается к продаже современная 2 комнатная квартира в ЖК ""Ясный Берег""<br>«Ясный берег» — это все преимущества жизни с парком и видом на реку, всего в 7 минутах езды до центра города.<br>«Ясный берег» — это место, где понятие “дом” не ограничивается квартирой, а включает в себя многофункциональную парковую территорию, где безопасно и комфортно. Здесь дети не сидят по одному в планшетах, а играют все вместе во дворе. Это место, откуда не надо выезжать, чтобы отдохнуть — вы отдыхаете у себя дома.<br>Приезжайте и по достоинству оцените все преимущества нашего варианта. Квартиру можно купить при помощи ипотеки (помощь в получении ипотечного решения, даже в сложных ситуациях). Звоните в любое время и записывайтесь на просмотр. Номер в базе: 4172020. Район: Ленинский",44.2 м²,36449.0,ЖК «Ясный берег»,36449.0,ЖК «Ясный берег»,654.0,1/26,44.2 м²,44.2,1,14,2581346542,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2581346542,268.0,3 220 000 ₽,72 851 ₽ за м²,72851,3220000,Apartment,2020-05-23T02:40:22.379819Z,78,Listing,2,2,2020-12-26T15:21:32.348789+03:00,1944445094,2020-05-22T14:11:16.231803+03:00,2020-11-26T15:21:32.348789+03:00,2.402,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 44.2 м², 1/26 эт.",2020-11-26T12:30:42.248664Z
"Новосибирск, улица Курчатова, 11/3",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T02:38:29.403379Z,"Уютная 2-комнатная квартира.<br>   Комнаты изолированные. Лоджия застеклена.<br>   В подъезде произведен ремонт, дружелюбные соседи. <br>   Рядом с домом вся необходимая инфраструктура - магазины, аптеки, школа, детский сад, поликлиника, остановки общественного транспорта. <br>  Обременений нет. Для покупки мат.кап. не использовался.<br>   Хорошая транспортная развязка.<br>   Подходит любая форма расчёта. Показы по договоренности.<br>При звонке, пожалуйста, назовите номер объявления - 83 005<br>Консультируем подробно по телефону.",52.8 м²,,,,,648.0,7/9,52.8 м²,52.8,7,12,3028077939,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028077939,,3 050 000 ₽,57 765 ₽ за м²,57765,3050000,Apartment,2020-11-24T02:38:29.403379Z,78,Listing,2,2,2020-12-24T05:29:28.461248+03:00,2015983872,2020-11-24T05:29:03.307981+03:00,2020-12-07T05:24:07.057747+03:00,,,,,"2-комн. квартира, 52.8 м², 7/9 эт.",2020-12-07T02:34:03.069741Z
"Новосибирск, улица Дуси Ковальчук, 14",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T02:38:45.258166Z,"Предлагается к продаже успешная,  двухкомнатная квартира с отличным ремонтом, сделанным из высококачественных стройматериалов. В отделке преобладают спокойные, со вкусом подобранные тона. Квартира теплая, уютная,  располагает к отдыху после рабочего дня. Окна ориентированы на восток, лоджия застеклена. Подъезд дома хорошо отремонтирован, без посторонних запахов. Перед входом в квартиру обустроен тамбур. Местоположение дома позволяет без проблем доехать в любую точку нашего города. В шаговой доступности находятся школы, дет.сады, поликлиника, зоопарк, дендропарк, Заельцовский бор. Приглашаем на просмотр в любое удобное для Вас время,  вживую  квартира выглядит больше и уютнее.  Приветствуются все формы расчета.  . Ждем Ваших предложений. <br>При звонке, пожалуйста, назовите номер объявления - 110 354<br>Консультируем подробно по телефону.",44 м²,,,,,653.0,4/9,44 м²,44.0,4,24,3028078023,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028078023,268.0,4 650 000 ₽,105 682 ₽ за м²,105682,4650000,Apartment,2020-11-24T02:38:45.258166Z,78,Listing,2,2,2020-12-24T05:29:41.826391+03:00,2016719964,2020-11-24T05:29:16.762428+03:00,2020-12-07T05:24:14.912913+03:00,1.448,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 44 м², 4/9 эт.",2020-12-07T02:34:31.524559Z
"Новосибирск, Линейная улица, 33/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T02:39:15.549656Z,"В чистой срочной продаже квартира по линии метро . Уютная, просторная 3 х комнатная квартира, комнаты смежно-изолированные рядом с метро  Гагаринская . Квартира теплая. Лоджия  и балкон.<br>Пол в жилых комнатах - ламинат и линолиум , кухня/коридор -  линолеум. Окна стеклопластик. Вид на две стороны. Имеется вид на школу и садик, летом всё утопает в зелени. Дышать свободно и легко. Уличной пыли нет, во время праздников видны салюты. Сторона южная, солнечная.<br>Рядом лицей, школа. В шаговой доступности ул. Нарымская. Роял Парк и вся инфраструктура рядом.<br>Квартира весьма привлекательна.  Косметический ремонт желателен.<br>Собственник один - взрослый. Документы к сделке готовы <br>При звонке, пожалуйста, назовите номер объявления - 113 579<br>Консультируем подробно по телефону.",60.6 м²,,,,,653.0,7/9,60.6 м²,60.6,7,32,3028078201,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028078201,261.0,4 400 000 ₽,72 607 ₽ за м²,72607,4400000,Apartment,2020-11-24T02:39:15.549656Z,78,Listing,3,3,2020-12-24T05:30:13.621227+03:00,2016337645,2020-11-24T05:29:44.173684+03:00,2020-12-07T05:24:18.972032+03:00,0.559,261.0,#FF0000,Гагаринская,"3-комн. квартира, 60.6 м², 7/9 эт.",2020-12-07T02:34:14.765824Z
"Новосибирск, улица Петухова, 40",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-26T12:39:48.803573Z,"Предлагается Вашему вниманию отличная двухкомнатная квартира в центре затулинского жилмассива. Комфортный второй этаж. Развита инфраструктура, обсалютно все в пешей доступности. Метро Маркса 10-20 минут общественным транспортом. Дом расположен по второй линии от дороги, не пыли не шума. <br>В квартире сделан качественный ремонт:<br>- Заменена вся электропроводка<br>- Стяжка пола, на полу ламинат<br>- Стены выравнены <br>- Натяжной потолок<br>- Пластиковые окна, балкон застеклен<br>- Встроенный кухонный гарнитур, встроенный шкаф входит в стоимость квартиры ( остальная мебель по договоренности)  <br>- Су кафель<br>Показ по договоренности<br>Поможем получить кредитное (ипотечное) решение, от банков партнеров на выгодных для Вас условиях.<br>При звонке, пожалуйста, назовите номер объявления - 115 758<br>Консультируем подробно по телефону.",44 м²,,,,,655.0,2/5,44 м²,44.0,2,4,3034131534,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3034131534,267.0,2 800 000 ₽,63 636 ₽ за м²,63636,2800000,Apartment,2020-11-26T12:39:48.803573Z,78,Listing,2,2,2020-12-26T15:30:47.390191+03:00,2016783800,2020-11-26T15:30:21.009482+03:00,2020-11-26T15:30:47.390191+03:00,4.866,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 44 м², 2/5 эт.",2020-11-26T12:39:53.67783Z
"Новосибирск, Калининский район, микрорайон Родники, улица Гребенщикова, 6",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T02:47:51.161274Z,"В продаже 2 комнатная квартира по отличной цене<br>Дом классической кирпичной кладки, построен в 2015г.<br>В квартире требуется косметический ремонт. Комнаты изолированные. Лоджия остеклена.<br>Территория дома огорожена, есть своя детская площадка	<br>Развитая инфраструктура. В шаговой доступности: школы-№211, №207, детские сады-,№77, №85, каток «Родник» , Фехтовальный центр с бассейном,  магазины  Лента ,   Леруа Мерлен , ТЦ   Голден парк , ТРЦ Кристалл, поликлиника №29.<br>Хорошая транспортная развязка. <br>При звонке, пожалуйста, назовите номер объявления - 114 900<br>Консультируем подробно по телефону.",52.2 м²,,,,,648.0,2/10,52.2 м²,52.2,2,12,3028082384,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028082384,,3 750 000 ₽,71 839 ₽ за м²,71839,3750000,Apartment,2020-11-24T02:47:51.161274Z,78,Listing,2,2,2020-12-24T05:38:50.066101+03:00,2016418243,2020-11-24T05:38:23.202276+03:00,2020-12-07T05:32:39.442632+03:00,,,,,"2-комн. квартира, 52.2 м², 2/10 эт.",2020-12-07T02:42:08.798566Z
"Новосибирск, 2-я Обская улица, 154",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T02:47:51.264369Z,"Предлагается к продаже полноценная двухкомнатная квартира в одном из самых восстребованных районов города Новосибирска - ЖК   Марсель . Удачная планировка квартиры на две стороны, высота потолков - 2.9 м. Гостиная  21,3 кв. м. с двумя окнами в пол выходят на реку Обь, Жилая - 17.5 кв. м. с двумя окнами в пол. Кухня -23.8 кв.м. Ванная с окном - 5.1 кв.м. Коридор - 7 кв. м. Две лоджии. каждая по 7.25 кв. м.. Планировка позволяет перепланировать в трехкомнатную квартиру. ЖК   Марсель  комфортен для проживания:  огромная придомовая территория - 8.5 гектаров. свой пляж, аллеи для прогулок, беговые дорожки, различные  спортивные тренажеры, футбольное поле, теннисный корт, детские площадки. Имеются подземные и наземные парковки. Вся инфраструктура рядом: школа, детсад, поликлиника, магазины, кафе. Документы к продаже готовы, обремений нет. <br>При звонке, пожалуйста, назовите номер объявления - 112 220<br>Консультируем подробно по телефону.",86 м²,,,,,650.0,5/9,86 м²,86.0,5,12,3028082389,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028082389,265.0,6 950 000 ₽,80 814 ₽ за м²,80814,6950000,Apartment,2020-11-24T02:47:51.264369Z,78,Listing,2,2,2020-12-24T05:38:50.019729+03:00,2016641513,2020-11-24T05:38:23.122539+03:00,2020-12-08T15:35:31.308905+03:00,1.821,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 86 м², 5/9 эт.",2020-12-08T12:49:06.763171Z
"Новосибирск, Сухарная улица, 101/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T02:47:55.111566Z,"В чистой продаже 2-х комнатная квартира в экологически чистом районе.<br>Из  окон квартиры  открывается прекрасный панорамный вид на реку и сосновый бор.<br>Приемущества квартиры:<br> Дизайнейский ремонт , где просторная гардеробная, два отдельных санузла, две лоджии, одна  выходит из кухни вторая из гостинной. Просторная кухня - гостиная где можно принимать гостей.<br>- Фактически общая площадь квартиры составляет 72,8 м2, которая увеличена за счёт площади лоджий.<br>- В квартире был дизайнерский ремонт с использованием качественных и дорогих материалов по индивидуальному дизайн-проекту. Вся сантехника Германия.<br>О месте:<br>- Дом расположен вблизи самого большого парка в городе с лыжными трассами, велодорожками, катками, Заельцовским пляжем и бассейном, что позволит проводить время на свежем воздухе занимаясь спортом и активным отдыхом.<br>- Во дворе дома находится современная детская площадка.<br>- Территория дома огорожена и находится под видеонаблюдением. Можно купить парковку.<br>- 3 лифта: грузовой и два пассажирских.<br>Развита вся инфраструктура:<br>- остановка общественного транспорта.<br>- школа 43, детский сад 10, частный детский сад<br>- продуктовые и продовольственные магазин.<br>При покупке данного объекта возможен любой порядок оплаты.<br>Показ по договоренности звоните прямо сейчас.<br>При звонке, пожалуйста, назовите номер объявления - 115 010<br>Консультируем подробно по телефону.",72.8 м²,,,,,653.0,16/25,72.8 м²,72.8,16,16,3028082421,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028082421,268.0,6 000 000 ₽,82 418 ₽ за м²,82418,6000000,Apartment,2020-11-24T02:47:55.111566Z,78,Listing,2,2,2020-12-24T05:38:52.938043+03:00,2016013734,2020-11-24T05:38:23.58485+03:00,2020-12-09T05:19:46.445021+03:00,2.601,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 72.8 м², 16/25 эт.",2020-12-09T02:29:20.495805Z
"Новосибирск, Стартовая улица, 3",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T02:47:55.179068Z,"К продаже предлагается уютная однокомнатная квартира с отличной планировкой и хорошим ремонтом.<br>Планировка не стандартная, выполнено зонирование комнаты.<br>В квартире остается вся мебель, бытовая техника, кухонный гарнитур со встроенной техникой.<br>Квартира оборудована водонагревателем, который расположен в отдельной технической комнате на лестничной площадке (три квартиры на площадке, дружные соседи).<br>Диван, при желании, можно собрать в угловой, получится полноценное двухспальное место (на фото есть оба варианта дивана).<br>Имеется гардеробная.<br>Квартира оборудована кондиционером.<br>Лоджия застеклена (окна в пол) и затонирована дорогой американской плёнкой, цвет бронза.<br>Отличное решение, летом квартира не нагревается от солнца, при этом не страдает от недостатка солнечного света.<br>На лоджии есть шкаф-купе.<br>Во дворе отличная детская площадка.<br>Рядом с домом имеется многоуровневая автомобильная парковка.<br>Много мест для парковки вокруг дома (всегда есть где припарковаться).<br>Придомовая территория огорожена и оборудована автоматическими воротами (два въезда/выезда). Есть видеонаблюдение.<br>Дом расположен в удобной локации, с хорошей транспортной развязкой и развитой инфраструктурой.<br>В шаговой доступности метро  Студенческая , в ближайшем будущем откроется станция метро  Спортивная  и новый ЛДС, где будет парковая зона. До городского пляжа можно ходить пешком.<br>Рядом есть школы, детские сады, учебные заведения.<br>Очень тёплый кирпичный дом, с тихим двором.<br>Отличный вариант как для проживания, так и для сдачи (всегда есть спрос).<br>Квартира в собственности, отсутствуют обременения, возможна ипотека.<br>При звонке, пожалуйста, назовите номер объявления - 115 322<br>Консультируем подробно по телефону.",47.2 м²,,,,,654.0,7/10,47.2 м²,47.2,7,24,3028082423,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028082423,266.0,5 090 000 ₽,107 839 ₽ за м²,107839,5090000,Apartment,2020-11-24T02:47:55.179068Z,78,Listing,1,1,2020-12-24T05:38:53.093063+03:00,2016570323,2020-11-24T05:38:24.667996+03:00,2020-12-08T15:36:02.794758+03:00,0.835,266.0,#FF0000,Студенческая,"1-комн. квартира, 47.2 м², 7/10 эт.",2020-12-08T12:45:45.241169Z
"Новосибирск, Вилюйская улица, 11",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T02:47:55.196015Z,"В продаже полноценная двухкомнатная квартира в новом кирпичном доме ЖК Гринвилл. Дом находится в живописном месте Новосибирска в пяти минутах пешком от соснового бора, десять минут на авто до рек Обь и Иня. Развитая инфраструктура, в шаговой доступности Педагогический институт, Колледж связи, две школы, детские сады, лыжная база, остановка общественного транспорта, торговые центры. Большие детская, спортивная площадки, автопарковка. <br>Площадь кухни позволяет использовать квартиру как трехкомнатную студию. В подарок новому владельцу остается кухонный гарнитур со встроенной варочной поверхностью, гардеробная, шкаф для хранения одежды. <br>Отличный вариант как для проживания так и для сдачи в аренду. <br>При звонке, пожалуйста, назовите номер объявления - 114 799<br>Консультируем подробно по телефону.",56 м²,,,,,650.0,7/17,56 м²,56.0,7,35,3028082424,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028082424,265.0,4 400 000 ₽,78 571 ₽ за м²,78571,4400000,Apartment,2020-11-24T02:47:55.196015Z,78,Listing,2,2,2020-12-24T05:38:53.166408+03:00,2016395223,2020-11-24T05:38:25.672398+03:00,2020-12-07T05:32:38.811708+03:00,4.394,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 56 м², 7/17 эт.",2020-12-07T02:42:12.926087Z
"Новосибирск, Ленинградская улица, 101/2",28131570,не  агенство,Resale,3285,2020-11-24T02:47:49.097374Z,"В продаже просторная трехкомнатная Квартира  в центре Октябрьского района .  <br>До центра города 5 минут на автомобиле.<br>До станции метро Октябрьская  7 минут пешком.  Рядом с домом школа, детский сад, рынок, магазины ,  институты, сквер ГПНТБ, трамвай. Удобная транспортная развязка. <br>Квартира теплая и уютная  в доме классической кирпичной  кладки, а значит в ней комфортно в любое время года. Квартира была перепланирована для удобного  проживания семьей . Перепланировка  официально узаконена.. Единственный собственник квартиры с момента постройки дома. . Полный пакет документов для продажи готов. Кухонный гарнитур , встроеные шкафы в прихожей, светильники, кондиционер, душевая кабина, мебель в ванной комнате, водонагреватель в подарок собственнику . Квартира оборудована сигнализацией.   Приглашаю на просмотр.",80 м²,,,,,650.0,6/11,80 м²,80.0,6,11,3028082354,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028082354,264.0,7 900 000 ₽,98 750 ₽ за м²,98750,7900000,Apartment,2020-11-24T02:47:49.097374Z,78,Listing,3,3,2020-12-24T05:39:10.17721+03:00,2032193485,2020-11-24T05:36:19.293927+03:00,2020-12-04T11:42:57.979507+03:00,1.151,264.0,#FF0000,Октябрьская,"3-комн. квартира, 80 м², 6/11 эт.",2020-12-04T08:52:35.52429Z
"Новосибирск, улица Виктора Шевелёва, 24",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-08T12:14:03.184225Z,"Продам трехкомнатную квартиру с современным ремонтом. Окна выходят на две стороны. Рядом с домом остановка транспорта, в 5 минутах лесопарк имени академика И. И. Синягина место для отдыха прогулок, занятий спортом. Квартира редко посещаема так как основное проживание за городом. Квартира не здавалась в аренду.куплена за наличный расчетЧистовая отделка. В отделке использованы современные материалы. Ровный пол, стены, белая шпатлевка на потолке. Качественная шумоизоляция - кирпичные перегородки в квартире, высокая стяжка пола за счет горизонтальной разводки..Добротная входная дверь с двумя замками.Лоджия застеклена.Установлены подоконники и откосы.. Номер в базе: 4728748. Район: Кировский.",59 м²,,,,,655.0,3/10,59 м²,59.0,3,5,2916277400,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2916277400,,3 400 000 ₽,57 627 ₽ за м²,57627,3400000,Apartment,2020-10-08T12:14:03.184225Z,78,Listing,3,3,2020-12-26T15:36:33.017432+03:00,2008534831,2020-10-08T15:04:29.447128+03:00,2020-11-26T15:40:16.446085+03:00,,,,,"3-комн. квартира, 59 м², 3/10 эт.",2020-11-26T12:51:02.938636Z
"Новосибирск, улица Мясниковой, 30",26253391,Ольга,Resale,3285,2020-06-24T00:19:58.941684Z,"СРОЧНАЯ ПРОДАЖА!!! <br>ТОЛЬКО ЗА НАЛИЧНЫЙ РАСЧЁТ! ЛИЧНО!!!<br>РИЭЛТОРАМ НЕ БЕСПОКОИТЬ!!!!!!!!!<br>Уютная двухкомнатная квартира находится по адресу ул Мясниковой д 30 Калининский район. Рядом с улицей Красный проспект. ЖК Северная Корона. Ведущий застройщик ""Стрижи"" От метро Заельцовская на общественном транспорте 32 мин. Остановка общественного транспорта в 5 минутах ходьбы.<br>13-й этаж. Комнаты изолированные. Сделан частично ремонт: ламинат; кафель в туалете и ванной комнате; поставлена сантехника; двери в туалет и ванную. В квартире стоят надёжные металлические входные двери с двумя замками, французские окна, 3 балкона (один закрытый и два открытые). Пол с подогревом. Отличная шумоизоляция! Не слышно ни соседей, ни лифт!!! Прекрасный панорамный вид из окна!<br>Вся территория является закрытой и находится под круглосуточной охраной. По всему комплексу работают камеры видеонаблюдения, вход на территорию осуществляется через контрольно- пропускной пункт.<br>Территория комплекса имеет ландшафтный дизайн<br>с цветочными клумбами, дорожками, озеленением и местами для отдыха. На территории двора расположены современная безопасная детская игровая площадка с разнообразными горками и ковровым прорезиненным покрытием; спортивная площадка с турниками и стадионом!; отдельная зона для выгула собак; парковка для авто. Отапливает дом своя котельная.<br>Так как дом расположен вдали от главных магистралей и заводов города, это обеспечивает чистый воздух и отсутствие пыли и шума. Рядом находится всё необходимое для комфортной жизни: лесная зона; несколько скверов и 2 озера; ТЦ Голден Парк, ТЦ Кристалл, Пятёрочка, Ярче, Магнит, Лента, Леруа Мерлен; аптеки и поликлиника; салоны красоты и фитнес-залы; 3 школы и 5 детских садов! Есть и своя школа от Стрижей. Она новая и просто шикарная!!! Там бесплатное обучение. В этом году первый набор учеников!",48 м²,,,,,648.0,13/13,48 м²,48.0,13,20,2662304757,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2662304757,,3 800 000 ₽,79 167 ₽ за м²,79167,3800000,Apartment,2020-06-24T00:19:58.941684Z,78,Listing,2,2,2020-12-24T05:40:37.282103+03:00,1933048607,2020-06-23T19:07:07.111025+03:00,2020-11-24T05:40:37.282103+03:00,,,,,"2-комн. квартира, 48 м², 13/13 эт.",2020-11-24T02:49:40.853658Z
"Новосибирск, улица Марата, 2",22053818,"Агентство недвижимости""Жилищный вопрос""",Resale,3285,2020-11-25T06:59:42.192652Z,"Продам 1 комнатную квартиру в новом доме . Общая площадь квартиры 46+14 квадратов лоджия. В квартире имеется дополнительная комната 4,4 кв. Рассмотрим как чистую продажу, так и варианты обмена. Квартира находится в очень хорошем месте Центр Первомайского района . В хорошем состоянии , красивая и просторная лоджия . Вся инфраструктура в шаговой доступности ШКОЛА , ДЕТСКИЙ САД , ПОЛИКЛИНИКА ДЕТСКАЯ ,ВЗРОСЛАЯ ,МАГАЗИНЫ , ТРАНСПАРТ , ПАРК .Рядом река ИНЯ.",60 м²,,,,,657.0,2/18,60 м²,60.0,2,12,3030799444,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3030799444,,3 800 000 ₽,63 333 ₽ за м²,63333,3800000,Apartment,2020-11-25T06:59:42.192652Z,78,Listing,1,1,2020-12-25T09:50:40.734694+03:00,2040578971,2020-11-25T08:45:52.783662+03:00,2020-11-25T09:50:40.734694+03:00,,,,,"1-комн. квартира, 60 м², 2/18 эт.",2020-11-25T06:59:43.1439Z
