address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Бердск, улица Лермонтова, 17",152810530,Центральное агентство недвижимости,Resale,3279,2020-11-16T05:29:41.393132Z,"Продам уютную 2 - комнатную квартиру в тихом районе центра города. Квартира чистая, светлая, теплая с балконом и лоджией. Для дополнительной безопасности на окнах балкона и лоджии установлены решетки. Во дворе дома расположены школа, детские сады и магазины. В шаговой доступности находятся центральный парк и парк победы. Отличная транспортная развязка. В доме имеется десятый - технический этаж. Для покупки квартиры подходит любой вид расчета. ",46.6 м²,,,,,,9/9,46.6 м²,46.6,9,13,3009065014,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3009065014,,2 600 000 ₽,55 794 ₽ за м²,55794,2600000,Apartment,2020-11-16T05:29:41.393132Z,78,Listing,2,2.0,2020-12-16T08:30:48.302196+03:00,2016013994,2020-11-16T08:17:18.626185+03:00,2020-11-24T11:33:30.608244+03:00,,,,,"2-комн. квартира, 46.6 м², 9/9 эт.",2020-11-24T08:42:59.530792Z
"Новосибирская область, Бердск, улица Карла Маркса, 2Б",152810530,Центральное агентство недвижимости,Resale,3279,2020-11-16T05:41:06.344936Z,"Продам отличную 2 -комнатную квартиру в тихом районе центра города. Квартира с высокими потолками и  хорошим ремонтом - готова к проживанию. Подходит любой вид расчета. Отличная, развитая инфраструктура. Торг уместен.",91 м²,,,,,,3/6,91 м²,91.0,3,17,3009088724,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3009088724,,4 900 000 ₽,53 846 ₽ за м²,53846,4900000,Apartment,2020-11-16T05:41:06.344936Z,78,Listing,2,2.0,2020-12-16T08:31:30.102887+03:00,2016348855,2020-11-16T08:30:53.477314+03:00,2020-11-27T08:28:07.002604+03:00,,,,,"2-комн. квартира, 91 м², 3/6 эт.",2020-11-27T05:37:36.804986Z
"Новосибирск, улица Татьяны Снежиной, 31",171892085,"Агенство недвижимости ""Правильное Решение""",Resale,3285,2020-11-16T05:41:50.676483Z,"Просторная и комфортная двухкомнатная квартира ждет своих новых жильцов. Продажа в связи с переездом. Рядом насыщенная инфраструктура. Детские сады, школы, торговые центры, магазины. Развитый микрорайон.",57.4 м²,,,,,650.0,5/10,57.4 м²,57.4,5,19,3009092408,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009092408,272.0,3 700 000 ₽,64 460 ₽ за м²,64460,3700000,Apartment,2020-11-16T05:41:50.676483Z,78,Listing,2,2.0,2020-12-16T08:32:01.201625+03:00,2035651612,2020-11-16T08:31:31.653206+03:00,2020-12-02T14:26:21.978482+03:00,3.03,272.0,#008000,Золотая Нива,"2-комн. квартира, 57.4 м², 5/10 эт.",2020-12-02T11:35:51.555699Z
"ул. Сухарная, блок-секция 3, 4",94002208,Отдел продаж,New,3285,2020-08-13T07:01:29.548312Z,"Продам большую двухкомнатную квартиру в ЖК ""СОСНЫ"". Квартира расположена на 4 этаже с видом на двор. Возможно оформление ипотеки. Рассмотрим любые условия расчёта.<br>Местоположение комплекса удобно как для владельцев личных автомобилей, так и для тех, кто предпочитает передвигаться на общественном транспорте. До станции метро Заельцовская около 4 километров, вокзал «Новосибирск-Главный» и станция метро «площадь Гарина-Михайловского» расположена еще ближе, но чтобы добраться до них, придется пересечь пешеходный мост через железнодорожные пути.<br>Непосредственно рядом с домом располагается остановка наземного транспорта, откуда можно уехать в любую часть города. На личном автомобиле добраться до центра Новосибирска можно за 10-15 минут, на общественном транспорте время увеличится примерно вдвое.<br>Заельцовский район обладает развитой инфраструктурой, так что в пешей доступности от жилого комплекса есть все необходимое. Достаточно магазинов, аптек, банков и банкоматов, есть сразу несколько торгово-развлекательных центров — как на площади Калинина, так и на Красном проспекте, близ Вокзальной магистрали.<br>Недалеко от ЖК Сосны располагаются сразу 4 общеобразовательные, 1 специальная и 1 частная школа, несколько детских садов и досуговых центров, где всегда найдется место новым маленьким посетителям. Нет недостатка в поликлиниках, больницах и диагностических центрах. А Заельцовский бор и популярный во всей Сибири зоопарк имени Ростислава Шило как нельзя лучше подходят для прогулок.",60.2 м²,69054.0,ЖК «Сосны»,69054.0,ЖК «Сосны»,653.0,4/18,60.2 м²,60.2,4,5,2784792946,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2784792946,,4 150 000 ₽,68 937 ₽ за м²,68937,4150000,Apartment,2020-08-13T07:01:29.548312Z,78,Listing,2,2.0,2020-12-17T15:50:14.370624+03:00,1950311523,2020-08-13T09:51:24.194068+03:00,2020-11-17T15:50:14.370624+03:00,2.369,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 60.2 м², 4/18 эт.",2020-11-17T12:59:19.17098Z
"Новосибирск, Большая улица, 640",49675732,Константин,Resale,3285,2020-08-12T15:25:56.326426Z,"Продам большую, уютную, теплую однокомнатную квартиру, в тихом спальном микрорайоне ""Новомарусино"". Совмещенный санузел, пластиковые окна, натяжные потолки, квартира в хорошем состоянии, никаких вложений не требует. В большой комнате французское окно с балкончиком. Рядом с домом большая парковка, всегда есть парковочные места. В шаговой доступности: ТЦ Мария-Ра, Магнит, Ярче, парикмахерские, детский сад, аптеки, есть медицинский центр ""Инвитро"". <br>Хорошая транспортная развязка, около 20 минут до метро Площадь Маркса. Квартира находится в тихом месте, отдаленном от городской суеты, чистый воздух, близость к реке и Кудряшовскому бору.<br>2 взрослых собственника. В квартире никто не прописан.<br>ПРОДАЖА ОТ СОБСТВЕННИКА.",38.7 м²,,,,,654.0,1/4,38.7 м²,38.7,1,13,2783622130,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2783622130,,2 220 000 ₽,57 364 ₽ за м²,57364,2220000,Apartment,2020-08-12T15:25:56.326426Z,78,Listing,1,1.0,2020-12-14T06:15:19.226795+03:00,1970274638,2020-08-12T18:08:06.035604+03:00,2020-12-08T04:01:57.031431+03:00,,,,,"1-комн. квартира, 38.7 м², 1/4 эт.",2020-12-08T01:11:23.63643Z
"Новосибирск, улица Дуси Ковальчук, 248",8181640,Инна,Resale,3285,2020-10-16T07:36:16.599864Z,"Одна из лучших планировок в этом доме. Дом сдан в 2018 г., право собственности зарегистрировано.<br>Под чистовую самоотделку, окна выходят во двор - южная сторона, в квартире всегда светло.<br>Закрытая и охраняемая территория двора с видеонаблюдением, детская и спортплощадка, подземная парковка с выходом из лифта, кладовые.<br>Один собственник, продаю лично, без каких либо обременений.<br>С предложениями о сотрудничестве не беспокоить, звонить только по делу!",71 м²,,,,,653.0,20/25,71 м²,71.0,20,18,2933833903,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2933833903,260.0,7 000 000 ₽,98 592 ₽ за м²,98592,7000000,Apartment,2020-10-16T07:36:16.599864Z,78,Listing,3,3.0,2020-12-15T10:28:36.406295+03:00,1990903923,2020-10-16T10:26:49.756153+03:00,2020-11-15T10:28:36.406295+03:00,0.86,260.0,#FF0000,Заельцовская,"3-комн. квартира, 71 м², 20/25 эт.",2020-11-15T07:37:41.194298Z
"Новосибирск, Троллейная улица, 138",21256507,Наталья,Resale,3285,2019-10-15T00:58:27.301316Z,"Отличная 3-х комнатная квартира. В квартире выполнен ремонт: Установлены пластиковые окна. В ванной и сан/узле кафель.<br>Натяжной потолок и ламинат- во всей квартире. <br>Две лоджии остеклены. Встроенный кухонный гарнитур остаётся новому владельцу квартиры.<br>В подъезде консьерж, два лифта. Придомовая территория огорожена. Есть хорошая детская площадка, зоны отдыха и для занятия спортом. Рядом в шаговой доступности поликлиника,магазины,школа,детские сады. До остановок 4 минуты. Отличная транспортная развязка ,до центра 15 минут. Окна выходят на юг, запад,восток",96 м²,,,,,654.0,6/16,96 м²,96.0,6,12,1910585598,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1910585598,267.0,5 500 000 ₽,57 292 ₽ за м²,57292,5500000,Apartment,2019-10-15T00:58:27.301316Z,78,Listing,3,3.0,2020-12-14T06:26:04.176967+03:00,1817707444,2019-10-14T14:38:27.722999+03:00,2020-11-14T06:26:04.176967+03:00,3.676,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 96 м², 6/16 эт.",2020-11-14T03:35:37.610122Z
"Новосибирская область, Ордынский район, деревня Новый Шарап, Берёзовый переулок",33376136,Агентство Новосибирской недвижимости,Resale,3265,2020-04-22T00:38:22.741148Z,"Предлагается на продажу однокомнатная квартира в д. Новый-Шарап, Ордынского района. В квартире никто не прописан, один взрослый собственник, подходит под все виды расчета, в том числе по ипотеке с минимальной ставкой - 2.7%!! Все необходимое рядом: школа, детский сад, магазины, Сбербанк. Дом находится в центре поселка. Экологический чистое место: сосновый бор, Обское море. Соседи доброжелательные, дружные.Аргументированный торг приветствуется!!! Профессиональная ответственность нашего агентства застрахована в СПАО ""РЕСО-ГАРАНТИЯ""!",34 м²,,,,,,1/2,34 м²,34.0,1,9,2503511106,Sale,/1-komnatnaya-kvartira-na-prodazhu-ordynskoe-2503511106,,800 000 ₽,23 529 ₽ за м²,23529,800000,Apartment,2020-04-22T00:38:22.741148Z,78,Listing,1,1.0,2020-12-17T16:09:22.253786+03:00,1894910666,2020-04-21T05:40:21.678874+03:00,2020-11-25T05:18:38.459958+03:00,,,,,"1-комн. квартира, 34 м², 1/2 эт.",2020-11-25T02:27:39.955156Z
"Новосибирск, Железнодорожный район, Железнодорожная улица, 15/1, подъезд 1",157321240,Агент 54,Resale,3285,2020-11-19T16:31:43.584146Z,"С балконом. <br>Один собственник,<br> без обременения. Есть арендатор.<br>Звоните.",25 м²,,,,,652.0,14/25,25 м²,25.0,14,7,3018574542,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3018574542,261.0,3 350 000 ₽,134 000 ₽ за м²,134000,3350000,Apartment,2020-11-19T16:31:43.584146Z,78,Listing,1,1.0,2020-12-19T19:23:01.237424+03:00,2038523925,2020-11-19T19:22:34.29178+03:00,2020-12-05T20:10:55.969098+03:00,0.784,261.0,#FF0000,Гагаринская,"1-комн. квартира, 25 м², 14/25 эт.",2020-12-05T17:20:21.266857Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, посёлок Двуречье, Рабочая улица, 19",149831096,Нина,Resale,3246,2020-10-16T08:04:02.946469Z,"Тёплая уютная квартира, окна пластиковые, пол-стяжка, линолеум, потолки натяжные( кроме коридора), ванная комната, санузел и лоджия-панели. Во дворе дома находится детский сад  ""незабудка"", транспортная остановка за домом, автобус 170 (следует до речного вокзала) и маршрутное такси 317 (следует на левый берег до Меги). В двух минутах ходьбы три продуктовых магазина и один хозяйственный. В пяти минутах езды р.п.  Кольцово.",51 м²,,,,,,1/5,51 м²,51.0,1,15,2933904668,Sale,/2-komnatnaya-kvartira-na-prodazhu-koltsovo-2933904668,,1 850 000 ₽,36 275 ₽ за м²,36275,1850000,Apartment,2020-10-16T08:04:02.946469Z,78,Listing,2,2.0,2020-12-15T10:56:22.506448+03:00,2038521125,2020-10-16T10:54:36.415521+03:00,2020-11-15T10:56:22.506448+03:00,,,,,"2-комн. квартира, 51 м², 1/5 эт.",2020-11-15T08:05:26.570711Z
"Новосибирск, улица Одоевского, 1/11",122634585,Академия Недвижимости,Resale,3285,2020-11-15T15:29:46.114667Z,"В чистой продаже студия с ремонтом на комфортном этаже в доме с выгодным расположением в микрорайоне ""Березовое""! <br>Студия с ремонтом, вид во двор. Интересная планировка (смотрите фото). Хорошая входная дверь, на полу ламинат, балкон остеклен (на полу стяжка и доска), санузел с ремонтом.<br>Рядом с домом остановка остановка Медицинский центр, магазины, а также школа и детский сад!<br>Квартира без обременения и маткапитала! Ждем на просмотр!",20.2 м²,,,,,657.0,8/17,20.2 м²,20.2,8,19,3008128094,Sale,/kvartira-na-prodazhu-novosibirsk-3008128094,,1 350 000 ₽,66 832 ₽ за м²,66832,1350000,Apartment,2020-11-15T15:29:46.114667Z,78,Listing,Студия,,2020-12-15T18:20:45.806136+03:00,2039272169,2020-11-15T18:20:19.305273+03:00,2020-11-15T18:20:45.806136+03:00,,,,,"Квартира-студия, 20.2 м², 8/17 эт.",2020-11-15T15:29:48.150455Z
"Новосибирск, проспект Карла Маркса, 8",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-04-22T01:31:00.162662Z,"Продается светлая и уютная 2-комнатная квартира в шаговой доступности от метро.<br>В квартире сделан капитальный ремонт- заменены батареи, установлены пластиковые окна, заменена электрическая проводка и трубы водоснабжения.<br>В шаговой доступности- школы, детские сады, торговые центры, остановка транспорта, станция метро Площадь Маркса.<br>Приглашаем на просмотр!. Номер в базе: 4162153. Район: Ленинский.",41.1 м²,,,,,654.0,4/5,41.1 м²,41.1,4,20,2504371045,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2504371045,267.0,3 200 000 ₽,77 859 ₽ за м²,77859,3200000,Apartment,2020-04-22T01:31:00.162662Z,78,Listing,2,2.0,2020-12-16T09:16:46.070051+03:00,1912076168,2020-04-21T06:25:46.976893+03:00,2020-11-16T09:16:46.070051+03:00,0.417,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 41.1 м², 4/5 эт.",2020-11-16T06:25:57.150508Z
