address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Михаила Немыткина, д. 1",173701179,Макромир,New,3285,2020-11-16T03:26:22.409517Z,"В продаже просторнаяи уютная квартира в жилом доме Ника Почему в ЖД Ника комфортно Каждой квартире — отдельная кладовая Новые квартиры в микрорайоне Родники (Новосибирск) с удобным паркингом и двором Окружающая инфраструктура Квартиры с отделкой White box<br>В Родниках появляется новая современная одноподъездная многоэтажка. Новостройка Ника от застройщика «Вира-Строй» — это 190 квартир на 19 этажах. Философия этого жилого дома, как и многих других наших объектов, базируется на семейных ценностях.<br>Каждая квартира имеет семейную планировку. Это значит, что в доме нет тесных и маленьких студий, где вечно нужно решать проблему размещения вещей.<br>Если купить квартиру в новостройке Ника в микрорайоне Родники, вы дополнительно станете владельцем специального места для хранения вещей. На всех этажах есть вместительные кладовые, которые вынесены за пределы жилой площади. Для каждой из 190 квартир — отдельная кладовая. В ней вы разместите детские коляски, велосипеды, самокаты, бытовые предметы.<br>Есть подземный автопаркинг на 59 мест. Вы закрываете квартирную дверь и на лифте спускаетесь прямо к своей машине.<br>Двор — закрытый, что обеспечивает дополнительную безопасность. Игровая площадка для детей отделена от автопарковки. Мамам с колясками, людям с ограниченными возможностями здесь будет комфортно. Все пространство дома и двора — беспороговое, включая вход в подъезд.<br>Ваша квартира на Михаила Немыткина будет окружена развитой инфраструктурой:<br>— До супермаркетов — 3-4 минуты пешком, до крупного молла — 11 минут на авто.<br>— В радиусе 1,5 км три общеобразовательных школы и один детсад.<br>— В радиусе 1 км — три медицинских учреждения, поликлиники.<br>— В шаговой доступности — магазины «у дома», спортклубы, фитнес-центры.<br>— В 8-12 минутах езды на авто — несколько парковых, зеленых зон.<br>— До ближайшей станции метро Заельцовская — 7,5 км.<br>— В центр города можно добраться пятью автобусными маршрутами.<br>— гипсовая финишная штукатурка стен;<br>— цементно-песчаная стяжка пола;<br>— разводка электроснабжения;<br>— приборы учета водо- и электроснабжения;<br>— окна с отделкой откосов и подоконников;<br>— готовая к использованию система отопления;<br>— подведены канализация и водоснабжение<br>Возможна ипотека с господдержкой от 1%",35 м²,1008208064.0,ЖД «Ника»,1008208064.0,ЖД «Ника»,648.0,6/19,35 м²,35.0,6,5,3008916173,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3008916173,,2 745 000 ₽,78 429 ₽ за м²,78429,2745000,Apartment,2020-11-16T03:26:22.409517Z,78,Listing,1,1.0,2020-12-16T06:17:20.375466+03:00,2041900615,2020-11-16T06:16:57.963301+03:00,2020-11-16T06:17:20.375466+03:00,,,,,"1-комн. квартира, 35 м², 6/19 эт.",2020-11-16T03:26:23.403003Z
"ул. Владимира Заровного, стр. 30",183400117,"Агентство недвижимости ""Новый адрес""",New,3285,2020-11-24T08:06:20.259365Z,Продам студию.<br>Вопросы по телефону,30 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/6,30 м²,30.0,5,1,3028601712,Sale,/kvartira-na-prodazhu-novosibirsk-3028601712,265.0,2 500 000 ₽,83 333 ₽ за м²,83333,2500000,Apartment,2020-11-24T08:06:20.259365Z,78,Listing,Студия,,2020-12-24T10:57:19.60162+03:00,2035166434,2020-11-24T10:56:57.668927+03:00,2020-11-24T10:57:19.60162+03:00,2.332,265.0,#FF0000,Речной вокзал,"Квартира-студия, 30 м², 5/6 эт.",2020-11-24T08:08:21.65164Z
"Новосибирск, улица Кошурникова, 22/6",120241641,Маруся,Resale,3285,2020-11-15T11:41:27.728214Z,Новый современный дом,40 м²,,,,,651.0,5/25,40 м²,40.0,5,17,3007692149,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3007692149,272.0,4 800 000 ₽,120 000 ₽ за м²,120000,4800000,Apartment,2020-11-15T11:41:27.728214Z,78,Listing,1,1.0,2020-12-15T14:32:43.724857+03:00,2023501759,2020-11-15T14:26:29.684064+03:00,2020-11-21T13:19:40.824733+03:00,0.712,272.0,#008000,Золотая Нива,"1-комн. квартира, 40 м², 5/25 эт.",2020-11-21T10:29:08.455642Z
"Новосибирская область, Искитимский район, станция Евсино, Вокзальная улица, 6",56540661,Ксения,Resale,3252,2020-09-16T11:51:59.281915Z,"Срочная продажа!!! 3х квартира 1 этаж 42 кв.м  <br>Отопление электрокотел, в двух комнатах натяжной потолок везде линолеум. Сан.узел в квартире. Так же баня из бруса поставили 5 лет назад огород 5 соток, дровник,большая теплица. Межкомнатные двери. Дом на 12 квартир. Пластиковые окна. Рядом жд вокзал,магазины. Торг возможен обмен на однокомнатную квартиру в пяти этажном доме.",42 м²,,,,,,1/2,42 м²,42.0,1,13,2867210771,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-2867210771,,750 000 ₽,17 857 ₽ за м²,17857,750000,Apartment,2020-09-16T11:51:59.281915Z,78,Listing,3,3.0,2020-12-15T14:44:30.229704+03:00,2003612339,2020-09-16T14:42:32.177569+03:00,2020-11-15T14:44:30.229704+03:00,,,,,"3-комн. квартира, 42 м², 1/2 эт.",2020-11-15T11:53:34.295248Z
"Новосибирск, Октябрьский район, жилмассив Плющихинский, 139/16",21206492,Яна,Resale,3285,2020-11-17T04:40:12.132298Z,"Отличная квартира с шикарной планировкой .Дом 144/2 <br>Дополнительную информацию о  доме можно узнать по указанному мобильному телефону.<br>Дом находится в новом перспективном микрорайоне с<br>отличной транспортной развязкой.<br>Рядом ТД «Плющихинский», ТЦ «Панорама», гипермаркет Лента, ТРК""Континент""",63.9 м²,,,,,650.0,1/10,63.9 м²,63.9,1,3,3011652052,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3011652052,272.0,2 250 000 ₽,35 211 ₽ за м²,35211,2250000,Apartment,2020-11-17T04:40:12.132298Z,78,Listing,2,2.0,2020-12-17T07:31:11.333519+03:00,2042039356,2020-11-17T07:30:49.229328+03:00,2020-11-17T07:31:11.333519+03:00,3.199,272.0,#008000,Золотая Нива,"2-комн. квартира, 63.9 м², 1/10 эт.",2020-11-17T04:40:12.794396Z
"Новосибирская область, Бердск, улица Ленина, 35",32787856,наталья,Resale,3279,2020-11-18T06:59:54.138362Z,"квартира самом центре города, транспортная развязка, детские сады, школы, магазины -все в шаговой доступности. <br>В квартире пластиковые окна, балкон остеклен, ремонт в комнатах произвели 2г назад. <br>Просмотры по договоренности.",59 м²,,,,,,5/5,59 м²,59.0,5,0,3014425158,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-3014425158,,2 650 000 ₽,44 915 ₽ за м²,44915,2650000,Apartment,2020-11-18T06:59:54.138362Z,78,Listing,3,3.0,2020-12-18T09:51:11.887484+03:00,2030879754,2020-11-18T09:50:00.816763+03:00,2020-11-18T09:51:11.887484+03:00,,,,,"3-комн. квартира, 59 м², 5/5 эт.",2020-11-18T07:00:15.694615Z
"Тюменская область, Ярковский район, село Ярково, Дорожный переулок, 1",185882345,Ольга,Resale,3276,2020-07-19T09:07:42.141251Z,"Продам 1-комнатную квартиру 37 м.кв., кухня- 8м.кв., жилая комната-20 м.кв., с/у совмещённый,имеется гараж и огород. Торг.",37 м²,,,,,,2/2,37 м²,37.0,2,0,2726099442,Sale,/1-komnatnaya-kvartira-na-prodazhu-yarkovo-2726099442,,1 100 000 ₽,29 730 ₽ за м²,29730,1100000,Apartment,2020-07-19T09:07:42.141251Z,78,Listing,1,1.0,2020-12-24T11:27:34.669065+03:00,1959462517,2020-07-19T11:53:51.144459+03:00,2020-11-24T11:27:50.324446+03:00,,,,,"1-комн. квартира, 37 м², 2/2 эт.",2020-11-24T08:38:10.018914Z
"Новосибирск, улица Петухова, 156",182612534,Анастасия Никандрова,Resale,3285,2020-10-17T12:16:23.085004Z,"В продаже отличная большая, светлая, теплая, трехкомнатная квартира в новом динамично развивающемся микрорайоне. Состояние отличное. Квартира чистая, уютная, с хорошим качественным ремонтом. Окна выходят на две стороны. Просторные комнаты (14 кв. м, 15 кв. м, 20 кв. м) позволяют вам разместить мебель с комфортом и удобством! Комнаты изолированные. Натяжные потолки. На полу ламинат. В санузлах современный кафель до потолка. Санузел раздельный. Просторная кухня (11кв. м), в коридоре (7,5 кв.м.) установлен зеркальный шкаф-купе. Большая лоджия 8 кв.м (летом можно использовать как комнату). Установлена современная входная дверь, в квартире остается новый кухонный гарнитур,  шкаф- купе. На площадке имеется большой тамбур для хранения велосипедов, колясок и пр. Хорошая транспортная развязка. До метро 15 мин. В микрорайоне есть все для комфортного проживания: в шаговой доступности детский сад в 200 м., школа (800 м.), различные магазины (Мария-РА, Пятерочка, Ярче, Магнит и пр.), аптека. В доме установлены 2 лифта. Удобная парковка во дворе (в любое время). Придомовая территория облагорожена, ухоженная. Во дворе есть большая детская площадка, хоккейная коробка и пр. За домом парк им. Синягина, где отлично можно провести время в окружении природы и чистого соснового воздуха. до метро 15минут на автобусе.Один собственник. Квартира в обременении. торг",81 м²,,,,,655.0,3/17,81 м²,81.0,3,15,2936928009,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2936928009,,5 390 000 ₽,66 543 ₽ за м²,66543,5390000,Apartment,2020-10-17T12:16:23.085004Z,78,Listing,3,3.0,2020-12-16T15:11:47.62438+03:00,2036198470,2020-10-17T15:06:56.474062+03:00,2020-12-05T11:41:41.257109+03:00,,,,,"3-комн. квартира, 81 м², 3/17 эт.",2020-12-05T08:51:11.372174Z
"ул. Тимирязева, д. 97/1",36000718,Евгений,New,3285,2020-09-15T05:19:50.359425Z,"Пентхаус, потолки 3,3метра Тимирязева 95/1",124.3 м²,79796.0,ЖК «Переулок Бульварный»,79796.0,ЖК «Переулок Бульварный»,653.0,15/15,124.3 м²,124.3,15,10,2863642355,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2863642355,260.0,19 500 000 ₽,156 879 ₽ за м²,156879,19500000,Apartment,2020-09-15T05:19:50.359425Z,78,Listing,3,3.0,2020-12-15T15:12:54.922865+03:00,1996488433,2020-09-15T08:09:27.833691+03:00,2020-11-15T15:12:54.922865+03:00,0.546,260.0,#FF0000,Заельцовская,"3-комн. квартира, 124.3 м², 15/15 эт.",2020-11-15T12:21:58.44133Z
"Новосибирская область, Карасук, улица Тургенева, 86",22514512,Светлана,Resale,3256,2020-06-01T00:51:09.336197Z,"Продается 2-х комнатная квартира в кирпичном доме и в лучшем районе г. Карасука! Буквально во дворе детский сад и школа, а это безопасная дорога для детей!!! Квартира теплая, светлая, солнечная, с пластиковыми окнами и балконом. Рядом доброжелательные, тихие соседи-пенсионеры! В подъезде чистота и порядок, нет ни одного алкоголика, дебошира и наркомана!<br>ВСЕ ЗАВИСИТ ТОЛЬКО ОТ ВАС - ПРОДОЛЖАТЬ ДУМАТЬ ИЛИ НАЧАТЬ ДЕЙСТВОВАТЬ! Спешите сделать удачное вложение, цена на квартиру и строительные материалы значительно увеличится после нового года. Успейте сделать себе подарок!<br>P.S. Документы готовы.<br>Два взрослых собственника.<br>В квартире отсутствуют зарегистрированные.<br>Оформление сделки купли-продажи 1 день.<br>Будущему собственнику в подарок узаконенный план и фотографии перепланировки аналогичной квартиры, превращающий хрущевку в современную, комфортную квартиру. ",43.9 м²,,,,,,5/5,43.9 м²,43.9,5,8,2602355319,Sale,/2-komnatnaya-kvartira-na-prodazhu-karasuk-2602355319,,1 060 000 ₽,24 146 ₽ за м²,24146,1060000,Apartment,2020-06-01T00:51:09.336197Z,78,Listing,2,2.0,2020-12-14T09:00:53.688195+03:00,1934383311,2020-05-31T09:31:11.686203+03:00,2020-12-08T09:33:37.004067+03:00,,,,,"2-комн. квартира, 43.9 м², 5/5 эт.",2020-12-08T06:53:00.622737Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 20",30653976,Перспектива24-Новосибирск,Resale,3285,2020-09-16T10:42:36.942918Z,"К продаже предлагается уютная двухкомнатная квартира в кирпичном доме.<br>Дом расположен в сердце Затулинского ж/м. Все объекты инфраструктуры находятся в шаговой доступности.<br>Состояние хорошее. Пластиковые окна, сан.техника в хорошем состоянии. Балкона нет.<br>Рассмотрим обмен на квартиру-студию.<br>Подходит любой вид расчета.<br>Показ квартиры по договоренности.<br>Цена окончательная.<br>Объект №74259",33.8 м²,,,,,655.0,2/9,33.8 м²,33.8,2,9,2867036355,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2867036355,,1 999 999 ₽,59 172 ₽ за м²,59172,1999999,Apartment,2020-09-16T10:42:36.942918Z,78,Listing,2,2.0,2020-12-15T15:22:13.179856+03:00,2006717608,2020-09-16T13:31:20.560962+03:00,2020-11-28T10:27:35.941434+03:00,,,,,"2-комн. квартира, 33.8 м², 2/9 эт.",2020-11-28T07:38:13.074774Z
"Новосибирск, Учительская улица, 1А",173701179,Макромир,Resale,3285,2020-10-15T09:21:49.945975Z,"Продаётся большая 2 комнатная полноценная квартира для дружной семьи в уникальном доме!! Обратите внимание на площадь и цену!Преимущества нашей квартиры:-Дзержинский район-Кирпичный полногабаритный дом сталинской постройки- в соответствии с региональной программой кап.ремонта крыша,подвальные помещения отремонтированы-Система холодного водоснабжения, система горячего водоснабжения обновлены-Дом расположен внутри квартала,-Тихий спокойный двор-Средний этаж-Планировка квартиры на 2 стороны-Высокие потолки 3 м.-Большая общая площадь-Светлые солнечные изолированные комнаты-Просторный коридор с гардеробной-Двойная входная дверь-Состояние хорошее-Лоджия-Ухоженная территория перед домом-Детская площадка ,детский сад, школа для ваших детей рядом с домомОтличная инфраструктура : бассейн,стадион "" Чкаловец"",поликлиника.-остановка Учительская в пяти минутах ходьбы, транспортные маршруты в разные районы города.ЖДЕМ ВАШЕГО ЗВОНКА ! Ваша семья будет комфортно жить в больших квадратах нашей квартиры!",62 м²,,,,,651.0,2/3,62 м²,62.0,2,17,2931569867,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2931569867,271.0,2 690 000 ₽,43 387 ₽ за м²,43387,2690000,Apartment,2020-10-15T09:21:49.945975Z,78,Listing,2,2.0,2020-12-16T07:16:39.947232+03:00,2041678090,2020-10-15T06:55:29.405286+03:00,2020-11-16T07:16:39.947232+03:00,3.568,271.0,#008000,Берёзовая роща,"2-комн. квартира, 62 м², 2/3 эт.",2020-11-16T04:25:43.029064Z
"Новосибирская область, Бердск, улица Карла Маркса, 1",15252395,Елена Алексеевна,Resale,3279,2020-11-17T05:23:41.866375Z,"Продается квартира в первом доме Кутузовского микрорайона. Квартира под самоотделку. Очень удачной планировки. Переуступка. Дом расположен в районе с развитой инфраструктурой: рядом с домом остановки транспорта, школа, детский сад, супермаркеты. До зоны отдыха : лес, пляж, лыжная база ""Метелица"" - пешком 7 минут. В квартире можно делать ремонт, можно оформлять квартиру в собственность. Показываем по звонку, в удобное для Вас время. Звоните!",38.8 м²,,,,,,4/16,38.8 м²,38.8,4,1,3011701738,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3011701738,,2 200 000 ₽,56 701 ₽ за м²,56701,2200000,Apartment,2020-11-17T05:23:41.866375Z,78,Listing,1,1.0,2020-12-17T08:14:39.177625+03:00,2025388183,2020-11-17T08:14:13.020459+03:00,2020-11-17T08:14:39.177625+03:00,,,,,"1-комн. квартира, 38.8 м², 4/16 эт.",2020-11-17T05:23:44.503055Z
"Новосибирск, улица Владимира Высоцкого, 48",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-13T02:44:41.088902Z,"Срочно. Цена за наличку. Без торга. В продаже полноценная 1к квартира улучшенной планировки кухня 8 м.кв.. Ухоженный двор, свободные парковочные места, остановка общественноого транспорта в 50 метрах от подъезда. Более подробную информацию можете узнать по телефону,<br>При звонке, пожалуйста, назовите номер объявления - 102 945<br>Консультируем подробно по телефону.",34 м²,,,,,650.0,6/10,34 м²,34.0,6,7,2784426684,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2784426684,272.0,2 400 000 ₽,70 588 ₽ за м²,70588,2400000,Apartment,2020-08-13T02:44:41.088902Z,78,Listing,1,1.0,2020-12-16T15:33:55.078461+03:00,1952825321,2020-08-13T05:28:13.674085+03:00,2020-11-29T15:44:56.894434+03:00,3.299,272.0,#008000,Золотая Нива,"1-комн. квартира, 34 м², 6/10 эт.",2020-11-29T12:55:12.861967Z
"Новосибирск, улица Фёдора Ивачёва, 7",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-16T12:43:00.328631Z,"Дом после капитального ремонта. <br> Высокие потолки + большие окна= квартира очень светлая. Очень опрятный дворик, есть погреб и сарай.<br>При звонке, пожалуйста, назовите номер объявления - 114 547<br>Консультируем подробно по телефону.",41.2 м²,,,,,652.0,2/2,41.2 м²,41.2,2,6,3010261949,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3010261949,268.0,2 757 000 ₽,66 917 ₽ за м²,66917,2757000,Apartment,2020-11-16T12:43:00.328631Z,78,Listing,2,2.0,2020-12-16T15:33:58.496207+03:00,2016370611,2020-11-16T15:33:32.837398+03:00,2020-11-26T15:35:34.773343+03:00,0.742,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 41.2 м², 2/2 эт.",2020-11-26T12:45:22.507277Z
"Новосибирск, улица Танкистов, 5",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-11T02:50:53.296Z,"В продаже очень уютная квартира на крайнем этаже, что избавляет от соседей с верхнего этажа. Мебель остается в подарок.<br>При звонке, пожалуйста, назовите номер объявления - 112 185<br>Консультируем подробно по телефону.",43.3 м²,,,,,654.0,5/5,43.3 м²,43.3,5,4,2996747538,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996747538,267.0,2 950 000 ₽,68 129 ₽ за м²,68129,2950000,Apartment,2020-11-11T02:50:53.296Z,78,Listing,2,2.0,2020-12-15T15:33:30.894164+03:00,2016609868,2020-11-11T05:34:06.017855+03:00,2020-12-07T05:24:17.72317+03:00,4.072,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 43.3 м², 5/5 эт.",2020-12-07T02:34:36.337497Z
"Новосибирская область, Мошковский район, посёлок Октябрьский, Локтинская улица, 8",152810530,Центральное агентство недвижимости,Resale,3262,2020-11-11T02:51:30.281958Z,"Тёплая, уютная, светлая квартира с удобной планировкой. Дом выполнен из пеноблоков. <br>В квартире установлены: электро разводка, сан.тех. разводка, газовое отпление. <br>В шаговой доступности школа - в 200 матрах от дома, детский сад, ясли, продуктовые магазины. Отличная детская площадка во дворе. Квартира без обременений, быстрый выход на сделку.<br>При звонке, пожалуйста, назовите номер объявления - 113 978<br>Консультируем подробно по телефону.",23 м²,,,,,,3/3,23 м²,23.0,3,5,2996747756,Sale,/kvartira-na-prodazhu-sokur-2996747756,,1 050 000 ₽,45 652 ₽ за м²,45652,1050000,Apartment,2020-11-11T02:51:30.281958Z,78,Listing,Студия,,2020-12-15T15:33:30.965029+03:00,2016099964,2020-11-11T05:34:12.215824+03:00,2020-12-07T05:24:19.614233+03:00,,,,,"Квартира-студия, 23 м², 3/3 эт.",2020-12-07T02:34:37.631799Z
