address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Грибоедова, стр. 5",158578188,"Квартал «Никитина», застройщик Брусника",New,3285,2020-05-17T01:16:52.281641Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в квартале с урбан-виллами на «Никитина». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Купить двухкомнатную квартиру в Октябрьском районе Новосибирска можно в урбан-виллах на «Никитина» от застройщика «Брусника. Сибакадемстрой». Это квартиры с объединённой кухней-гостиной, двумя спальнями, ванной комнатой и гостевым санузлом. Двухкомнатная может быть укомплектована тёплой лоджий, где удобно разместить рабочее место или кресла для отдыха. Есть варианты квартир с открытым французским балконом и террасами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, постирочные, второй санузел. Есть планировки квартир с рядом особенностей и функций: двухуровневые, со вторым светом, отдельным входом, угловыми террасами. Есть варианты квартир с отдельным входом с улицы. <br>На сдаче в 2-комнатных квартирах в новостройках на «Никитина» выполнена отделка под чистовую. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, выполнена разводка электрики и отопления. Стены оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>Квартал «Никитина» расположен на пересечении улиц Никитина и Декабристов, 15 минут на автомобиле до центра города и 20 минут пешком до станции метро «Речной вокзал». Рядом находятся продуктовые магазины, аптеки, несколько детских садов, школа и гимназия, остановки общественного транспорта. <br>Проект ЖК «Никитина» включает восемь урбан-вилл высотой 7–9 этажей и одну визуальную доминанту — 17-этажную башню, которые окружены парковым пространством двора. Под кварталом расположен подземный паркинг для жителей. Проектом предусмотрено четыре очереди строительства. В первой очереди квартала на пересечении улиц Декабристов и Грибоедова будет 3 урбан-виллы, 145 квартир и 89 паркингов. Ввод квартир в новостройках на Никитина в эксплуатацию запланирован на 4 квартал 2021 года.<br>Купить 2-комнатную квартиру в ЖК «Никитина» в Октябрьском районе Новосибирска можно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на двухкомнатные в новостройках на «Никитина»;<br>— обмен своей квартиры на 2-комнатную в квартале «Никитина»;<br>— возможность заказать отделку и оформить её вместе с двухкомнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16070.",63.2 м²,1004982330.0,Урбан-виллы на «Никитина»,1004982330.0,Урбан-виллы на «Никитина»,650.0,8/10,63.2 м²,63.2,8,19,2565017557,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2565017557,265.0,6 200 000 ₽,98 101 ₽ за м²,98101,6200000,Apartment,2020-05-17T01:16:52.281641Z,78,Listing,2,2.0,2020-12-14T07:16:03.531228+03:00,1930893002,2020-05-16T16:35:14.705053+03:00,2020-11-14T07:16:22.168869+03:00,1.115,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 63.2 м², 8/10 эт.",2020-11-14T04:27:44.742104Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-06T07:18:15.668318Z,"Студия в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Студия в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это компактная квартира с кухней-нишей, столовой, местом для отдыха и сна, ванной комнатой. Предусмотрены варианты планировок с ванной комнатой и душевой, тёплой лоджией, где можно разместить рабочее место. Купить студию в Октябрьском районе выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в студиях «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить студию в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>беспроцентная рассрочка на студии в «Европейском Береге»;<br>обмен своей квартиры на студию в новостройках на набережной Оби;<br>возможность заказать отделку и оформить её вместе с квартирой-студией в ипотеку;<br>бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18429.",23.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/8,23.2 м²,23.2,3,16,2842212487,Sale,/kvartira-na-prodazhu-novosibirsk-2842212487,265.0,3 100 000 ₽,133 621 ₽ за м²,133621,3100000,Apartment,2020-09-06T07:18:15.668318Z,78,Listing,Студия,,2020-12-14T07:16:42.554974+03:00,2006101107,2020-09-06T10:08:51.818614+03:00,2020-11-14T07:16:42.554974+03:00,2.332,265.0,#FF0000,Речной вокзал,"Квартира-студия, 23.2 м², 3/8 эт.",2020-11-14T04:27:44.93491Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-14T15:48:09.225963Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК20559.",73.9 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/7,73.9 м²,73.9,5,12,2929856043,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2929856043,265.0,5 600 000 ₽,75 778 ₽ за м²,75778,5600000,Apartment,2020-10-14T15:48:09.225963Z,78,Listing,2,2.0,2020-12-14T07:17:17.680745+03:00,2037956106,2020-10-14T18:38:45.002063+03:00,2020-11-14T07:17:17.680745+03:00,2.997,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 73.9 м², 5/7 эт.",2020-11-14T04:36:07.026924Z
"Новосибирск, улица Ясный Берег, 13",160744732,Дмитрий,Resale,3285,2020-03-17T07:45:23.926077Z,"Квартира в новом доме,<br>отличное расположение дома в ЖК Венеция. Окна во двор,<br>просторная лоджия 7.4 кв.м. В квартире выполнена чистовая отделка, имеется напольное покрытие - ламинат. <br>Никаких усложнений по сделке нет,<br>квартира без обременений.",36 м²,,,,,654.0,3/17,36 м²,36.0,3,7,2409625330,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2409625330,268.0,3 300 000 ₽,91 667 ₽ за м²,91667,3300000,Apartment,2020-03-17T07:45:23.926077Z,78,Listing,1,1.0,2020-12-17T18:12:12.163099+03:00,1914916086,2020-03-17T10:28:30.448064+03:00,2020-11-17T18:46:57.441193+03:00,2.053,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 36 м², 3/17 эт.",2020-11-17T15:56:20.53302Z
"мкр. «Южный», д. 3/8",146094524,Светлана,New,3279,2020-07-30T02:31:25.146409Z,"Продам полноценную однокомнатную квартиру в новом строящемся доме №11 по ул.Ключевой в микрорайоне Белокаменный, ключи в начале декабря.<br>Лоджия застеклена",37 м²,1007591783.0,ЖК «Белокаменный»,1007591783.0,ЖК «Белокаменный»,,1/9,37 м²,37.0,1,1,2751613866,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2751613866,,1 750 000 ₽,47 297 ₽ за м²,47297,1750000,Apartment,2020-07-30T02:31:25.146409Z,78,Listing,1,1.0,2020-12-20T07:30:06.267036+03:00,1978546583,2020-07-30T05:05:32.011819+03:00,2020-12-07T08:25:35.401331+03:00,,,,,"1-комн. квартира, 37 м², 1/9 эт.",2020-12-07T05:35:02.284251Z
"Новосибирск, улица Лескова, 17/1",71368327,Открытый Город,New,3285,2020-11-16T07:53:29.562321Z,"Предлагаем однокомнатную квартиру площадью 48,69 кв м в новой строящейся Городской Резиденции Тихомиров.<br>Сдача 4 кв 2022 года! Комиссия агентства 0 %!<br>Городская резиденция Тихомиров будет состоять из двух башен, первая башня высотой 29 этажей. Общественное пространство с коммерцией подобранной под нужды жильцов. Магазины, рестораны, кафе и прогулочная зона. Круглосуточный консьерж-сервис, подземная парковка, зона ожидания такси, контроль доступа, телеметрия и многое другое.<br>До торгового центра АУРА 8 минут пешком. Школы, детские сады, магазины, остановки транспорта и метро-все в шаговой доступности. 12 минут до станции метро Октябрьская.<br>Панорамы с видом на Октябрьский мост, ул. Кирова и Центральный район.<br>Квартиры можно приобрести за наличный расчет, в ипотеку, в рассрочку и трейд-ин.<br>Помощь в получении ипотечного решения!",48.7 м²,,,,,650.0,3/29,48.7 м²,48.7,3,6,3009418277,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009418277,264.0,5 136 795 ₽,105 478 ₽ за м²,105478,5136795,Apartment,2020-11-16T07:53:29.562321Z,78,Listing,1,1.0,2020-12-16T10:44:26.681295+03:00,2021038682,2020-11-16T10:43:38.325298+03:00,2020-11-23T06:52:37.271689+03:00,0.918,264.0,#FF0000,Октябрьская,"1-комн. квартира, 48.7 м², 3/29 эт.",2020-11-23T04:01:37.61626Z
"Новосибирск, улица Лескова, 17/1",71368327,Открытый Город,New,3285,2020-11-16T07:56:44.697354Z,"Предлагаем трехкомнатную студию площадью 63,6 кв м в новой строящейся Городской Резиденции Тихомиров.<br>Сдача 4 кв 2022 года! Комиссия агентства 0 %!<br>Городская резиденция Тихомиров будет состоять из двух башен, первая башня высотой 29 этажей. Общественное пространство с коммерцией подобранной под нужды жильцов. Магазины, рестораны, кафе и прогулочная зона. Круглосуточный консьерж-сервис, подземная парковка, зона ожидания такси, контроль доступа, телеметрия и многое другое.<br>До торгового центра АУРА 8 минут пешком. Школы, детские сады, магазины, остановки транспорта и метро-все в шаговой доступности. 12 минут до станции метро Октябрьская.<br>Панорамы с видом на Октябрьский мост, ул. Кирова и Центральный район.<br>Квартиры можно приобрести за наличный расчет, в ипотеку, в рассрочку и трейд-ин.<br>Помощь в получении ипотечного решения!",63.6 м²,,,,,650.0,5/29,63.6 м²,63.6,5,6,3009432816,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009432816,264.0,6 805 200 ₽,107 000 ₽ за м²,107000,6805200,Apartment,2020-11-16T07:56:44.697354Z,78,Listing,3,3.0,2020-12-16T10:47:22.940745+03:00,2021189779,2020-11-16T10:46:07.558719+03:00,2020-11-23T06:52:37.348988+03:00,0.918,264.0,#FF0000,Октябрьская,"3-комн. квартира, 63.6 м², 5/29 эт.",2020-11-23T04:01:38.286343Z
"Новосибирск, Бронная улица, 28",48196184,Артем,Resale,3285,2020-11-15T09:26:35.405787Z,"Продает квартира с ремонтом, сделана электрика, оштукатурены и ошпатлеваны стены, залита стяжка пола, ламинат, обои, полностью сделана ванная и сан.узел, двери, самое удобное месторасположение в жилмассиве, Дом стоит на границе с  ЖК Матрешки. Открылась школа самая большая в Новосибирске в 250 метрах от дома. Магазины - Пятерочка, Мария-Ра, Магнит и др в соседнем дворе. Две ключевые конечные остановки в равной удаленности - менее 5 мин от дома (маршруты 29, 57, 29а, 12, 9, 237). варианты выезда в центр как через СевероЧемской так и через Винаповский мост. в шаговой доступности огромный дендропарк им.Академика Синягина. детские сады во дворе и на жилмассиве. по договоренности можно оставить мебель.",73 м²,,,,,655.0,6/18,73 м²,73.0,6,13,3007403216,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3007403216,,3 100 000 ₽,42 466 ₽ за м²,42466,3100000,Apartment,2020-11-15T09:26:35.405787Z,78,Listing,3,3.0,2020-12-15T12:17:33.767303+03:00,2038356327,2020-11-15T12:17:08.106468+03:00,2020-11-15T12:17:33.767303+03:00,,,,,"3-комн. квартира, 73 м², 6/18 эт.",2020-11-15T09:26:39.225219Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-11-21T07:49:28.987447Z,"КВАРТИРА РЕАЛЬНАЯ, ПОСМОТРЕТЬ МОЖНО. ДОМ НА СДАЧЕ<br>ПОДХОДИТ ПОД ИПОТЕКУ ",89 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,11/17,89 м²,89.0,11,7,2036488588,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2036488588,266.0,4 800 000 ₽,53 933 ₽ за м²,53933,4800000,Apartment,2019-11-21T07:49:28.987447Z,78,Listing,3,3.0,2020-12-20T08:06:48.750479+03:00,1838085096,2019-11-21T10:12:18.4339+03:00,2020-12-03T06:18:53.970261+03:00,1.427,266.0,#FF0000,Студенческая,"3-комн. квартира, 89 м², 11/17 эт.",2020-12-03T03:28:55.73343Z
"Новосибирск, улица Курчатова, 5",62844843,Агентство недвижимости Калининское,Resale,3285,2020-09-14T13:38:41.053438Z,"Продается квартира в развитом микрорайоне <br>""Снегири"" на 9-м этаже, есть технический этаж. В подъезде новый лифт. В шаговой доступности ТЦ Голден парк, Холидей, Мария-ра, садики, школы. В квартире хороший ремонт, подвесные потолки, большой застекленный балкон.",51 м²,,,,,648.0,9/9,51 м²,51.0,9,8,2862382646,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2862382646,,3 300 000 ₽,64 706 ₽ за м²,64706,3300000,Apartment,2020-09-14T13:38:41.053438Z,78,Listing,2,2.0,2020-12-13T18:25:15.476762+03:00,1993285084,2020-09-14T16:29:15.284589+03:00,2020-11-13T18:25:15.476762+03:00,,,,,"2-комн. квартира, 51 м², 9/9 эт.",2020-11-13T15:35:17.861564Z
"ул. Ватутина, стр. 1",182504330,Милый Дом,New,3285,2020-07-08T02:04:57.242563Z,"Однокомнатная квартира в строящемся доме ""Акация на Ватутина""!<br>Функциональная планировка - просторная прихожая 6,4 кв.м., кухня 14 кв.м.<br>ЖК «Акация на Ватутина» — это жилой комплекс, состоящий из 4-х панельных домов!<br>Жилой комплекс расположен в непосредственной близости от ТЦ ""Мега"" и в 4 остановках на общественном транспорте от ст. м. «Площадь Маркса». Остановка с 20 маршрутами находится в 2 минутах от жилого комплекса.<br>В продажу открыт 1-й трёх секционный дом по адресу ул. Ватутина, 90 стр.<br>Квартиры класса «стандарт»!<br>Практичные планировочные решения:<br>— Однокомнатные студии от 20,8 м²<br>— Однокомнатные квартиры от 37,3 м²<br>— Двухкомнатные студии от 40,76 м²<br>— Трёхкомнатные студии от 51,17 м²<br>Автоматическое погодозависимое регулирование отопления и термостатические клапаны на всех радиаторах позволяют поддерживать комфортную температуру в помещениях при любой погоде.<br>Предусмотрена собственная газовая котельная.<br>Водоснабжение с автоматической рециркуляцией горячей воды.<br>Во дворе домов предусмотрены места для детских игр и занятий спортом. Детские и спортивные площадки, покрытые травмобезопасным покрытием, оборудованы игровыми комплексами и спортивными снарядами workout.<br>Территория двора зонирована таким образом, что между выходом из зданий и детской площадкой отсутствуют автомобильные проезды. Предусмотрено озеленение территории.<br>Предусмотрена наземная парковка на 576 машино-мест.<br>Развитаясеть общественного транспорт, близость к ст. метро (Карла Маркса) и удобный выезд на Бугринский мост позволит жителям быстро добираться до любой точки города.<br>В пешем доступе располагается средняя образовательная школа №91 и детский сад №4.<br>Льготная ипотека! Помощь в получении кредитного решения.<br>Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼",38.8 м²,1019586380.0,ЖК «Акация на Ватутина»,1019586380.0,ЖК «Акация на Ватутина»,655.0,3/16,38.8 м²,38.8,3,8,2703199459,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2703199459,267.0,2 790 000 ₽,71 907 ₽ за м²,71907,2790000,Apartment,2020-07-08T02:04:57.242563Z,78,Listing,1,1.0,2020-12-19T14:07:47.296983+03:00,1960437023,2020-07-07T10:56:02.39602+03:00,2020-11-19T14:07:47.296983+03:00,2.031,266.0,#FF0000,Студенческая,"1-комн. квартира, 38.8 м², 3/16 эт.",2020-11-19T11:17:26.577839Z
"Новосибирск, улица Титова, 252/2",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-19T02:25:38.680914Z,"Предлагается к продаже, квартира студия в динамично развивающемся микрорайоне Чистая Слобода.<br>В квартире сделан аккуратный ремонт от застройщика, в шаговой доступности вся необходимая инфраструктура, остановки общественного транспорта, магазины, школы детские сады, аптеки, спортивные центры.<br>Покупая эту квартиру под сдачу или для жилья вы точно сделаете свои вложения максимально эффективными. <br>В данном районе квартиры сдаются очень легко, а сам жилмассив постоянно динамично развивается. <br>Жить в данном микрорайоне, максимально комфортно, ведь все необходимое рядом.. Номер в базе: 4872897. Район: Ленинский.",22 м²,,,,,654.0,8/10,22 м²,22.0,8,2,3016686908,Sale,/kvartira-na-prodazhu-novosibirsk-3016686908,,1 740 000 ₽,79 091 ₽ за м²,79091,1740000,Apartment,2020-11-19T02:25:38.680914Z,78,Listing,Студия,,2020-12-19T05:16:35.926254+03:00,2040172468,2020-11-19T05:16:09.969877+03:00,2020-11-23T05:24:25.247269+03:00,,,,,"Квартира-студия, 22 м², 8/10 эт.",2020-11-23T02:33:51.326728Z
"Новосибирская область, Бердск, Лунная улица, 30",86831571,Пользователь,Resale,3279,2020-02-17T01:14:03.345477Z,"Кирпичный дом, квартира - студия, свободная планировка, большая лоджия. Квартира теплая, светлая. косметический ремонт. Горячая вода практически всегда, за исключением нескольких часов на проф. работы, о чём сообщают объявлением заранее. Большой плюс. <br>Хорошо развита инфраструктура. Все необходимое для комфортного проживания в шаговой доступности: Торговый центр "" Орбита""( там же ""Детский мир"",спорт.клуб "" Титан"", большой спортивный комплекс"" ЗимаЛето""(бассейн, ледовый комплекс, тренажерный зал) , детские сады( в т. ч. недавно открывшийся), средние общеобразовательные школы(рядом строится новая, филиал лицея 6. Рядом с домом остановка общественного транспорта маршрутов: 12;1;8.<br>В пяти минутах остановка маршрутов 332;225;109(Новосибирск, Академгородок) <br>Ждём на просмотр!",39 м²,,,,,,4/4,39 м²,39.0,4,5,2315460024,Sale,/kvartira-na-prodazhu-berdsk-2315460024,,1 850 000 ₽,47 436 ₽ за м²,47436,1850000,Apartment,2020-02-17T01:14:03.345477Z,78,Listing,Студия,,2020-12-16T11:35:23.909385+03:00,1873276447,2020-02-16T08:00:48.960759+03:00,2020-11-16T11:35:23.909385+03:00,,,,,"Квартира-студия, 39 м², 4/4 эт.",2020-11-16T08:44:31.189054Z
"Новосибирск, улица Николая Сотникова, 12",178825960,"2ПН, покупка-продажа недвижимости",New,3285,2020-03-26T02:29:35.015309Z,"Предлагается к продаже полноценная 1-я квартира с ремонтом от застройщика в жилмассиве «Просторный».<br>Территория дома благоустроена, большая детская игровая площадка, комплексное озеленение, просторная парковка.<br>В жилмассиве предусмотрены места для отдыха, скверы, аллеи.<br>В шаговой доступности расположены продуктовые магазины, аптеки, парикмахерские, детские сады, школы и другие объекты инфраструктуры.<br>В непосредственной близости - гипермаркет Лента, СТЦ Мега.<br>Крупные транспортные магистрали (ул.Петухова, Советское шоссе, ул.Ватутина), Бугринский мост с выездом на правый берег позволят вам легко перемещаться по городу.<br>Возможна покупка квартиры с использованием ипотеки и средств материнского капитала. !<br>Наши специалисты предоставят вам бесплатную помощь в получении ипотечного решения для покупки данной квартиры.",48 м²,,,,,655.0,4/10,48 м²,48.0,4,10,2436839317,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2436839317,,2 200 000 ₽,45 833 ₽ за м²,45833,2200000,Apartment,2020-03-26T02:29:35.015309Z,78,Listing,1,1.0,2020-12-17T11:19:11.560434+03:00,1894612793,2020-03-25T11:14:00.342552+03:00,2020-12-01T18:28:09.33296+03:00,,,,,"1-комн. квартира, 48 м², 4/10 эт.",2020-12-01T15:37:21.607695Z
"Новосибирская область, Бердск, улица Карла Маркса, 11",166524539,АН-Риэлти,Resale,3279,2019-09-26T03:18:02.747364Z,"ДОМ СДАН! Квартира ЖИЛАЯ! Продам отличную двухуровневую квартиру в тихом центре Бердска. Площадь - 90 кв.м(первый уровень - 32кв.м., второй- 58 кв.м. свободной планировки).Красивый, уютный кирпичный дом, находится в окружении домов, но в то же время вблизи от остановки общественного транспорта. В шаговой доступности супермаркет, худ. школа, детский сад, поликлиника. Рассмотрим варианты обмена на авто, недвижимость.",90 м²,,,,,,6/6,90 м²,90.0,6,12,1849787383,Sale,/kvartira-na-prodazhu-berdsk-1849787383,,3 600 000 ₽,40 000 ₽ за м²,40000,3600000,Apartment,2019-09-26T03:18:02.747364Z,78,Listing,Своб. планировка,,2020-12-17T19:35:36.501155+03:00,1817901481,2019-09-26T06:08:14.472964+03:00,2020-11-17T19:35:36.501155+03:00,,,,,"Квартира своб. планировки, 90 м², 6/6 эт.",2020-11-17T16:44:43.991Z
"ул. Котовского, д. 2Б",191652270,Саша,New,3285,2020-10-26T13:12:40.913245Z,"В продаже четырехкомнатная квартира в ЖК Булгаков.<br>Сталинский ампир на левом берегу!!!<br>Сдача 2-й квартал 2021 года.<br>Дом кирпичный. Потолки 3 метра!!! <br>Закрытая территория, охрана, видеонаблюдение.",105.8 м²,1011196301.0,ЖК «Булгаков»,1011196301.0,ЖК «Булгаков»,654.0,11/14,105.8 м²,105.8,11,2,2958696288,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2958696288,267.0,9 400 000 ₽,88 847 ₽ за м²,88847,9400000,Apartment,2020-10-26T13:12:40.913245Z,78,Listing,4,4.0,2020-12-25T16:04:37.826027+03:00,2028161893,2020-10-26T16:03:03.090738+03:00,2020-11-25T16:04:37.826027+03:00,1.507,267.0,#FF0000,Площадь Маркса,"4-комн. квартира, 105.8 м², 11/14 эт.",2020-11-25T13:13:41.816806Z
"Новосибирск, Рябиновая улица, 10/1",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",Resale,3285,2020-11-18T09:42:57.63128Z,"Всё, что вы видите на фото - оно ваше!<br>Два в одном - как для проживания, так и для сдачи в аренду!<br>Удобное место, всё в шаговой доступности.<br>Обременений нет!",25.4 м²,,,,,650.0,8/17,25.4 м²,25.4,8,9,3014949395,Sale,/kvartira-na-prodazhu-novosibirsk-3014949395,,2 450 000 ₽,96 457 ₽ за м²,96457,2450000,Apartment,2020-11-18T09:42:57.63128Z,78,Listing,Студия,,2020-12-18T12:33:55.773461+03:00,2030754241,2020-11-18T12:33:15.776582+03:00,2020-11-25T12:15:03.390895+03:00,,,,,"Квартира-студия, 25.4 м², 8/17 эт.",2020-11-25T09:24:03.192463Z
