address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"пр-т Карла Маркса, стр. 2",183858382,living,New,3285,2020-11-12T11:23:53.221671Z,"ЖК ""Расцветай на Маркса"" - это дома  класса комфорт плюс. В пределах квартала — супермаркеты, аптеки, банки, детские сады, школы, гимназии, поликлиники, спортивные центры, кинотеатр и областная больница. 10 минут на транспорте — до ТРЦ «Мега» с гипермаркетом «АШАН» и «ИКЕА». Данный жилой комплекс крайне интересен как для проживания, так и для инвестиции Ваших денежных средств.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Угловая квартира<br>3. Изолированные комнаты<br>4. Кухня квадратной формы<br>5. Есть лоджия<br>6. Несколько окон в комнате<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",41.6 м²,93361.0,ЖК «Расцветай на Маркса»,93361.0,ЖК «Расцветай на Маркса»,654.0,5/26,41.6 м²,41.6,5,9,3000613966,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000613966,266.0,4 300 000 ₽,103 365 ₽ за м²,103365,4300000,Apartment,2020-11-12T11:23:53.221671Z,78,Listing,1,1.0,2020-12-12T14:14:51.516665+03:00,2028829496,2020-11-12T14:14:27.835324+03:00,2020-12-02T19:52:55.468145+03:00,0.342,266.0,#FF0000,Студенческая,"1-комн. квартира, 41.6 м², 5/26 эт.",2020-12-02T17:02:28.072777Z
"Новосибирская область, Бердск, Ключевая улица, 59/1",176019575,Агенство Недвижимости Эксперт,Resale,3279,2020-11-13T08:08:36.184964Z,Дом строительный .Наличный расчет!  ,37 м²,,,,,,4/9,37 м²,37.0,4,7,3002677282,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3002677282,,1 550 000 ₽,41 892 ₽ за м²,41892,1550000,Apartment,2020-11-13T08:08:36.184964Z,78,Listing,1,1.0,2020-12-13T10:59:35.685167+03:00,2036972112,2020-11-13T10:59:10.217078+03:00,2020-12-07T13:26:16.200778+03:00,,,,,"1-комн. квартира, 37 м², 4/9 эт.",2020-12-07T10:35:18.722809Z
"ул. Большевистская, ЖК «Расцветай на Обской»",183858382,living,New,3285,2020-11-12T11:38:33.932214Z,"ЖК ""Расцветай на Обской"" - это дома комфорт-класса. Тихий двор и огороженная придомовая территория сделают комфортным и уютным Ваше пребывание дома после рабочего дня. Рядом с жилым домом расположены детский сад, школа, кафе, магазины, аптеки , а также, Михайловская набережная.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Изолированные комнаты<br>3. Комнаты квадратной формы<br>4. Кухня квадратной формы<br>5. Есть лоджия<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",43.4 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,3/25,43.4 м²,43.4,3,6,3000658694,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000658694,265.0,3 540 000 ₽,81 567 ₽ за м²,81567,3540000,Apartment,2020-11-12T11:38:33.932214Z,78,Listing,1,1.0,2020-12-12T14:29:30.622292+03:00,2028719021,2020-11-12T14:29:09.117181+03:00,2020-12-07T08:29:43.986413+03:00,1.683,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 43.4 м², 3/25 эт.",2020-12-07T05:39:11.774243Z
"ул. Большевистская, ЖК «Расцветай на Обской»",183858382,living,New,3285,2020-11-12T11:38:32.347021Z,"ЖК ""Расцветай на Обской"" - это дома комфорт-класса. Тихий двор и огороженная придомовая территория сделают комфортным и уютным Ваше пребывание дома после рабочего дня. Рядом с жилым домом расположены детский сад, школа, кафе, магазины, аптеки , а также, Михайловская набережная.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Изолированные комнаты<br>3. Кухня квадратной формы<br>4. Есть лоджия<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",47.5 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,3/25,47.5 м²,47.5,3,6,3000658563,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000658563,265.0,3 720 000 ₽,78 316 ₽ за м²,78316,3720000,Apartment,2020-11-12T11:38:32.347021Z,78,Listing,1,1.0,2020-12-12T14:29:31.590699+03:00,2028239541,2020-11-12T14:29:09.739388+03:00,2020-12-07T08:29:44.841092+03:00,1.683,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 47.5 м², 3/25 эт.",2020-12-07T05:39:11.143343Z
"ул. Большевистская, ЖК «Расцветай на Обской»",183858382,living,New,3285,2020-11-12T11:38:50.531559Z,"ЖК ""Расцветай на Обской"" - это дома комфорт-класса. Тихий двор и огороженная придомовая территория сделают комфортным и уютным Ваше пребывание дома после рабочего дня. Рядом с жилым домом расположены детский сад, школа, кафе, магазины, аптеки , а также, Михайловская набережная.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Верхний этаж<br>2. Классическая планировка<br>3. Комнаты квадратной формы<br>4. Есть балкон<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",28.4 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,20/25,28.4 м²,28.4,20,6,3000660128,Sale,/kvartira-na-prodazhu-novosibirsk-3000660128,265.0,2 900 000 ₽,102 113 ₽ за м²,102113,2900000,Apartment,2020-11-12T11:38:50.531559Z,78,Listing,Студия,,2020-12-12T14:29:32.210038+03:00,2028287462,2020-11-12T14:29:10.756887+03:00,2020-12-07T08:29:44.420801+03:00,1.683,265.0,#FF0000,Речной вокзал,"Квартира-студия, 28.4 м², 20/25 эт.",2020-12-07T05:39:11.829929Z
"ул. Большевистская, ЖК «Расцветай на Обской»",183858382,living,New,3285,2020-11-12T11:38:36.700389Z,"ЖК ""Расцветай на Обской"" - это дома комфорт-класса. Тихий двор и огороженная придомовая территория сделают комфортным и уютным Ваше пребывание дома после рабочего дня. Рядом с жилым домом расположены детский сад, школа, кафе, магазины, аптеки , а также, Михайловская набережная.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Двухстороняя квартира<br>3. Изолированные комнаты<br>4. Большая кухня<br>5. Кухня квадратной формы<br>6. Несколько сан.узлов<br>7. Есть лоджия<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",87 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,5/25,87 м²,87.0,5,6,3000658930,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000658930,265.0,5 830 000 ₽,67 011 ₽ за м²,67011,5830000,Apartment,2020-11-12T11:38:36.700389Z,78,Listing,2,2.0,2020-12-12T14:29:32.383407+03:00,2028560277,2020-11-12T14:29:09.842664+03:00,2020-12-07T08:29:44.831666+03:00,1.683,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 87 м², 5/25 эт.",2020-12-07T05:39:12.150093Z
"ул. Большевистская, ЖК «Расцветай на Обской»",183858382,living,New,3285,2020-11-12T11:38:48.576648Z,"ЖК ""Расцветай на Обской"" - это дома комфорт-класса. Тихий двор и огороженная придомовая территория сделают комфортным и уютным Ваше пребывание дома после рабочего дня. Рядом с жилым домом расположены детский сад, школа, кафе, магазины, аптеки , а также, Михайловская набережная.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Изолированные комнаты<br>3. Кухня квадратной формы<br>4. Есть лоджия<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",40.2 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,9/25,40.2 м²,40.2,9,6,3000659969,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000659969,265.0,3 400 000 ₽,84 577 ₽ за м²,84577,3400000,Apartment,2020-11-12T11:38:48.576648Z,78,Listing,1,1.0,2020-12-12T14:29:33.154086+03:00,2028168035,2020-11-12T14:29:09.481305+03:00,2020-12-07T08:29:44.580546+03:00,1.683,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 40.2 м², 9/25 эт.",2020-12-07T05:39:10.501224Z
"ул. Большевистская, ЖК «Расцветай на Обской»",183858382,living,New,3285,2020-11-12T11:39:24.430002Z,"ЖК ""Расцветай на Обской"" - это дома комфорт-класса. Тихий двор и огороженная придомовая территория сделают комфортным и уютным Ваше пребывание дома после рабочего дня. Рядом с жилым домом расположены детский сад, школа, кафе, магазины, аптеки , а также, Михайловская набережная.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Угловая квартира<br>3. Изолированные комнаты<br>4. Комнаты квадратной формы<br>5. Кухня квадратной формы<br>6. Есть балкон<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",47.6 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,3/25,47.6 м²,47.6,3,6,3000662690,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000662690,265.0,4 010 000 ₽,84 244 ₽ за м²,84244,4010000,Apartment,2020-11-12T11:39:24.430002Z,78,Listing,2,2.0,2020-12-12T14:29:33.0229+03:00,2028168453,2020-11-12T14:29:10.018653+03:00,2020-12-07T14:36:09.847322+03:00,1.706,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 47.6 м², 3/25 эт.",2020-12-07T11:45:36.11719Z
"ул. Большевистская, ЖК «Расцветай на Обской»",183858382,living,New,3285,2020-11-12T11:39:03.723628Z,"ЖК ""Расцветай на Обской"" - это дома комфорт-класса. Тихий двор и огороженная придомовая территория сделают комфортным и уютным Ваше пребывание дома после рабочего дня. Рядом с жилым домом расположены детский сад, школа, кафе, магазины, аптеки , а также, Михайловская набережная.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Комнаты квадратной формы<br>3. Есть лоджия<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",39.1 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,14/25,39.1 м²,39.1,14,6,3000661228,Sale,/kvartira-na-prodazhu-novosibirsk-3000661228,265.0,3 500 000 ₽,89 514 ₽ за м²,89514,3500000,Apartment,2020-11-12T11:39:03.723628Z,78,Listing,Студия,,2020-12-12T14:29:33.37794+03:00,2028165136,2020-11-12T14:29:10.597881+03:00,2020-12-07T08:29:45.146288+03:00,1.683,265.0,#FF0000,Речной вокзал,"Квартира-студия, 39.1 м², 14/25 эт.",2020-12-07T05:39:12.295392Z
"ул. Большевистская, ЖК «Расцветай на Обской»",183858382,living,New,3285,2020-11-12T11:38:37.268543Z,"ЖК ""Расцветай на Обской"" - это дома комфорт-класса. Тихий двор и огороженная придомовая территория сделают комфортным и уютным Ваше пребывание дома после рабочего дня. Рядом с жилым домом расположены детский сад, школа, кафе, магазины, аптеки , а также, Михайловская набережная.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка<br>2. Изолированные комнаты<br>3. Кухня квадратной формы<br>4. Есть лоджия<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",62.2 м²,1023156259.0,ЖК «Расцветай на Обской»,1023156259.0,ЖК «Расцветай на Обской»,650.0,3/25,62.2 м²,62.2,3,6,3000658979,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000658979,265.0,4 610 000 ₽,74 116 ₽ за м²,74116,4610000,Apartment,2020-11-12T11:38:37.268543Z,78,Listing,2,2.0,2020-12-12T14:29:33.820754+03:00,2028141080,2020-11-12T14:29:09.599811+03:00,2020-12-07T08:29:43.343175+03:00,1.683,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 62.2 м², 3/25 эт.",2020-12-07T05:39:17.736625Z
