address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-12-02T03:49:40.062068Z,"Уникальное предложения от Застройщика - ЖК «Октябрьский квартал», строительный адрес: ул. Декабристов д.115. Предлагает квартиры улучшенной планировки. В жилом доме двухуровневая подземная автопарковка, с тремя бесшумными скоростными лифтами со спуском до парковочных мест, закрытая территория, ландшафтный дизайн, видеонаблюдение, контроль доступа, безопасные детские и спортивные площадки, футбольная площадка, беседка для отдыха.<br>Уют для жителей «Октябрьского квартала» начинается уже с подъезда, который полностью перевернёт ваше представление о жизни в комфорт-классе. Назвать просто это подъездом не получится. Шикарный холл, выполненный в стиле барокко. Дорогие отделочные материалы, мягкие диваны, картины из живых цветов – такого вы ещё нигде не видели. За чистотой и порядком такой роскоши внимательно будет следить консьерж-служба. Здесь вы начинаете свой день не только с красивых видов из окна, но и с чашки бодрящего напитка. В нашем жилом комплексе достаточно просто спуститься сюда, чтобы получить свою утреннюю порцию кофе, удобно расположившись и любуясь на огонь в камине. Но за всем этим мы не забыли о комфорте жителей. Именно поэтому придумали колясочные с пеленальными столиками и специальные места, где можно оставить велосипед.<br>Удобная транспортная развязка, 15 мин. ходьбы до метро Речной вокзал.<br>Сдача дома IV квартал 2020г.<br>Эскроу-счет - при покупке квартиры ваши деньги попадают на специальный счёт в банке. К нему никто не имеет доступ, пока вы не получите свою квартиру. В случае невыполнения обязательств застройщиком, вы можете вернуть деньги обратно.",65.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,19/22,65.8 м²,65.8,19,10,3046392483,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046392483,265.0,5 400 000 ₽,82 067 ₽ за м²,82067,5400000,Apartment,2020-12-02T03:49:40.062068Z,78,Listing,2,2,2021-01-01T06:40:37.956943+03:00,2062047626,2020-12-02T06:40:13.975373+03:00,2020-12-02T06:40:37.956943+03:00,1.463,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 65.8 м², 19/22 эт.",2020-12-02T03:49:42.255651Z
"ул. 25 лет Октября, д. 1",76405347,"ООО ""Центр недвижимости""",New,3285,2020-12-03T08:21:44.336061Z,"Дом № 1(Сдача дома: 4 квартал 2020 года). Дом СДАН. Квартира зарегистрирована.<br>Квартиры сдаются под ЧИСТОВУЮ ОТДЕЛКУ: штукатурка стен, стяжка пола со звукоизоляцией, в санузлах стяжка пола с гидроизоляцией, электрическая разводка с установкой розеток и выключателей, установка входных дверей не требующие замены, установка биметаллических радиаторов, установка вентиляционных приточных клапанов. В центре здания расположен лифтовой холл с 4 бесшумными лифтами. Предусмотрена наземная парковка. Договор долевого участия с соблюдением всех норм и требований 214-ФЗ. Дом расположен в жилом квартале с развитой инфраструктурой, вторая линия. Рядом с домом: две школы, гимназия, лицей, три детских сада, аквапарк, бассейн Нептун, Стадион Сибирь, аптеки, поликлиника, городская клиническая больница № 12, супермаркеты. В шаговой доступности остановки общественного транспорта, Сосновый бор, Павловский сквер, сквер им. Калинина.",42.8 м²,91495.0,Дома по ул. 25 лет Октября,91495.0,Дома по ул. 25 лет Октября,648.0,16/19,42.8 м²,42.8,16,7,3049373230,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049373230,260.0,3 650 000 ₽,85 280 ₽ за м²,85280,3650000,Apartment,2020-12-03T08:21:44.336061Z,78,Listing,1,1,2021-01-02T11:12:43.556911+03:00,2049595259,2020-12-03T11:12:21.857497+03:00,2020-12-05T08:15:33.977459+03:00,3.518,271.0,#008000,Берёзовая роща,"1-комн. квартира, 42.8 м², 16/19 эт.",2020-12-05T05:24:36.765229Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-12-02T03:53:43.45419Z,"Уникальное предложения от Застройщика - ЖК «Октябрьский квартал», строительный адрес: ул. Декабристов д.115. Предлагает квартиры улучшенной планировки. В жилом доме двухуровневая подземная автопарковка, с тремя бесшумными скоростными лифтами со спуском до парковочных мест, закрытая территория, ландшафтный дизайн, видеонаблюдение, контроль доступа, безопасные детские и спортивные площадки, футбольная площадка, беседка для отдыха.<br>Уют для жителей «Октябрьского квартала» начинается уже с подъезда, который полностью перевернёт ваше представление о жизни в комфорт-классе. Назвать просто это подъездом не получится. Шикарный холл, выполненный в стиле барокко. Дорогие отделочные материалы, мягкие диваны, картины из живых цветов – такого вы ещё нигде не видели. За чистотой и порядком такой роскоши внимательно будет следить консьерж-служба. Здесь вы начинаете свой день не только с красивых видов из окна, но и с чашки бодрящего напитка. В нашем жилом комплексе достаточно просто спуститься сюда, чтобы получить свою утреннюю порцию кофе, удобно расположившись и любуясь на огонь в камине. Но за всем этим мы не забыли о комфорте жителей. Именно поэтому придумали колясочные с пеленальными столиками и специальные места, где можно оставить велосипед.<br>Удобная транспортная развязка, 15 мин. ходьбы до метро Речной вокзал.<br>Сдача дома IV квартал 2020г.<br>Эскроу-счет - при покупке квартиры ваши деньги попадают на специальный счёт в банке. К нему никто не имеет доступ, пока вы не получите свою квартиру. В случае невыполнения обязательств застройщиком, вы можете вернуть деньги обратно.",85.5 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,17/22,85.5 м²,85.5,17,10,3046394835,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046394835,265.0,6 600 000 ₽,77 193 ₽ за м²,77193,6600000,Apartment,2020-12-02T03:53:43.45419Z,78,Listing,3,3,2021-01-01T06:44:41.659894+03:00,2062584607,2020-12-02T06:44:17.490561+03:00,2020-12-02T06:44:41.659894+03:00,1.463,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85.5 м², 17/22 эт.",2020-12-02T03:53:49.651888Z
"Новосибирск, улица 25 лет Октября, 14/1",76405347,"ООО ""Центр недвижимости""",Resale,3285,2020-12-03T08:26:05.304674Z,"Дом № 1(Сдача дома: 4 квартал 2020 года). Дом СДАН, Квартира зарегистрирована. Квартиры сдаются под ЧИСТОВУЮ ОТДЕЛКУ: штукатурка стен, стяжка пола со звукоизоляцией, в санузлах стяжка пола с гидроизоляцией, электрическая разводка с установкой розеток и выключателей, установка входных дверей не требующие замены, установка биметаллических радиаторов, установка вентиляционных приточных клапанов. В центре здания расположен лифтовой холл с 4 бесшумными лифтами. Предусмотрена наземная парковка. Договор долевого участия с соблюдением всех норм и требований 214-ФЗ. Дом расположен в жилом квартале с развитой инфраструктурой, вторая линия. Рядом с домом: две школы, гимназия, лицей, три детских сада, аквапарк, бассейн Нептун, Стадион Сибирь, аптеки, поликлиника, городская клиническая больница № 12, супермаркеты. В шаговой доступности остановки общественного транспорта, Сосновый бор, Павловский сквер, сквер им. Калинина.",42.8 м²,,,,,648.0,16/19,42.8 м²,42.8,16,6,3049391985,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049391985,271.0,3 660 000 ₽,85 514 ₽ за м²,85514,3660000,Apartment,2020-12-03T08:26:05.304674Z,78,Listing,1,1,2021-01-02T11:17:01.83324+03:00,2048959001,2020-12-03T11:16:35.850363+03:00,2020-12-07T14:18:42.401368+03:00,3.515,271.0,#008000,Берёзовая роща,"1-комн. квартира, 42.8 м², 16/19 эт.",2020-12-07T11:28:24.417659Z
"Новосибирская область, Искитимский район, село Улыбино, улица Гагарина",101965481,АН Жилфонд,Resale,3279,2020-12-08T04:24:48.155521Z,"Продам квартиру на земле в с.Улыбино на участке 8 соток. В доме вода, слив, отопление печное-водяное. Квартира находится  в самом центре, рядом находятся детский сад и школа.<br>Хоть дом и не новый, но очень теплый. Помощь в ипотечном решение под 2,7%",47 м²,,,,,,1/1,47 м²,47.0,1,8,3060193310,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3060193310,,650 000 ₽,13 830 ₽ за м²,13830,650000,Apartment,2020-12-08T04:24:48.155521Z,78,Listing,2,2,2021-01-07T07:15:46.829607+03:00,2055844701,2020-12-08T07:15:23.933985+03:00,2020-12-08T07:15:46.829607+03:00,,,,,"2-комн. квартира, 47 м², 1/1 эт.",2020-12-08T04:24:51.948476Z
"Новосибирск, Танковая улица, 32",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-04T07:24:46.986258Z,"Продам однокомнатную квартиру в новостройке ЖК ""Астра"". <br>Хорошая транспортная развязка для водителя или пешехода, охраняемая огороженная территория, детские и спортивные площадки.<br>Необычно большая парковка, в отличие от других Жк.<br>В шаговой СГУПС, Мед. институт, метро.<br>Всегда чисто, моют этажи каждую неделю. <br>Соседи отзывчивые и дружные, вы всегда можете обратиться к ним за помощью.<br>Звоните, отвечу на интересующие вопросы.<br>Всё,что нужно для комфортного проживания и сдачи в аренду!. Номер в базе: 5040091. Район: Калининский.",38 м²,,,,,648.0,15/15,38 м²,38.0,15,6,3051720389,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051720389,260.0,4 200 000 ₽,110 526 ₽ за м²,110526,4200000,Apartment,2020-12-04T07:24:46.986258Z,78,Listing,1,1,2021-01-03T10:15:42.386611+03:00,2072150107,2020-12-04T10:15:17.190203+03:00,2020-12-04T10:15:42.386611+03:00,1.157,260.0,#FF0000,Заельцовская,"1-комн. квартира, 38 м², 15/15 эт.",2020-12-04T07:25:00.876345Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 7-й микрорайон, 30",23367994,Компания «ЭТАЖИ»,Resale,3287,2020-11-03T03:34:09.616799Z,"Предлагается к продаже полноценная, просторная двухкомнатная квартира с застекленным балконом в новом, современном жилом комплексе Бавария, расположенная в тихом месте. Квартира прекрасно подойдет дружной семье, удобная планировка позволит каждому чувствовать себя комфортно.<br>В квартире выполнен качественный ремонт, высокие потолки, кирпичный дом.<br>В шаговой доступности от Баварии находятся: средние общеобразовательные школы 1 и 2, лицей 13; детские музыкальная и художественная школы; детские сады Дельфин, Теремок и Чебурашка; лингвистический центр СибТайм; бассейн; нотариальная контора;<br>супермаркеты; cоциальный медико-фармацевтический центр и аптека; администрация Краснообска.. Номер в базе: 4738395. Район: Краснообск пос..",72 м²,,,,,,1/4,72 м²,72.0,1,7,2978078463,Sale,/2-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2978078463,,6 500 000 ₽,90 278 ₽ за м²,90278,6500000,Apartment,2020-11-03T03:34:09.616799Z,78,Listing,2,2,2021-01-03T10:15:43.576119+03:00,2040712097,2020-11-03T06:24:41.323208+03:00,2020-12-04T10:15:43.576119+03:00,,,,,"2-комн. квартира, 72 м², 1/4 эт.",2020-12-04T07:25:01.18709Z
"Новосибирск, улица Бориса Богаткова, 192А",24245728,Марина,Resale,3285,2020-12-03T08:54:36.931696Z,"Застройщик - ООО ИСК «Дом-Строй». <br>ЖИЛОЙ КОМПЛЕКС «РОМАНТИКА» ,25 этажей. <br>Дом сдан! Ключи получены, право собственности зарегистрировано. <br>В продаже просторная 3-х комнатная студия с видовыми окнами,расположенными на центр города! Шикарный вид. <br>В квартире выполнена застройщиком чистовая отделка, выровнены пол, стены, потолок, установлены приборы учета, проведена электропроводка ,качественные входные двери.<br>Комплекс расположен в 10 мин от станции метро «Золотая Нива». Центр города в 15 минутах, рядом детский сад, гимназия, школа, фитнес-центр, аптеки, супермаркеты, ТРЦ «Сибирский Молл».<br>Благоустроенная территория с детскими площадками и волейбольным полем, подземный паркинг, тех этаж с кладовыми. Входная группа с мягким холлом , консьержем и видеонаблюдением , на территории дома охрана.",71 м²,,,,,650.0,13/25,71 м²,71.0,13,6,3049467905,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049467905,272.0,6 550 000 ₽,92 254 ₽ за м²,92254,6550000,Apartment,2020-12-03T08:54:36.931696Z,78,Listing,3,3,2021-01-02T11:45:30.488225+03:00,2014451454,2020-12-03T11:45:06.029715+03:00,2020-12-04T09:28:37.856546+03:00,1.081,272.0,#008000,Золотая Нива,"3-комн. квартира, 71 м², 13/25 эт.",2020-12-04T06:38:08.17921Z
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-08-03T13:10:25.332017Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15602.",50 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/23,50 м²,50.0,2,11,2761627835,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2761627835,265.0,4 500 000 ₽,90 000 ₽ за м²,90000,4500000,Apartment,2020-08-03T13:10:25.332017Z,78,Listing,1,1,2021-01-01T07:19:10.786354+03:00,1974899884,2020-08-03T16:01:00.412861+03:00,2020-12-02T07:19:10.786354+03:00,2.338,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 50 м², 2/23 эт.",2020-12-02T04:28:16.516523Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-02T13:48:06.259776Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19602.",58.1 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/8,58.1 м²,58.1,2,12,2903658238,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903658238,265.0,5 000 000 ₽,86 059 ₽ за м²,86059,5000000,Apartment,2020-10-02T13:48:06.259776Z,78,Listing,3,3,2021-01-01T07:19:17.059571+03:00,2006661022,2020-10-02T16:38:40.469629+03:00,2020-12-02T07:19:17.059571+03:00,2.997,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 58.1 м², 2/8 эт.",2020-12-02T04:28:20.529504Z
"ул. Дуси Ковальчук, д. 242/1, секция 3-5",552896,Марина,New,3285,2020-10-08T12:39:56.908397Z,"Продам 1 комнатную квартиру в ЖК Покровский,5минут ходьбы от м.Калинина.Квартира продаётся по переуступке.Продаём значительн ниже её стоимости,так как переезжаем в другой город.Ключи на ремонт будут выдавать до Нового года.Квартира  не в обременении.",43 м²,39510.0,ЖК «Покровский»,39510.0,ЖК «Покровский»,653.0,15/24,43 м²,43.0,15,1,2916349496,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2916349496,261.0,2 850 000 ₽,66 279 ₽ за м²,66279,2850000,Apartment,2020-10-08T12:39:56.908397Z,78,Listing,1,1,2021-01-07T07:25:33.540759+03:00,1982722397,2020-10-08T15:27:03.899664+03:00,2020-12-08T07:25:33.540759+03:00,0.894,261.0,#FF0000,Гагаринская,"1-комн. квартира, 43 м², 15/24 эт.",2020-12-08T04:34:36.097231Z
"ул. Высоцкого, д. 141, корп. 1",147244801,Отдел Продаж Недвижимости,New,3285,2020-12-08T04:43:16.263922Z,"изучение спроса,Приобретение объекта возможно путем вступления в жилищно-строительный кооператив и уплаты взносов (паевой, вступительный и др.). Целью ПЖСК является улучшение жилищных условий граждан. Члены ПЖСК своими средствами участвуют в строительстве, реконструкции и последующем содержании многоквартирного дома. С уставом и положениями ПЖСК можно ознакомиться в офисе агентства",40 м²,1020137884.0,Мкр. Плющихинский,1020137884.0,Мкр. Плющихинский,650.0,4/18,40 м²,40.0,4,0,3060238660,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060238660,272.0,1 800 000 ₽,45 000 ₽ за м²,45000,1800000,Apartment,2020-12-08T04:43:16.263922Z,78,Listing,2,2,2021-01-07T07:34:15.184076+03:00,2047777611,2020-12-08T07:33:55.382054+03:00,2020-12-08T07:34:15.184076+03:00,2.852,272.0,#008000,Золотая Нива,"2-комн. квартира, 40 м², 4/18 эт.",2020-12-08T04:43:18.54462Z
"Новосибирская область, городской округ Бердск",23367994,Компания «ЭТАЖИ»,Resale,3279,2020-11-05T06:19:21.964702Z,"Продаётся квартира в новом доме, под самоотделку. Новый дом в шикарном месте. Здесь вся инфраструктура города Бердска. Шикарный вид из окна. Большая лоджия. Огорожена территория, видео наблюдение. Комплексный подход к застройке территории позволяет создать уютный и красивый уголок для жизни в тихом центре Бердска. Именно этот район сегодня развивается и преображает­ся на глазах - рядом есть торговые центры, спортивные сооружения, кафе, вся социальная инфра­структура. Жить здесь будет удобно и молодым семьям и активным зрелым людям. Дома будут предназначены, толь­ко для жилья - первые этажи не будут отданы под коммер­ческие помещения, что позволит избежать скопления автомобилей и наплыва людей. Возможность покупки в ипотеку.. Номер в базе: 4889203. Район: Бердск.",31.5 м²,,,,,,8/16,31.5 м²,31.5,8,6,2982872870,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2982872870,,2 180 000 ₽,69 206 ₽ за м²,69206,2180000,Apartment,2020-11-05T06:19:21.964702Z,78,Listing,1,1,2021-01-04T10:17:16.135218+03:00,2040871125,2020-11-05T09:09:45.859622+03:00,2020-12-07T10:06:50.347406+03:00,,,,,"1-комн. квартира, 31.5 м², 8/16 эт.",2020-12-07T07:16:21.826869Z
"Новосибирск, Большая улица, 656",28346917,Денис,Resale,3285,2020-09-25T00:58:31.442409Z,"По Вашему запросу подберём и другие варианты движимого/недвижимого имущества в любом регионе РФ, база обновляется ежедневно !<br>Срок оплаты имущества по договору составляет 30 дней.<br>Не подходит под материнский капитал, ипотеку, кредиты !<br>Жилое помещение (квартира), кадастровый номер 54:35:061060:1001, площадью 46,7 кв.м.<br>Адрес: НСО, г. Новосибирск, ул. Большая д. 656, кв. 25.<br>Прием заявок: с 01/12/2020 10:00 до 12/01/2021 12:00<br>Проведение торгов: с 12/01/2021 14:00 до 12/01/2021 17:00<br>По Вашему запросу подберём и другие варианты движимого/недвижимого имущества в любом регионе РФ, база обновляется ежедневно",46.7 м²,,,,,654.0,3/4,46.7 м²,46.7,3,3,2887192200,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2887192200,,2 240 000 ₽,47 966 ₽ за м²,47966,2240000,Apartment,2020-09-25T00:58:31.442409Z,78,Listing,2,2,2021-01-06T04:27:59.266099+03:00,1987207764,2020-09-25T03:49:02.570264+03:00,2020-12-07T04:27:59.266099+03:00,,,,,"2-комн. квартира, 46.7 м², 3/4 эт.",2020-12-07T01:37:02.799072Z
"Новосибирск, улица Чаплыгина, 93",76821566,Алексей,Resale,3285,2020-11-06T16:52:37.105244Z,"Мебель,два телевизора,диван,кровать.У дома два детских сада,школа,парк,театры,рестораны,магазины,центр.",70.6 м²,,,,,649.0,13/16,70.6 м²,70.6,13,13,2987007555,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2987007555,263.0,8 000 000 ₽,113 314 ₽ за м²,113314,8000000,Apartment,2020-11-06T16:52:37.105244Z,78,Listing,2,2,2021-01-05T19:44:37.915688+03:00,2044512787,2020-11-06T18:56:00.72571+03:00,2020-12-06T19:44:37.915688+03:00,0.611,263.0,#FF0000,Площадь Ленина,"2-комн. квартира, 70.6 м², 13/16 эт.",2020-12-06T16:53:41.819143Z
"Новосибирская область, Новосибирский район, посёлок Кудряшовский",23367994,Компания «ЭТАЖИ»,Resale,3282,2020-12-05T07:30:10.36435Z,"В продаже двух комнатная квартира со своим участком земли около дома.<br>Дом построен в 2009 году, отвечает современным требованиям комфорта и тепла. Комнаты светлые, солнечные, просторные. Детский сад, школа, магазины, кафе ,спортивный клуб, больница - все в шаговой доступности. В 10 минутах ходьбы остановка автобуса и электрички (30 минут и вы в центре города).<br>Чистый воздух, грибные, ягодные места, прекрасные живописные виды. Вокруг поселка 5 озер.<br>Рассмотрим варианты обмена.. Номер в базе: 5068314. Район: Октябрьский пос (Мошковский район).",39.5 м²,,,,,,2/2,39.5 м²,39.5,2,6,3053779572,Sale,/2-komnatnaya-kvartira-na-prodazhu-kudryashovskiy-3053779572,,1 000 000 ₽,25 316 ₽ за м²,25316,1000000,Apartment,2020-12-05T07:30:10.36435Z,78,Listing,2,2,2021-01-04T10:21:08.965773+03:00,2072255393,2020-12-05T10:16:54.665179+03:00,2020-12-08T10:11:50.82984+03:00,,,,,"2-комн. квартира, 39.5 м², 2/2 эт.",2020-12-08T07:21:50.044254Z
"Новосибирск, улица Петухова, 96",105972645,Жилфонд,Resale,3285,2020-10-31T03:52:33.574929Z,"Кировский район, г.Новосибирск, ул. Петухова. Уютная 2-х комнатная квартира после хорошего косметического ремонта- пол ламинат + качественный линолеум, окна - пластик, на стенах хорошие обои, качественные входная и межкомнатные двери, в ванной кафель до потолка.<br>Квартира продается с хорошей новой мебелью.<br>Если остается и новая техника, то стоимость квартиры будет 2600 000 р.<br>Дом расположен во дворе, рядом магазины, школа, д.сад, остановка транспорта во все районы города.<br>Долгов нет, обременений нет. Возможен обмен на вашу недвижимость. При звонке, пожалуйста, сообщите номер варианта -<br>JV000020050452",44 м²,,,,,655.0,3/5,44 м²,44.0,3,8,2971213793,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2971213793,,2 700 000 ₽,61 364 ₽ за м²,61364,2700000,Apartment,2020-10-31T03:52:33.574929Z,78,Listing,2,2,2021-01-02T12:19:00.603818+03:00,2019649174,2020-10-31T06:42:26.475526+03:00,2020-12-03T12:19:00.603818+03:00,,,,,"2-комн. квартира, 44 м², 3/5 эт.",2020-12-03T09:28:13.526628Z
