address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Бронная улица, 40/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-24T13:35:50.53078Z,"Квартира очень светлая. Продается с современным ремонтом.(обои под покраску, на кухне и в коридоре на полу кафель, в комнате ламинат). Красивый вид из окна на жилой массив и парк. Дом заселен. Рядом с домом остановка транспорта, школа, магазины.Рядом детский садик. Развивающейся микрорайон, открывается много магазинов, салонов красоты, аптеки, ветеринарные клиники. Гипермаркеты (Икея Леруа Мерлен) и торговые центры в 5-10 минут езды .. Номер в базе: 4427969. Район: Кировский.",42 м²,,,,,655.0,10/10,42 м²,42.0,10,14,3029465188,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3029465188,,2 100 000 ₽,50 000 ₽ за м²,50000,2100000,Apartment,2020-11-24T13:35:50.53078Z,78,Listing,1,1.0,2020-12-24T16:26:38.994406+03:00,2040844761,2020-11-24T16:26:10.532651+03:00,2020-11-24T16:26:38.994406+03:00,,,,,"1-комн. квартира, 42 м², 10/10 эт.",2020-11-24T13:36:01.55726Z
"Новосибирская область, Искитим, микрорайон Южный, 44А",8639878,Ольга а/н ВЕСНА,Resale,3252,2020-11-24T05:01:35.077391Z,продам квартиру в южном микрорайоне в хорошем состоянии.,28.8 м²,,,,,,1/5,28.8 м²,28.8,1,6,3028188617,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-3028188617,,1 250 000 ₽,43 403 ₽ за м²,43403,1250000,Apartment,2020-11-24T05:01:35.077391Z,78,Listing,1,1.0,2020-12-24T07:52:58.632043+03:00,2020426553,2020-11-24T07:46:22.718956+03:00,2020-11-24T08:23:24.621755+03:00,,,,,"1-комн. квартира, 28.8 м², 1/5 эт.",2020-11-24T05:32:47.249791Z
"Новосибирск, Новогодняя улица, 13",175923067,Алина Верхова,Resale,3285,2020-07-21T07:43:15.680619Z,"Продам квартиру в доме в 5 минутах от станции метро ""Площадь Маркса""<br>Чистая, аккуратная, без посторонних запахов.<br>Окна выходят во двор.<br>Отделка балкона внутри и снаружи.<br>Натяжные потолки, пластиковые окна<br>Вся инфраструктура в шаговой доступности( Лицей 136, два детских сада, продовольственные магазины, МФК ""Сан Сити"" в непосредственной близости,видно из окна; библиотека в соседнем доме, рестораны, кафе , 7 минут до НГТУ , остановка ""Башня"" в трех минутах, идеальная транспортная развязка!<br>Внимание: УЗАКОНЕННАЯ ПЕРЕПЛАНИРОВКА!<br>Преимущества: никаких громоздких шкафов ставить не нужно,  комнаты соединяет небольшая оборудованная гардеробная! Холодильник находится в специально организованной нише!<br>Нет никаких коммунальных задолженностей, приличные, тихие соседи.<br>Квартира находится на солнечной стороне, зимой всегда тепло.<br>Один взрослый собственник. Чистая продажа. Подходит под все виды расчетов.<br>ВНИМАНИЕ АГЕНТСТВАМ:  звонить только, если у вас есть РЕАЛЬНЫЕ  покупатели,я как продавец договор не заключаю и  в ваших услугах как продавец не нуждаюсь,  по этим вопросам можете даже не звонить, сразу мимо!",43 м²,,,,,654.0,2/5,43 м²,43.0,2,15,2730612312,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2730612312,267.0,3 680 000 ₽,85 581 ₽ за м²,85581,3680000,Apartment,2020-07-21T07:43:15.680619Z,78,Listing,2,2.0,2020-12-23T15:11:44.70531+03:00,1977174230,2020-07-21T10:32:16.180301+03:00,2020-11-23T15:11:44.70531+03:00,0.583,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 43 м², 2/5 эт.",2020-11-23T12:20:50.412759Z
"Новосибирск, улица Героев Революции, 21",30653976,Перспектива24-Новосибирск,Resale,3285,2020-09-21T11:28:29.864368Z,"Продается 3-ка студия в Первомайском районе города Новосибирска, по улице Героев Революции 21<br>Дом расположен вблизи улиц Физкультурная и Марии Ульяновой.<br>Общая площадь объекта 57,14м2, в том числе жилая площадь 34,80м2. Квартира в отличном состоянии, установлены пластиковые окна, современные радиаторы, качественный натяжной потолок по всей квартире с дополнительным освещением. Сан.узел раздельный, выложен плиткой до потолка. В подъезде перегородка да 2 квартиры, можно хранить верхнюю одежду, обувь, спорт. инвентарь.<br>Современный дом, 2 лифта, консьерж на первом этаже, видео наблюдение в подъезде и на территории дома. Большая парковка и детская площадка.<br>Вокруг дома развита инфраструктура: дет.сады №27, №11, общеобразовательные школы №140,№141, поликлиника№19, аптеки, продуктовые магазины, парк культуры и отдыха ""Первомайский"", остановка общественного транспорта, в шаговой доступности станция ""Сибирская (15 минут до Речного вокзала, без пробок)<br>В квартире остается кухонный гарнитур и встроенный шкаф в коридоре.<br>Показ объекта возможен по договоренности.<br>Содействуем в получении ипотечного решения по сниженным процентным ставкам.<br>Объект №74298",57.1 м²,,,,,657.0,14/16,57.1 м²,57.1,14,18,2878756885,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2878756885,,4 990 000 ₽,87 391 ₽ за м²,87391,4990000,Apartment,2020-09-21T11:28:29.864368Z,78,Listing,3,3.0,2020-12-20T18:24:42.464595+03:00,2006259480,2020-09-21T14:19:02.005699+03:00,2020-11-20T18:24:42.464595+03:00,,,,,"3-комн. квартира, 57.1 м², 14/16 эт.",2020-11-20T15:34:15.16567Z
"Новосибирск, улица Владимира Высоцкого, 53",192477229,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-11-25T07:26:15.015804Z,"Октябрьский район, г.Новосибирск, ул. Высоцкого.  В продаже квартира в ЖК Лазурный редкой планировки! ЖК приятно вас удивит чистотой, обособленной индивидуальностью. Дом кирпичный.  Квартира под качественную самоотделку- выполнена плавающая стяжка, электрика по всей квартире проведена до выключателей и розеток,также выполнена сантехническая разводка по квартире, установлены радиаторы, горизонтальная разводка отопления. Стены оштукатурены. 2 лоджии отсеклены. Площадь квартиры указана без лоджий. <br>Не посмотрев эту  квартиру воочию, не делайте выбор в пользу другой! Эксклюзивность!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000200726369",67.2 м²,,,,,650.0,11/16,67.2 м²,67.2,11,9,3030868707,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3030868707,272.0,4 500 000 ₽,66 964 ₽ за м²,66964,4500000,Apartment,2020-11-25T07:26:15.015804Z,78,Listing,2,2.0,2020-12-25T10:17:09.224352+03:00,2027684681,2020-11-25T09:49:19.935148+03:00,2020-11-25T10:17:09.224352+03:00,3.018,272.0,#008000,Золотая Нива,"2-комн. квартира, 67.2 м², 11/16 эт.",2020-11-25T07:26:20.884171Z
"Новосибирск, улица Петухова, 12",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:32:41.456588Z,"Продам однокомнатную квартиру в кирпичном доме рядом площадью Кирова.<br>Окна пластиковые, санузел совместный на стенах кафель, в квартире сделан хороший ремонт.<br>Приглашаю на просмотр в удобное для вас время.<br>При звонке, пожалуйста, назовите номер объявления - 95 935<br>Консультируем подробно по телефону.",30 м²,,,,,655.0,4/9,30 м²,30.0,4,3,3026867389,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026867389,267.0,1 800 000 ₽,60 000 ₽ за м²,60000,1800000,Apartment,2020-11-23T12:32:41.456588Z,78,Listing,1,1.0,2020-12-23T15:23:38.384015+03:00,2016102843,2020-11-23T15:23:10.005844+03:00,2020-11-23T15:23:38.384015+03:00,4.652,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 30 м², 4/9 эт.",2020-11-23T12:32:41.984029Z
"Новосибирск, Ударная улица, 27",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:32:42.961845Z,"В продаже 2-х комнатная квартира. В квартире сделан свежий ремонт, установлены пластиковые окна. Квартира теплая,светлая. В шаговой доступности всё для Вашего комфортного проживания: 5 детских садов, 2 школы, магазины и аптеки,остановки общественного транспорта,Поликлинника №24. Подходит под любой вид расчета. Просмотр по договоренности.<br>При звонке, пожалуйста, назовите номер объявления - 113 286<br>Консультируем подробно по телефону.",47.3 м²,,,,,654.0,4/9,47.3 м²,47.3,4,5,3026867424,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026867424,267.0,3 100 000 ₽,65 539 ₽ за м²,65539,3100000,Apartment,2020-11-23T12:32:42.961845Z,78,Listing,2,2.0,2020-12-23T15:23:41.56152+03:00,2016910862,2020-11-23T15:23:13.446707+03:00,2020-11-25T05:17:25.291113+03:00,2.678,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 47.3 м², 4/9 эт.",2020-11-25T02:26:57.81187Z
"Новосибирск, улица Владимира Высоцкого, 41/3",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:32:43.394618Z,"Продам 2-х комнатную квартиру.Есть большая, лоджия. Окна выходят на две стороны, поэтому хорошо проветривается и солнце целый день( выходят на детскую площадку и новый детский садик). В шаговой доступности магазины, школы. Хорошая транспортная развязка. Просмотр по договоренности.<br>При звонке, пожалуйста, назовите номер объявления - 113 293<br>Консультируем подробно по телефону.",50.2 м²,,,,,650.0,2/9,50.2 м²,50.2,2,5,3026867434,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026867434,272.0,3 450 000 ₽,68 725 ₽ за м²,68725,3450000,Apartment,2020-11-23T12:32:43.394618Z,78,Listing,2,2.0,2020-12-23T15:23:41.68145+03:00,2016416466,2020-11-23T15:23:13.896787+03:00,2020-11-23T15:23:41.68145+03:00,3.287,272.0,#008000,Золотая Нива,"2-комн. квартира, 50.2 м², 2/9 эт.",2020-11-23T12:32:45.537862Z
"Новосибирск, улица Бурденко, 19",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:32:49.486456Z,"Продается отличная,светлая квартира. В квартире высокие потолки, произведен косметический ремонт, потолок плитка,пол ленолеум,заменены трубы, установлены счетчики, окна деревянные. Комфортый второй этаж, удобная транспортная развязка. Рядом СТЦ Мега, школы и детские сады. Окна выходят во двор. Приглашаем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 81 625<br>Консультируем подробно по телефону.",25 м²,,,,,655.0,2/4,25 м²,25.0,2,10,3026867591,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026867591,267.0,1 400 000 ₽,56 000 ₽ за м²,56000,1400000,Apartment,2020-11-23T12:32:49.486456Z,78,Listing,1,1.0,2020-12-23T15:23:48.367262+03:00,2016411053,2020-11-23T15:23:17.213908+03:00,2020-11-23T15:23:48.367262+03:00,2.088,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 25 м², 2/4 эт.",2020-11-23T12:32:51.456831Z
"Новосибирск, улица Петухова, 150",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:32:50.832381Z,"При звонке, пожалуйста, назовите номер объявления - 112 453<br>Консультируем подробно по телефону.",69.3 м²,,,,,655.0,10/10,69.3 м²,69.3,10,16,3026867655,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026867655,,3 960 000 ₽,57 143 ₽ за м²,57143,3960000,Apartment,2020-11-23T12:32:50.832381Z,78,Listing,2,2.0,2020-12-23T15:23:49.033829+03:00,2016745334,2020-11-23T15:23:13.042749+03:00,2020-11-23T15:23:49.033829+03:00,,,,,"2-комн. квартира, 69.3 м², 10/10 эт.",2020-11-23T12:32:53.455594Z
"ул. Аэропорт, стр. 1, блок-секция 6",61734665,Агентство недвижимости «НИАН»,New,3285,2020-09-24T02:19:47.158607Z,"Старт продаж в Жилом Комплексе ""Авиатор""!! Предлагаем к покупке просторную квартиру для большой семьи 94 кв.м. с окнами в пол, благодаря им квартиры наполнены естественным светом.  Квартал расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт». До станции метро «Заельцовская» и площади «Калинина» — около 10 минут на автомобиле.   Сформированная инфраструктура локации — школы, детские сады, магазины, спортивный стадион — делают жизнь в квартале комфортной.  Элементы интерьера подъездов повторяют ритм и декор фасадов квартала.  В основе концепции — уют и функциональность. В холлах использованы природные износостойкие материалы, визуально привлекательные и приятные на ощупь.  Приглушенное освещение создает расслабленную и домашнюю атмосферу.  На первом этаже предусмотрено место, где можно оставить коляску или велосипед.   Входы в подъезд — высокие со вторым светом. Все двери — светопрозрачные: видно, что происходит в подъезде и вне его.  Вход в подъезд осуществляется с уровня улицы, без ступеней и иных барьеров.  В квартирах выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. Так же установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отличный вариант для инвестиций! Льготная ипотека по госпрограмме 5,85%! Обмен вашей квартиры на новую.",94 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,10/16,94 м²,94.0,10,5,2884889966,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2884889966,260.0,7 250 000 ₽,77 128 ₽ за м²,77128,7250000,Apartment,2020-09-24T02:19:47.158607Z,78,Listing,3,3.0,2020-12-23T07:15:34.289755+03:00,1991710387,2020-09-24T05:10:21.001507+03:00,2020-12-02T07:12:56.367098+03:00,2.449,260.0,#FF0000,Заельцовская,"3-комн. квартира, 94 м², 10/16 эт.",2020-12-02T04:22:22.928229Z
"ул. Забалуева, стр. 3",2761733,станислав,New,3285,2020-09-25T05:15:43.159253Z,Хороший жилмасив с множеством парковак и спорт площадок рядом озеро для рыбалки и купания дом сдан в квартире идёт ремонт.,26 м²,70114.0,ЖК «Радуга Сибири»,70114.0,ЖК «Радуга Сибири»,654.0,11/17,26 м²,26.0,11,5,2887398610,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2887398610,,1 769 000 ₽,68 038 ₽ за м²,68038,1769000,Apartment,2020-09-25T05:15:43.159253Z,78,Listing,1,1.0,2020-12-24T08:08:37.214531+03:00,1987053215,2020-09-25T08:06:22.541806+03:00,2020-12-08T18:18:20.430652+03:00,,,,,"1-комн. квартира, 26 м², 11/17 эт.",2020-12-08T15:28:22.241913Z
"Новосибирская область, Болотнинский район",853375,Раиса,Resale,3248,2019-07-29T08:03:49.676638Z,"В поселке ПравоСосновка продается дом без посредников. В доме водяное отопление, установлена ванна, унитаз. В квартире две спальни, зал,кухня и прихожая, туалет и ванная комната, кроме площади по документам 80кв.м. есть холодный гараж, кладовка и холодный коридор, все под одной крышей. Два огорода 12 соток (все посадки, малина, смородина, крыжовник, ранетки)  и тридцать соток (для посадки картофеля).Рядом лес, растет все: клубника, лесная смородина, малина и всякие грибы.  Есть речка, ловят рыбу. Дорога от села до районного центра Болотное асфальтирована.<br>Можно за материнский капитал, сдачу вернем. Квартиру продает собственник, комиссионные 0%.",80 м²,,,,,,1/1,80 м²,80.0,1,6,1659891162,Sale,/3-komnatnaya-kvartira-na-prodazhu-bolotnoe-1659891162,,250 000 ₽,3 125 ₽ за м²,3125,250000,Apartment,2019-07-29T08:03:49.676638Z,78,Listing,3,3.0,2020-12-21T09:05:37.036426+03:00,1789856577,2019-07-29T10:46:46.582981+03:00,2020-11-21T09:05:37.036426+03:00,,,,,"3-комн. квартира, 80 м², 1/1 эт.",2020-11-21T06:14:42.332919Z
,23367994,Компания «ЭТАЖИ»,New,3285,2020-09-21T11:47:45.99925Z,"Продам отличную квартиру на 18 этаже, солнечная, светлая, шикарный вид на город. Большое количество окон позволяет сделать удобную планировку. Номер в базе: 4694387. Район: Центральный",39 м²,91535.0,Дома по ул. Писарева,91535.0,Дома по ул. Писарева,649.0,18/26,39 м²,39.0,18,20,2878800798,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2878800798,270.0,3 850 000 ₽,98 718 ₽ за м²,98718,3850000,Apartment,2020-09-21T11:47:45.99925Z,78,Listing,1,1.0,2020-12-25T10:22:18.120448+03:00,2008010017,2020-09-21T14:38:17.724272+03:00,2020-11-25T10:22:18.120448+03:00,0.839,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 39 м², 18/26 эт.",2020-11-25T07:31:31.379642Z
