address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Петухова, 55",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-11-12T05:49:18.646038Z,"        В срочной продаже 1-комнатная просторная квартира в кирпичном доме. Отличная планировка с большой кухней и раздельным с/у. Очень теплая. Состояние обычное, окна пластиковые. Подъезд чистый, хорошие соседи.                                                           Рядом с домом вся инфраструктура: остановка транспорта, школа № 198, спортивная площадка, продуктовые магазины, кондитерская "" Неаполь, напротив детский сад ""Ладушка"", аптеки, парикмахерские, торговый центр, пиццерия. До пл. Кирова 2 остановки на транспорте или 10 мин пешком. Документы готовы! Подходят все виды расчета! Покажем в удобное для вас время!",36 м²,,,,,655.0,4/5,36 м²,36.0,4,10,2999640362,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999640362,267.0,1 650 000 ₽,45 833 ₽ за м²,45833,1650000,Apartment,2020-11-12T05:49:18.646038Z,78,Listing,1,1.0,2020-12-12T08:40:15.82215+03:00,2022603265,2020-11-12T08:39:50.424316+03:00,2020-12-01T18:34:14.617667+03:00,4.415,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 36 м², 4/5 эт.",2020-12-01T15:43:15.835256Z
"Новосибирская область, Сузунский район, деревня Холодное",175564644,Ирина Андрющенко,Resale,3264,2020-01-11T16:50:23.323509Z,"Продаю квартиру в двухквартирный доме.Дом светлый,тёплый,окна пластиковые,покрытие пола линолеум.Отопление печное, есть тёплый гараж 23,5 кв.м.Вода в доме, в ванной титан для горячей воды,сухой погреб,есть телефон,интернет. Участок 20 соток.Есть баня,летняя кухня,хозяйственные пристройки(для угля,дров,скотины), большой склад для хранения техники  или зерновых культур.Частично оставляем мебель.В шаговой доступности школа,магазин.В деревне есть клуб,библиотека,почта,медпункт.Есть условия для содержания крупно рогатого скота,свиней,птицы. У нас очень красивые места для отдыха,рыбалки,охоты,туризма.Звонки по вопросам объявления вечерами после 18:00",137 м²,,,,,,1/1,137 м²,137.0,1,20,2207187333,Sale,/4-komnatnaya-kvartira-na-prodazhu-suzun-2207187333,,1 100 000 ₽,8 029 ₽ за м²,8029,1100000,Apartment,2020-01-11T16:50:23.323509Z,78,Listing,4,4.0,2020-12-10T18:05:40.469604+03:00,1858401452,2020-01-11T19:40:55.566046+03:00,2020-11-10T18:05:40.469604+03:00,,,,,"4-комн. квартира, 137 м², 1/1 эт.",2020-11-10T15:14:43.439338Z
"Новосибирск, Советский район, микрорайон Академгородок, Рубиновая улица, 7",176019575,Агенство Недвижимости Эксперт,Resale,3285,2020-09-07T03:11:34.098845Z,"Предлагается к продаже 2-комнатная квартира с отличной планировкой. Комнаты выходят на 2 стороны.В квартире сделан качественный ремонт, остается встроенная мебель. Балкон застеклен Квартира не требует дополнительных вложений, все сделано со вкусом. Отличное месторасположение дома, удобная транспортная развязка, рядом (в 10 минутах ) станция Сеятель, при этом тихий и уютный двор. Дом расположен в шаговой доступности от школы, магазинов и т.д. Есть обременение в Сбербанке. Помощь в получении положительного ипотечного решения Приглашаем Вас на просмотры в любое удобное время!",44 м²,,,,,656.0,5/5,44 м²,44.0,5,16,2843877074,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2843877074,,3 150 000 ₽,71 591 ₽ за м²,71591,3150000,Apartment,2020-09-07T03:11:34.098845Z,78,Listing,2,2.0,2020-12-10T18:09:44.493431+03:00,2005690838,2020-09-07T06:02:04.967116+03:00,2020-12-07T13:26:15.351868+03:00,,,,,"2-комн. квартира, 44 м², 5/5 эт.",2020-12-07T10:35:18.548094Z
"Новосибирск, Бронная улица, 28",11247646,семен,New,3285,2019-02-23T16:07:02.330742Z,Продам просторную 2х комнатную квартиру-студию свободной планировки.<br>Ключи на руках.,56 м²,,,,,655.0,10/18,56 м²,56.0,10,9,258835319,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-258835319,267.0,2 500 000 ₽,44 643 ₽ за м²,44643,2500000,Apartment,2019-02-23T16:07:02.330742Z,78,Listing,2,2.0,2020-12-15T06:21:21.077454+03:00,1617180618,2018-10-13T06:49:20.665867+03:00,2020-11-15T06:21:21.077454+03:00,,,,,"2-комн. квартира, 56 м², 10/18 эт.",2020-11-15T03:31:44.035651Z
,127451934,ООО Строительная фирма Проспект,New,3246,2020-11-12T06:10:35.347495Z,"Жилой дом расположен по адресу: Новосибирская область, р.п. Кольцово, ул. Преображенская, д. 4.<br>Жилой дом двухсекционный 16-17- этажный.<br>Высота потолка – 2,7м.<br>Начало строительства – II квартал 2019 года<br>Ввод в эксплуатацию – III квартал 2022 года<br>Индивидуальный дизайн-проект первого этажа<br> Предусмотрена служба консьержа<br> Два грузопассажирских лифта OTIS в каждой секции<br> Предусмотрены колясочные<br> Металлические входные двери повышенной надежности<br> Счетчики учета воды и тепла вынесены в подъезд<br> Горизонтальная система отопления<br> Система противопожарной безопасности<br> Современная функциональная детская площадка<br> Универсальная детская площадка<br>Проектом предусмотрено благоустройство прилегающей территории. Проезды и площадки для стоянки автомашин выполняются из монолитного бетона. Тротуары и площадки для отдыха имеет твёрдое покрытие из тротуарной плитки. Детские площадки имеют безопасное резиновое покрытие. Территория оборудуется малыми архитектурными формами. Озеленение выполняется с устройством газонов и высадки деревьев и кустарников.<br>В микрорайоне Никольский предусмотрены два современных детских сада и общеобразовательная школа с бассейном.<br>Застройщик - Строительная фирма Проспект.",67.6 м²,89404.0,Мкр. «Никольский»,89404.0,Мкр. «Никольский»,,11/17,67.6 м²,67.6,11,6,2999666195,Sale,/3-komnatnaya-kvartira-na-prodazhu-koltsovo-2999666195,,5 003 900 ₽,74 022 ₽ за м²,74022,5003900,Apartment,2020-11-12T06:10:35.347495Z,78,Listing,3,3.0,2020-12-12T09:01:32.741828+03:00,2044132124,2020-11-12T09:01:11.453347+03:00,2020-11-28T08:26:36.144508+03:00,,,,,"3-комн. квартира, 67.6 м², 11/17 эт.",2020-11-28T05:35:58.656381Z
"Новосибирская область, Бердск, Изумрудный городок, 6",176019575,Агенство Недвижимости Эксперт,Resale,3279,2020-06-06T00:15:47.93598Z,"Предлагается к продаже 3-ёх комнатная студия, находится в элитном районе города Бердска «Изумрудный Городок» - это одно из лучших мест для жизни: закрытая, охраняемая территория под видеонаблюдением расположенная прямо в сосновом лесу; ландшафтный дизайн; современные детские площадки; беседки для барбекю и собственный пляж; спортивные залы; лучшее социальное окружение. Вокруг самая развитая инфраструктура: в пешей доступности супермаркеты, школа и детсад, кафе и рестораны, санатории, базы отдыха и спорта.Документы готовы к сделке. Помощь в получении положительного ипотечного решения.",120 м²,,,,,,5/5,120 м²,120.0,5,15,2614744553,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2614744553,,6 500 000 ₽,54 167 ₽ за м²,54167,6500000,Apartment,2020-06-06T00:15:47.93598Z,78,Listing,3,3.0,2020-12-10T18:15:47.357316+03:00,1941526589,2020-06-05T14:09:36.800013+03:00,2020-12-07T13:24:08.135115+03:00,,,,,"3-комн. квартира, 120 м², 5/5 эт.",2020-12-07T10:33:08.877544Z
"ул. Писарева, стр. 131",23367994,Компания «ЭТАЖИ»,New,3285,2020-05-10T00:29:08.252934Z,"Первый дом, сдача - осень 2020г. На фото - визуализация дизайн-проекта.Продам полноценную однокомнатную квартиру в центре Новосибирска. Квартира сдаётся под чистовую самоотделку: стяжка пола с гидроизоляцией, электрическая разводка+ розетки и выключатели, качественная входная дверь, биметаллические радиаторы, пластиковые окна<br>Дом удачно расположен в районе с развитой инфраструктурой<br> Доп. описание: санузел раздельный, плита электрическая, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, гостевой паркинг, лифт пассажирский, лифт грузовой, улучшенная черновая отделка, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, Номер в базе: 4186623. Район: Центральный",28 м²,91535.0,Дома по ул. Писарева,91535.0,Дома по ул. Писарева,649.0,20/26,28 м²,28.0,20,8,2547013383,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2547013383,270.0,3 270 000 ₽,116 786 ₽ за м²,116786,3270000,Apartment,2020-05-10T00:29:08.252934Z,78,Listing,1,1.0,2020-12-12T09:10:19.331791+03:00,1943952873,2020-05-09T06:41:23.317255+03:00,2020-11-12T09:10:19.331791+03:00,0.839,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 28 м², 20/26 эт.",2020-11-12T06:19:35.569874Z
"Новосибирская область, Бердск, Бердский санаторий, 46",23367994,Компания «ЭТАЖИ»,Resale,3279,2020-11-12T06:19:23.265333Z,"Хотите жить в самой курортной части нашего замечательного города? Тогда это предложение для вас!<br>Уютная, светлая квартира-студия на берегу Обского моря.<br>Дополнительно к небольшой площади студии-вместительная остекленная лоджия 5 м.кв..<br>В 100м супермаркет «Ясная поляна»;<br>ресторан немецкой кухни «Lowenburg»; <br>боулинг «JollyBall»;<br>курорт отель «Борвиха» на территории которой открытый летний бассейн с подогревом. <br>В 300м СПА-отель «Крона» с бассейном и спортзалом. <br>В 600м спортивный комплекс «Кристалл». <br>Свободный доступ к морю и заливу с любой стороны Бердской косы.<br>Вышли из квартиры -5 минут и вы на песчаном пляже!!!!<br>На микрорайоне нет проблем с общественным транспортом- рядом с ТРК «Ясная поляна» конечная остановка маршрута № 13 - интервал движения маршрутного такси 5-7 мин. <br>Спешите приобрести не только отличную квартиру, но и отдых круглый год в курортном месте!!!. Номер в базе: 4938410. Район: БДО.",24.2 м²,,,,,,3/3,24.2 м²,24.2,3,8,2999679914,Sale,/kvartira-na-prodazhu-berdsk-2999679914,,1 700 000 ₽,70 248 ₽ за м²,70248,1700000,Apartment,2020-11-12T06:19:23.265333Z,78,Listing,Студия,,2020-12-12T09:10:19.918046+03:00,2039921708,2020-11-12T09:09:52.765546+03:00,2020-11-20T08:23:35.063317+03:00,,,,,"Квартира-студия, 24.2 м², 3/3 эт.",2020-11-20T05:33:03.094927Z
"ул. Гребенщикова/Тюленина/Мясниковой/пр-т Красный, жилые дома",186619795,Grand 21,New,3285,2020-10-16T06:20:48.032989Z,"Компания ООО «Энергомонтаж» объявляет старт продаж квартир в новом квартале в «Родниках»🏘️🔥🔥🔥 2-х комнатная квартира в панельном доме в квартале «INFINITY».Это полностью закрытый от посторонних комплекс, в котором реализованы все самые востребованные тенденции современного градостроительства. Дворы без машин, закрытая по периметру территория, круглосуточная охрана, бесплатный Wi-Fi во дворе, велосипедные и беговые дорожки, камеры видеонаблюдения и многое другое. И все это – на главной магистрали Сибирской столицы – Красном проспекте! Срок сдачи дома 4 квартал 2021г. Для клиентов нашего агентства есть эксклюзивные подарочные сертификаты на скидку от 10 до 100 тыс.руб. при приобретении квартиры в «Энергомонтаж» 🔥🔥🔥Записывайтесь на экскурсию все покажем и расскажем.",65.3 м²,,,,,648.0,8/14,65.3 м²,65.3,8,2,2933623146,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2933623146,,4 400 000 ₽,67 381 ₽ за м²,67381,4400000,Apartment,2020-10-16T06:20:48.032989Z,78,Listing,2,2.0,2020-12-16T11:21:44.545819+03:00,2033047361,2020-10-16T09:11:08.247347+03:00,2020-12-02T05:28:32.178211+03:00,,,,,"2-комн. квартира, 65.3 м², 8/14 эт.",2020-12-02T02:37:34.729894Z
"ул. Гребенщикова/Тюленина/Мясниковой/пр-т Красный, жилые дома",186619795,Grand 21,New,3285,2020-10-16T05:35:47.30232Z,"Компания ООО «Энергомонтаж» объявляет старт продаж квартир в новом квартале в «Родниках»🏘️🔥🔥🔥 2-х комнатная квартира в панельном доме в квартале «INFINITY», не оставит вас равнодушными.Это полностью закрытый от посторонних комплекс, в котором реализованы все самые востребованные тенденции современного градостроительства. Дворы без машин, закрытая по периметру территория, круглосуточная охрана, бесплатный Wi-Fi во дворе, велосипедные и беговые дорожки, камеры видеонаблюдения и многое другое. И все это – на главной магистрали Сибирской столицы – Красном проспекте! Срок сдачи дома 4 квартал 2021г.  Для клиентов нашего агентства есть эксклюзивные подарочные сертификаты на скидку от 10 до 100 тыс.руб. при приобретении квартиры в «Энергомонтаж» 🔥🔥🔥",60.1 м²,,,,,648.0,9/14,60.1 м²,60.1,9,2,2933538185,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2933538185,,4 090 000 ₽,68 053 ₽ за м²,68053,4090000,Apartment,2020-10-16T05:35:47.30232Z,78,Listing,2,2.0,2020-12-16T11:22:11.719768+03:00,2033144025,2020-10-16T08:26:23.055965+03:00,2020-12-02T05:28:32.550181+03:00,,,,,"2-комн. квартира, 60.1 м², 9/14 эт.",2020-12-02T02:37:33.702657Z
"Новосибирская область, Искитим, улица Энгельса, 56",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3252,2020-07-15T11:32:09.128019Z,"Искитимский район, г.Искитим, ул. Энгельса.  Продается 3-к. квартира на улице Энгельса в КИРПИЧНОМ  ДОМЕ 2011 года!<br>Квартира теплая, солнечная сторона, хорошие соседи, на площадке всего две квартиры!<br>Санузел раздельный, в ванной  комнате и туалете выложен хороший кафель! Установлены пластиковые окна.<br>Рядом с домом детский садик, школа, магазины, остановка общественного транспорта, есть место для  машины рядом с домом.<br>Подходит под все виды расчета, помощь в получении ипотеки!<br>ВОЗМОЖЕН ОБМЕН НА КВАРТИРУ В НОВОСИБИРСКЕ<br>ТОРГ<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000030190478",55.6 м²,,,,,,3/3,55.6 м²,55.6,3,10,2717125052,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-2717125052,,2 099 000 ₽,37 752 ₽ за м²,37752,2099000,Apartment,2020-07-15T11:32:09.128019Z,78,Listing,3,3.0,2020-12-12T17:34:11.82776+03:00,1964627185,2020-07-15T14:22:34.891753+03:00,2020-11-17T09:44:32.689027+03:00,,,,,"3-комн. квартира, 55.6 м², 3/3 эт.",2020-11-17T06:54:01.253047Z
