address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Державина, 77/4",163078813,Юнион Трейд,Resale,3285,2020-11-15T07:47:09.865091Z,"Уникальное предложение в ЖК ""Седьмое Небо"", квартира свободной планировки с отличным готовым дизайн проектом в подарок.<br>Всего 50 квартир в доме, 3 квартиры на площадке, нету соседей сверху, квартира граничит лишь одной стеной с соседом. Прекрасная шумоизоляция в доме.<br>Подземный охраняемый паркинг, видеонаблюдение, консьерж, закрытая, охраняемая территория под видеонаблюдением, прекрасные соседи.<br>Высокие потолки 3,8метра, высота потолков позволяет сделать внутри квартиры второй этаж. 116кв.м. без несущих конструкций на площади - возможно безграничное планирование квартиры под разные запросы покупателя.<br>Дом введен в эксплуатацию 31 августа 2012 года, на три месяца раньше срока, указанного в проектной декларации.<br>Три подъезда дома объединены одним огромным холлом с круглосуточным консьержем и с одним входом с улицы.<br>В доме стоят окна VEKA с 90-миллиметровым профилем Alphaline 90 с тройным контуром герметизации.<br>Для теплоизоляции фасада использован Rockwool «Фасад Баттс» повышенной плотности толщиной 18 см — самый высококачественный материал от признанного лидера рынка теплоизолирующих материалов.<br>Самоочищающийся штукатурный фасад дома выполнен из высококлассных материалов от немецкой компании Caparol.<br>Кроме уникальной высоты потолков, жители дома получат уникальную межэтажную шумоизоляцию. Это единственный в Новосибирске многоквартирный жилой дом с монолитными перекрытиями толщиной 30 см.<br>Холл первого этажа 4-метровой высоты площадью более 200 кв. м — самый большой в городе. В холле установлен двухуровневый детский лабиринт размерами 2,5х3,8х2,7 м — дети могут играть в любую погоду.<br>Есть место для хранения детских велосипедов и колясок около выхода во внутренний двор.<br>Ключи на руках - приглашаем на просмотр.",116 м²,,,,,649.0,6/6,116 м²,116.0,6,40,3007195711,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3007195711,270.0,9 600 000 ₽,82 759 ₽ за м²,82759,9600000,Apartment,2020-11-15T07:47:09.865091Z,78,Listing,1,1.0,2020-12-15T10:36:46.699488+03:00,2043021036,2020-11-15T10:36:13.981452+03:00,2020-12-09T01:06:49.715394+03:00,0.577,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 116 м², 6/6 эт.",2020-12-08T22:16:17.809783Z
"Новосибирская область, Бердск, улица Ленина, 23А",12628842,АН Славянское,Resale,3279,2020-10-13T05:12:52.30778Z,ЧП,28 м²,,,,,,2/16,28 м²,28.0,2,12,2925801190,Sale,/kvartira-na-prodazhu-berdsk-2925801190,,1 880 000 ₽,67 143 ₽ за м²,67143,1880000,Apartment,2020-10-13T05:12:52.30778Z,78,Listing,Студия,,2020-12-17T11:59:48.15571+03:00,1992407307,2020-10-13T08:03:30.04058+03:00,2020-11-23T08:11:25.60723+03:00,,,,,"Квартира-студия, 28 м², 2/16 эт.",2020-11-23T05:20:27.073348Z
"Новосибирск, улица Вавилова, 3",163078813,Юнион Трейд,Resale,3285,2020-10-19T10:45:42.218866Z,"В продаже большая, светлая квартира в кирпичном доме. <br>Продажа возможна в ипотеку и с использование средств МК.<br>Помощь в получении кредитного решения на выгодных условиях.<br>Приглашаем на просмотр.",45 м²,,,,,653.0,11/19,45 м²,45.0,11,29,2941008102,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2941008102,260.0,4 200 000 ₽,93 333 ₽ за м²,93333,4200000,Apartment,2020-10-19T10:45:42.218866Z,78,Listing,1,1.0,2020-12-18T14:47:36.924423+03:00,2043754738,2020-10-19T13:29:07.564985+03:00,2020-12-09T00:17:19.333591+03:00,1.164,260.0,#FF0000,Заельцовская,"1-комн. квартира, 45 м², 11/19 эт.",2020-12-08T21:26:43.275371Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Аникина, 16",151747438,Олеся Ларина,Resale,3285,2020-11-15T08:01:31.78233Z,"Предлагаю вашу вниманию светлую студию расположенную в ЖК ""Шесть звезд"".<br>Идеальное место для тех, кто ценит тишину и при этом хочет жить в городе!<br>Студия находится на высоких этажах. Из окна можно увидеть даже ТЦ МЕГА.<br>Высокие потолки! <br>Во дворе комплекса безопасная детская площадка, качели, водопад!<br>В подъезде 5 скоростных лифтов, 2 из которых спускаются на подземную парковку.<br>Имеется подземная двухуровневая парковка. На этажах имеются кладовки.<br>В подъезде есть колясочная, уютный холл.<br>Территория огорожена. Имеется видеонаблюдение и консьерж.<br>Рядом: ТЦ МЕГА, пляж, поликлиника, спортивные секции для детей, школа и детский сад.<br>Метро Площадь маркса в 10 минутах на машине, 20 минут на транспорте.<br>Звоните и пишите! Предложение ограничено!<br>БЕЗ ИПОТЕКИ!<br>Риелторов просьба не звонить!",19 м²,,,,,655.0,25/26,19 м²,19.0,25,10,3007235397,Sale,/kvartira-na-prodazhu-novosibirsk-3007235397,266.0,1 990 000 ₽,104 737 ₽ за м²,104737,1990000,Apartment,2020-11-15T08:01:31.78233Z,78,Listing,Студия,,2020-12-15T10:52:54.237489+03:00,2028368304,2020-11-15T10:51:50.165253+03:00,2020-11-15T10:52:54.237489+03:00,3.604,266.0,#FF0000,Студенческая,"Квартира-студия, 19 м², 25/26 эт.",2020-11-15T08:01:57.716769Z
"Новосибирск, Калининский район, микрорайон Юбилейный, улица Макаренко, 33",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-05-16T02:05:13.859763Z,"Вариант для тех кто мечтает жить в общежитии.<br>Предлагается к покупке, две комнаты в ощежитии секционного типа, 3 этаж, с ремонтом, улица Макаренко 33, Калининский район.В квартире косметический ремонт, окна ПВХ в одной комнате, деревянное во второй.Соседи семейные люди. Район с развитой инфраструктурой Мир детства детский сад №72.Средняя общеобразовательная школа №184.Магазины,супемаркеты.Хорошая транспортная развязка.. Номер в базе: 4024769. Район: Калининский.",31 м²,,,,,648.0,2/9,31 м²,31.0,2,14,2563314489,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2563314489,,1 400 000 ₽,45 161 ₽ за м²,45161,1400000,Apartment,2020-05-16T02:05:13.859763Z,78,Listing,2,2.0,2020-12-17T12:13:35.532008+03:00,1944190032,2020-05-15T09:22:07.510841+03:00,2020-11-23T13:14:26.723713+03:00,,,,,"2-комн. квартира, 31 м², 2/9 эт.",2020-11-23T10:24:30.348726Z
"ул. Серафимовича, д. 21",193374682,Андрей,New,3285,2020-11-24T04:32:20.018328Z,"Переуступка от собственника по ДДУ. Перспективное место, до метро 10 минут пешком. Сдача дома 2 кв. 2021, торопитесь к сдаче будет дороже. Строительство дома возобновлено и идет каждый день.!!! Информация для агентств: если у вас будет клиент я готов с вами сработать, эксклюзив подписывать не буду!!! Возможен обмен на авто - Audi Q7 II 3.0 tdi, Porsche Cayenne II 3.0 tdi, на обмен цена выше.",33.3 м²,73435.0,ЖК «Сибирячка»,73435.0,ЖК «Сибирячка»,654.0,4/20,33.3 м²,33.3,4,0,3028161745,Sale,/kvartira-na-prodazhu-novosibirsk-3028161745,267.0,1 850 000 ₽,55 556 ₽ за м²,55556,1850000,Apartment,2020-11-24T04:32:20.018328Z,78,Listing,Студия,,2020-12-24T07:23:18.482458+03:00,2040471265,2020-11-24T07:19:17.342636+03:00,2020-11-24T12:59:55.39345+03:00,0.99,267.0,#FF0000,Площадь Маркса,"Квартира-студия, 33.3 м², 4/20 эт.",2020-11-24T10:09:19.120967Z
"Новосибирская область, Новосибирский район, село Барышево, улица Черняховского, 41",23367994,Компания «ЭТАЖИ»,Resale,3261,2020-10-15T08:19:01.833243Z,"ЕСТЬ ТОРГ!!!!продаётся уютная трех комнатная квартира, в центре Барышево. Во дворе дома расположена детская площадка и детский сад, а так же больница в минуте хотьбы. В шаговой доступности расположено несколько магазинов и супермаркетов. две минуты хотьбы до остановки общественного транспорта и 10 до электрички т.е возможность уехать в любую точку города. сама квартира требует ремонта, имеется две ниши которые при желании можно убрать дабы расширить жил площадь.Имеется балкон. Номер в базе: 4803235. Район: Барышево.",55.4 м²,,,,,,2/4,55.4 м²,55.4,2,20,2931390686,Sale,/3-komnatnaya-kvartira-na-prodazhu-baryshevo-2931390686,,2 300 000 ₽,41 516 ₽ за м²,41516,2300000,Apartment,2020-10-15T08:19:01.833243Z,78,Listing,3,3.0,2020-12-14T12:06:20.496744+03:00,2040586395,2020-10-15T11:09:23.768249+03:00,2020-12-01T13:43:05.057051+03:00,,,,,"3-комн. квартира, 55.4 м², 2/4 эт.",2020-12-01T10:52:36.92687Z
"Новосибирск, 2-я Обская улица, 154",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-05T11:28:38.830776Z,"Уважаемые покупатели, обращаю Ваше внимание на полноценную 2х комнатную квартиру в одном из лучших жилых комплексов города Новосибирска. Квартира с хорошим ремонтом, который делали для себя не для продажи. Находится на среднем этаже с отличными видовыми характеристиками да детскую площадку, бугринский мост и набережную.<br>Чистый воздух, охраняемая благоустроенная территория с видеонаблюдением, собственный детский сад, магазины, аптеки, кофейня и это ещё не всё... тренажеры, теннисный корт, баскетбольная площадка, все от мало до велика найдут чем заняться не покидая территорию комплекса. Своя газовая котельная, что говорит о том, что вы никогда не останетесь без горячей воды. Школа находиться в 250 метрах от комплекса. Так же в шаговой доступности находиться гипермаркет ""Лента"". В 5-ти минутах ходьбы остановки общественного транспорта, что позволит с лёгкостью добраться как на левый, так и правый берег. В 20 минутах ходьбы станция метро Речной вокзал, что позволяет без пробок пересекать те же точки.. Номер в базе: 4668172. Район: Октябрьский.",60.1 м²,,,,,650.0,5/14,60.1 м²,60.1,5,20,2909229686,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2909229686,265.0,6 800 000 ₽,113 145 ₽ за м²,113145,6800000,Apartment,2020-10-05T11:28:38.830776Z,78,Listing,2,2.0,2020-12-14T12:06:21.146255+03:00,2008472407,2020-10-05T14:05:54.673259+03:00,2020-11-14T12:06:21.146255+03:00,1.928,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 60.1 м², 5/14 эт.",2020-11-14T09:15:32.271502Z
Шипуновский мкр 2,113120494,Ольга,Resale,3252,2019-02-05T19:55:25.751712Z,"Продам 2-х комнатную квартиру. Один собственник. Полногабаритная, очень тёплая квартира. Комнаты изолированные. Зал 16.2 м², спальня 10.9 м², кухня 6.9 м², ванная 2.7 м², туалет 1.3 м², коридор 10.1 м². Окна ПВХ. В ванной и туалете кафель до потолка. В коридоре и на кухне новые обои и линолеум (коммерческий). Балкон 3.8 м², застеклён, на балконе есть свет. В квартире установлены водосчётчики, хорошая сантехника, новая ванная (чугунная). Квартира ремонта не требует. Хорошие, не шумные соседи. В 2-х минутах ходьбы автобусная остановка. Рядом школа, детский сад, магазины. В 15 минутах ходьбы о-п Мраморная.",48.8 м²,,,,,,2/3,48.8 м²,48.8,2,21,253703069,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-253703069,,2 300 000 ₽,47 131 ₽ за м²,47131,2300000,Apartment,2019-02-05T19:55:25.751712Z,78,Listing,2,2.0,2020-12-12T17:23:33.417617+03:00,955665711,2018-05-17T20:04:02+03:00,2020-12-07T14:35:30.851507+03:00,,,,,"2-комн. квартира, 48.8 м², 2/3 эт.",2020-12-07T11:51:56.61203Z
"мкр. Закаменский, д. 9",143991935,Снежана,New,3285,2019-09-18T02:01:51.677573Z,"Не оставляем без внимания!Сдача в этом году! 1 комнатная квартира на 5комфортном этаже,продажа по Дду..Стяжка пола и застекленная лоджия.Дом находится между двумя магистралями улиц Фрунзе и Богаткова,в шаговой доступности Сибирский Молл,две школы,детский сад, есть два коммерческих садика,плюс Детская Академия развития.Ст.метро Березовая роща и Золотая нива в шаговой доступности.Принимаются любые формы расчета.",36 м²,36979.0,ЖК «Молодежный»,36979.0,ЖК «Молодежный»,650.0,5/21,36 м²,36.0,5,2,1822723407,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-1822723407,271.0,3 000 000 ₽,83 333 ₽ за м²,83333,3000000,Apartment,2019-09-18T02:01:51.677573Z,78,Listing,1,1.0,2020-12-18T06:04:09.791245+03:00,1821495351,2019-09-17T17:58:55.362756+03:00,2020-11-18T06:04:09.791245+03:00,0.901,271.0,#008000,Берёзовая роща,"1-комн. квартира, 36 м², 5/21 эт.",2020-11-18T03:13:14.507759Z
"Новосибирск, Спортивная улица, 19",33376136,Агентство Новосибирской недвижимости,Resale,3285,2020-09-15T08:17:01.348489Z,"Приглашаем на просмотр и приобретение просторной, светлой и теплой 3-комнатной квартиры улучшенной планировки, окна на обе стороны, лоджия, балкон, большая кухня 13.2 кв.м и 3 комнаты по 10 кв.м., 16 кв.м. и 17кв.м..<br>Покупателю в подарок кухонный гарнитур и вся встроенная бытовая техника (духовой шкаф, варочная панель и посудомоечная машина).  <br>Дом находится в экологически чистом районе без промышленной зоны. <br>Отличная транспортная развязка (семь маршрутов городского транспорта), прекрасно развитая инфраструктура, магазины, спортивный комплекс 'Заря', великалепная школа, 2 детских сада и многое другое.<br>Общая площадь квартиры указана с учетом лоджии и балкона.",82 м²,,,,,654.0,3/10,82 м²,82.0,3,12,2864085939,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2864085939,,4 650 000 ₽,56 707 ₽ за м²,56707,4650000,Apartment,2020-09-15T08:17:01.348489Z,78,Listing,3,3.0,2020-12-14T12:17:55.82987+03:00,1990617876,2020-09-15T11:07:35.513238+03:00,2020-11-25T05:18:42.464828+03:00,,,,,"3-комн. квартира, 82 м², 3/10 эт.",2020-11-25T02:27:43.181846Z
"Новосибирск, Вознесенская улица, 2/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-17T01:53:50.69651Z,"При звонке, пожалуйста, назовите номер объявления - 111 890<br>Консультируем подробно по телефону.",33 м²,,,,,655.0,2/3,33 м²,33.0,2,9,2868425633,Sale,/kvartira-na-prodazhu-novosibirsk-2868425633,,1 600 000 ₽,48 485 ₽ за м²,48485,1600000,Apartment,2020-09-17T01:53:50.69651Z,78,Listing,Студия,,2020-12-20T05:26:15.365752+03:00,1984670206,2020-09-17T04:44:25.554165+03:00,2020-11-20T05:26:15.365752+03:00,,,,,"Квартира-студия, 33 м², 2/3 эт.",2020-11-20T02:35:18.613702Z
