address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Серебряные Ключи, 6",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-11-25T03:26:42.758644Z,"СРОЧНАЯ ПРОДАЖА!!!!  К продаже предлагается уютная 1-ая квартира в отличном состоянии, в кирпичном многоэтажном доме, расположенном в тихом месте, нет шума и пыли!!! Квартира теплая, солнечная, с прекрасной шумоизоляцией, что уже является преимуществом!!! Выполнен качественный ремонт, готова к проживанию с момента покупки. По желанию, вся мебель остается!!!  Территория огорожена, детская площадка, подземная парковка. Прекрасная транспортная доступность, поблизости есть все от продуктовых магазинов до учебных заведений!!! До метро ст. Заельцовская 15 минут пешком!  Чистая продажа, один взрослый собственник, никаких обременений!!! Просмотр в любое удобное время!!!",41 м²,,,,,648.0,4/17,41 м²,41.0,4,12,3030460697,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3030460697,260.0,4 249 000 ₽,103 634 ₽ за м²,103634,4249000,Apartment,2020-11-25T03:26:42.758644Z,78,Listing,1,1.0,2020-12-25T06:17:39.730088+03:00,2023408307,2020-11-25T06:17:16.556347+03:00,2020-11-25T06:17:39.730088+03:00,1.742,260.0,#FF0000,Заельцовская,"1-комн. квартира, 41 м², 4/17 эт.",2020-11-25T03:26:44.45144Z
"Новосибирск, Троллейная улица, 134",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-08-14T01:50:38.215631Z,"Продам  ухоженную и уютную квартиру  хорошей планировки на ост. Автокомбинат.  Территория дома огорожена, благоустроена, есть консъерж и шлакбаум.   Для отдыха на природе  в пешеходной доступности  расположено  красивое озеро . Рядом с домом находятся  торговые центры "" Континент"" и   ""7  Дней"",  множество магазинов.   Для занятий спортом  оборудована  площадка. В непосредственной  близости   несколько  школ, детских  садов.  В районе есть все необходимое для  удобного проживания семьи.   Возможен обмен на  правый берег 2-х комнатную квартиру в новом доме. Приглашаем на просмотр.(отложен до 16.11.2020 Домнина Оксана Евгеньевна)(отложен до  Домнина Оксана Евгеньевна)",85 м²,,,,,654.0,3/16,85 м²,85.0,3,30,2787307670,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2787307670,267.0,5 160 000 ₽,60 706 ₽ за м²,60706,5160000,Apartment,2020-08-14T01:50:38.215631Z,78,Listing,3,3.0,2020-12-25T06:17:39.898427+03:00,1959247593,2020-08-14T04:41:11.549462+03:00,2020-11-25T06:17:39.898427+03:00,3.623,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 85 м², 3/16 эт.",2020-11-25T03:26:45.563031Z
"Новосибирская область, Бердск, улица Красная Сибирь, 138",11583180,Ваш Выбор,Resale,3279,2020-11-26T07:30:04.110643Z,"Предлагается в продажу 1-я квартира на 10-ом этаже 10-ти этажного дома.<br>В шаговой доступности остановка ""Лунная"", магазины, супермаркеты, аптеки, школа, детский садик.<br>На территории дома есть детская площадка, парковка, стоит шлагбаум.<br>Квартира уютная, светлая. <br>Приобретая эту квартиру Вам остается вся мебель и  встроенный кухонный гарнитур (возможно продажа с бытовой техникой).<br>Один взрослый собственник, долгов  нет.",42 м²,,,,,,10/10,42 м²,42.0,10,10,3033262410,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3033262410,,2 700 000 ₽,64 286 ₽ за м²,64286,2700000,Apartment,2020-11-26T07:30:04.110643Z,78,Listing,1,1.0,2020-12-26T10:25:26.741412+03:00,2058326701,2020-11-26T10:19:01.225414+03:00,2020-11-26T10:37:21.03478+03:00,,,,,"1-комн. квартира, 42 м², 10/10 эт.",2020-11-26T07:51:50.249229Z
"Новосибирск, улица Федосеева, 14",149136553,Игорь Николаевич,Resale,3285,2020-11-29T13:57:02.727551Z,Продается ТРЕХКОМНАТНАЯ КВАРТИРА в 7 минутах хотьбы от метро «Березовая роща».<br>Для покупателя:<br>Полная финансовая гарантия<br>Полное юридическое сопровождение<br>Ипотека с преференциями по сниженной ставке<br>Возможен обмен на Вашу недвижимость,84 м²,,,,,650.0,5/8,84 м²,84.0,5,2,3040509938,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3040509938,272.0,7 300 000 ₽,86 905 ₽ за м²,86905,7300000,Apartment,2020-11-29T13:57:02.727551Z,78,Listing,3,3.0,2020-12-29T16:48:00.681461+03:00,2023662781,2020-11-29T16:47:38.709266+03:00,2020-11-29T16:48:00.681461+03:00,0.774,272.0,#008000,Золотая Нива,"3-комн. квартира, 84 м², 5/8 эт.",2020-11-29T13:57:05.063919Z
"Новосибирская область, Бердск, Комсомольская улица, 2Г",12628842,АН Славянское,Resale,3279,2020-10-26T12:17:57.427436Z,Двухкомнатная улучшенной планировки в самом центре г.Бердска. Компактная но гораздо просторнее квартир в 5-этажных квартир стандартной планировок и хрущевок. Санузел раздельный. Имеется тамбур на две квартиры. Готовы к быстрому выходу на сделку. Квартира свободна готова к быстрому заселению. Более 5 лет в собственности. Полная цена в договоре без всяких занижений.Лоджия на два окна застеклена. Номер в базе #1_5_9292 ,49 м²,,,,,,8/9,49 м²,49.0,8,12,2958533432,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2958533432,,2 650 000 ₽,54 082 ₽ за м²,54082,2650000,Apartment,2020-10-26T12:17:57.427436Z,78,Listing,2,2.0,2020-12-26T10:34:44.788872+03:00,2024584942,2020-10-26T15:08:26.26644+03:00,2020-11-26T10:34:44.788872+03:00,,,,,"2-комн. квартира, 49 м², 8/9 эт.",2020-11-26T07:48:26.247622Z
"ул. Лескова/Покатная, жилые дома",17604731,Ольга,New,3285,2020-10-29T04:58:52.544758Z,"B прoдажe oднoкомнатная квapтиpa в coвpеменном жилом кoмплекcе ""Оазиc"", нa кoмфоpтнoм этaже с видом вo двор.<br>Комфopтная планиpoвкa: кухня 10,48 кв.м., спальня 18,22 кв.м. с лоджией 2,70 кв.м., бoльшой холл 10,13 кв.м. и пpоcтоpнaя ваннaя комната 4,58 кв.м. Высокиe потoлки 2,75 м, кaчественнaя чиcтoвaя отделка, дорогие окна и дверь.<br>ЖК ""Оазис"" новый семейный микрорайон, расположенный в одном из престижных районов Новосибирска.<br>Территория огорожена и оснащена шлагбаумом, автоматическими воротами и видео наблюдением.<br>На территории комплекса свой сити парк, один из лучших в городе, разбитый на несколько зон:<br>- тихие зоны для прогулки с детьми и отдыха<br>- детские игровые зоны с тренажерами на открытом воздухе<br>- игровые площадки<br>- беговые и велосипедные дорожки<br>- в центре парка расположен фонтан и собственный скейт парк<br>- зимой два катка<br>Много деревьев и кустарников, изумительный ландшафтный дизайн, арт-объекты.<br>На территории комплекса английский детский сад ""Sun Sсhооl"" , сеть центров бережного развития интеллекта детей ""Бэби-клуб"",фитнес - студия ""Fitbоdy"", стоматологическая клиника ""Вита-Стом"", аптека ""Эдельвейс"", медицинский центр ""Медикофармсервис"", продуктовый магазин ""Фермер-центр"", ""Вкусный"".<br>В шаговой доступности 3 детских сада, 4 средних школы, лицей № 185.<br>Все необходимое для комфортного проживания в радиусе 1 километра: метро ""Октябрьская"", роддом, поликлиника,банки, стадион и бассейн СКА, ТРЦ ""Аура"", супермаркет ""Бахетле"".<br>До центра города вы можете пешком добраться за 15 минут.<br>На машине к ЖК ""Оазис"" можно подъехать с трех сторон: со стороны улиц Сакко и Ванцетти, Военной и Карла Либнехта.",43.4 м²,,,,,650.0,11/25,43.4 м²,43.4,11,1,2965853627,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2965853627,264.0,4 350 000 ₽,100 230 ₽ за м²,100230,4350000,Apartment,2020-10-29T04:58:52.544758Z,78,Listing,1,1.0,2020-12-28T08:03:33.127632+03:00,2041733560,2020-10-29T07:49:27.219567+03:00,2020-11-28T08:03:33.127632+03:00,1.117,264.0,#FF0000,Октябрьская,"1-комн. квартира, 43.4 м², 11/25 эт.",2020-11-28T05:12:37.453313Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-02-05T20:13:29.724605Z,"Выбор этажей и планировок<br>Кладовая в подарок!<br>Успей купить выгодно!<br>- TRADE IN ( обменяем Ваше жилье на новую квартиру в нашем комплексе.).<br>С необходимыми документами можно ознакомиться в офисе Застройщика.<br>Жилой комплекс «Тульский»- это дома переменной этажности 8, 15, 19 (в том числе жилых - 5, 12, 16) с помещениями общественно-торгового назначения с подземной автостоянкой. Секции дома объединены единым архитектурным решением, представляют собой вариант рационального освоения территории, образуют замкнутое внутридворовое пространство.<br>I этап - дом переменной этажности: 8-15-19 этажей, состоящий из трех блок-секций, с помещениями общественного и торгового назначения и подземной автостоянкой.<br>II этап – дом переменной этажности: от 6 до 19 этажей, состоящий из пяти блок-секций, с помещениями общественного и торгового назначения.<br>Преимущества комплекса:<br>- развитая инфраструктура<br>- удобная транспортная развязка<br>- прекрасные виды на реку и ПКиО «Бугринская роща»<br>- благоустроенная внутридомовая территория<br>Вся подробная информация по телефону, звони!",85.7 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,4/17,85.7 м²,85.7,4,12,255627074,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-255627074,266.0,4 900 000 ₽,57 176 ₽ за м²,57176,4900000,Apartment,2019-02-05T20:13:29.724605Z,78,Listing,3,3.0,2020-12-25T06:29:04.35728+03:00,1414498983,2018-07-10T09:40:44+03:00,2020-11-28T15:55:43.497859+03:00,1.427,266.0,#FF0000,Студенческая,"3-комн. квартира, 85.7 м², 4/17 эт.",2020-11-28T13:05:10.228541Z
"Новосибирск, улица Чехова, 384",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-30T07:26:50.385798Z,"Продам двухкомнатную квартиру! Удачное месторасположение дома - ориентир ул.Кирова , в шаговой доступности остановка общественного транспорта, дом в хорошем состоянии, в 2019 году был произведен ремонт кровли, в 2016 был ремонт системы водоснабжения, а в 2022 году будет произведен ремонт фасада здания. В квартире сделан косметический ремонт, пластиковые окна, натяжной потолок. Квартира подходит ,как для проживания,так и для сдачи в аренду. Документы готовы к сделке, чистая продажа, просмотр по договоренности, звоните!. Номер в базе: 4956097. Район: Октябрьский.",42 м²,,,,,650.0,1/2,42 м²,42.0,1,5,3041716034,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041716034,265.0,1 800 000 ₽,42 857 ₽ за м²,42857,1800000,Apartment,2020-11-30T07:26:50.385798Z,78,Listing,2,2.0,2020-12-30T10:17:45.239298+03:00,2072056982,2020-11-30T10:17:15.546791+03:00,2020-12-01T13:39:09.621863+03:00,3.101,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 42 м², 1/2 эт.",2020-12-01T10:48:50.315437Z
"Новосибирская область, Новосибирский район, посёлок Мичуринский, Солнечная улица, 3",178741684,Дмитрий Юдин,Resale,3285,2020-07-15T07:21:04.446971Z,"В продаже 3-ех комнатная студия с ремонтом. Окна на две стороны. До реки 500 м., До школы и детского сада тоже, только в другую сторону. До Затулинки 10 мин. на авто. В квартире остается вся мебель и техника. Квартира для ценителей свежего воздуха, рыбалки и водных процедур. Закрытая территория, видео наблюдение по периметру дома.",58 м²,,,,,,3/5,58 м²,58.0,3,22,2716395809,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2716395809,,4 500 000 ₽,77 586 ₽ за м²,77586,4500000,Apartment,2020-07-15T07:21:04.446971Z,78,Listing,3,3.0,2020-12-28T08:11:55.367508+03:00,1970734442,2020-07-15T10:11:34.333645+03:00,2020-11-28T08:13:51.934105+03:00,,,,,"3-комн. квартира, 58 м², 3/5 эт.",2020-11-28T05:32:53.209074Z
"Новосибирск, Октябрьский район, жилмассив Плющихинский",7059203,Пользователь,New,3285,2020-11-03T12:25:54.119241Z,Квартира в строящемся доме Высоцкого 171/12 продажа по переуступке у застройщика за наличный расчет,59 м²,,,,,650.0,9/10,59 м²,59.0,9,1,2979236572,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2979236572,272.0,2 500 000 ₽,42 373 ₽ за м²,42373,2500000,Apartment,2020-11-03T12:25:54.119241Z,78,Listing,3,3.0,2021-01-03T22:42:49.229649+03:00,2017173007,2020-11-03T15:16:28.460067+03:00,2020-12-04T22:42:49.229649+03:00,3.444,272.0,#008000,Золотая Нива,"3-комн. квартира, 59 м², 9/10 эт.",2020-12-04T19:51:53.516728Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Аникина, 16, подъезд 2",182908345,Whitebrok,Resale,3285,2020-11-30T07:44:07.168952Z,"Время - деньги.<br>Именно это выражение как никакое другое подходит к описанию ЖК ""Шесть звёзд""<br>Евродвушка с ремонтом и мебелью. Спальня с тёплой лоджией. Большая гардеробная и высокие потолки. <br>Месторасположение ЖК это спокойный район и доступность как правого берега через новый ""Бугринский мост"", так и левого берега в 15 минутах метро ""Маркса"", а также выезд в сторону Алтая по ""Советскому шоссе""",47 м²,,,,,655.0,6/26,47 м²,47.0,6,18,3041797092,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041797092,266.0,4 400 000 ₽,93 617 ₽ за м²,93617,4400000,Apartment,2020-11-30T07:44:07.168952Z,78,Listing,2,2.0,2020-12-30T10:35:23.048842+03:00,2071831992,2020-11-30T09:55:55.905824+03:00,2020-12-09T06:29:08.012744+03:00,3.616,266.0,#FF0000,Студенческая,"2-комн. квартира, 47 м², 6/26 эт.",2020-12-09T03:38:37.006727Z
"Новосибирская область, Искитим, улица Карла Маркса, 9А",193686358,Тамара,Resale,3252,2020-11-30T07:48:01.418461Z,"Продам или обменяю на благоустроенный дом с газом. 3-х комнатная квартира после капитального ремонта, все в шаговой доступности. 2лоджии,хорошие соседи,детские площадки,стоянка для авто,рядом гаражи.Подробно по телефону.",80 м²,,,,,,3/5,80 м²,80.0,3,13,3041806789,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-3041806789,,3 700 000 ₽,46 250 ₽ за м²,46250,3700000,Apartment,2020-11-30T07:48:01.418461Z,78,Listing,3,3.0,2020-12-30T10:45:37.286044+03:00,2036860440,2020-11-30T10:38:35.383793+03:00,2020-12-06T18:30:01.176681+03:00,,,,,"3-комн. квартира, 80 м², 3/5 эт.",2020-12-06T15:40:05.209496Z
"Новосибирск, улица Краузе, 509",184063293,"Родники, Квартиры - Заходи и живи",New,3285,2020-12-04T09:15:14.396194Z,"квартира расположена в новом комплексе,серия RED- это компактный жилой комплекс состоящий из двух 4-х  подъездных домов переменной этажности!Огороженная придомовая территория! Квартиры с отделкой ""ПОД КЛЮЧ ""!<br>Наши услуги- 0 %!",86.2 м²,,,,,648.0,14/17,86.2 м²,86.2,14,1,3052062398,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052062398,,5 400 000 ₽,62 645 ₽ за м²,62645,5400000,Apartment,2020-12-04T09:15:14.396194Z,78,Listing,3,3.0,2021-01-03T12:06:12.44341+03:00,2075615332,2020-12-04T12:05:49.004763+03:00,2020-12-04T12:06:12.44341+03:00,,,,,"3-комн. квартира, 86.2 м², 14/17 эт.",2020-12-04T09:15:16.591577Z
"Новосибирск, улица 25 лет Октября, 1",190088773,Галина,Resale,3285,2020-09-29T10:23:07.998687Z,"Предлагаю к продаже теплую, солнечную, не угловую, уютную 2-х комнатную квартиру на 8 этаже 9- ти этажного кирпичного дома. Дом находится рядом с парком. Прекрасная детская площадка. В квартире окна деревянные, металлическая дверь, балкон, удовлетворительное состояние. Документы готовы, без перепланировки, подходит под ипотеку, под сертификаты, в том числе под материнский капитал. Чистая продажа. Покажем в любое, удобное для Вас время. Звоните.",34.3 м²,,,,,651.0,8/9,34.3 м²,34.3,8,13,2896385219,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2896385219,271.0,2 500 000 ₽,72 886 ₽ за м²,72886,2500000,Apartment,2020-09-29T10:23:07.998687Z,78,Listing,2,2.0,2020-12-30T10:49:56.443739+03:00,1987353618,2020-09-29T13:10:24.034098+03:00,2020-12-08T13:08:30.277939+03:00,3.054,271.0,#008000,Берёзовая роща,"2-комн. квартира, 34.3 м², 8/9 эт.",2020-12-08T10:17:53.045901Z
"Новосибирская область, Новосибирский район, Мичуринский сельсовет, посёлок Элитный, Венская улица, 19",149136553,Игорь Николаевич,Resale,3285,2020-11-29T14:56:12.05539Z,Отличная ТРЕХКОМНАТНАЯ КВАРТИРА под чистовую самоотделку.<br>Для покупателя:<br>Полная финансовая гарантия<br>Полное юридическое сопровождение<br>Ипотека с преференциями по сниженной ставке<br>Возможен обмен на Вашу недвижимость,67.3 м²,,,,,,4/5,67.3 м²,67.3,4,2,3040614231,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3040614231,,3 800 000 ₽,56 464 ₽ за м²,56464,3800000,Apartment,2020-11-29T14:56:12.05539Z,78,Listing,3,3.0,2020-12-29T17:47:10.638891+03:00,2023642469,2020-11-29T17:46:47.86325+03:00,2020-11-29T17:47:10.638891+03:00,,,,,"3-комн. квартира, 67.3 м², 4/5 эт.",2020-11-29T14:56:14.025399Z
