address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Танковая улица, 32",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-25T12:52:01.725082Z,"В продаже студия в отличном состоянии.<br>Территория комплекса огорожена, видеонаблюдение снаружи и внутри дома, большая детская площадка, двор без машин, подземный паркинг, так же имеется большая наземная парковка возле дома.<br>Отличная транспортная развязка: до станции метро Заельцовская - 15 минут пешком или 2 остановки на транспорте. Максимально развитая инфраструктура: магазины, аптеки, банки, салоны красоты, два детских садика, две школы, СГУПС, политехнический колледж, ТЦ Калининский, ТЦ Европейский, ТЦ Мегас, Гор.Больница. Помощь в получении ипотечного решения.<br>При звонке, пожалуйста, назовите номер объявления - 110 864<br>Консультируем подробно по телефону.",25.7 м²,,,,,648.0,11/15,25.7 м²,25.7,11,5,2956106912,Sale,/kvartira-na-prodazhu-novosibirsk-2956106912,260.0,3 800 000 ₽,147 860 ₽ за м²,147860,3800000,Apartment,2020-10-25T12:52:01.725082Z,78,Listing,Студия,,2020-12-25T05:26:06.785757+03:00,2016350600,2020-10-25T15:42:34.741902+03:00,2020-12-07T05:24:11.374098+03:00,1.168,260.0,#FF0000,Заельцовская,"Квартира-студия, 25.7 м², 11/15 эт.",2020-12-07T02:34:27.624586Z
"Новосибирск, Республиканская улица, 11/1",161017885,Дометра,Resale,3285,2020-11-27T08:58:14.620662Z,"В чистой продаже 2 комнатная квартира. Окна -пластик. Балкон . В доме произведен капитальный ремонт кровли, поменяны стояки.В шаговой доступности остановка общественного транспорта ""Дом Одежды"", детские сады и школы. Документы готовы. Приглашаем на просмотр!!!",39.3 м²,,,,,651.0,4/5,39.3 м²,39.3,4,8,3035904254,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035904254,271.0,2 399 000 ₽,61 043 ₽ за м²,61043,2399000,Apartment,2020-11-27T08:58:14.620662Z,78,Listing,2,2.0,2020-12-27T11:49:10.909313+03:00,2043680950,2020-11-27T11:48:40.893384+03:00,2020-12-02T15:13:03.521289+03:00,2.672,271.0,#008000,Берёзовая роща,"2-комн. квартира, 39.3 м², 4/5 эт.",2020-12-02T12:22:49.565098Z
"Новосибирск, улица 9-й Гвардейской Дивизии, 15",173701179,Макромир,Resale,3285,2020-11-25T10:09:39.467932Z,"Предлагаем в продажу уютную квартиру  с достойным  ремонтом(Окна в квартире не пластик,  а красное дерево, утепленная лоджия,).Прекрасно развита инфраструктура  детский сад № 433 комбинированного вида с ясельной группой, школа №50 и №129 на ваш выбор, парк Бульвар Победы - отличное место для семейного отдыха и прогулок с детьми, торговые центр Континент ,детский оздоровительно - образовательный центр ""Спутник"" и т.д. Один взрослый собственник. Обременения нет. В собственности более 5 лет. Чистая продажа .Просмотры квартиры по предварительной договоренности.",64 м²,,,,,654.0,7/9,64 м²,64.0,7,10,3031392968,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3031392968,267.0,3 750 000 ₽,58 594 ₽ за м²,58594,3750000,Apartment,2020-11-25T10:09:39.467932Z,78,Listing,3,3.0,2020-12-25T13:00:37.066496+03:00,2041457758,2020-11-25T13:00:12.441244+03:00,2020-11-25T13:00:37.066496+03:00,3.486,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 64 м², 7/9 эт.",2020-11-25T10:09:40.84321Z
ул Вокзальная магистраль,72599446,Ка,Resale,3285,2019-02-05T20:43:09.742757Z,"Продам  1- комнатную квартиру в центре города или обменяю на квартиру в Москве, Новой Москве,  плюс доплата,  доплата возможна в виде недвижимости, или в денежном эквиваленте.<br>Возможен обмен этой квартиры  в центре города на дом, полдома в Москве или Новой Москве по договоренности.<br>Возможен обмен части  бревенчатого  дома в районе метро с участком  на комнату в Москве  или Санкт- Петербурге или студию, или дачу в Подмосковье     по договоренности. <br>Возможен   обмен этой квартиры плюс часть  частного дома , прилагается небольшой участок  земли в районе метро ""Золотая нива"" на 2-х комнатную  в центральной части города Новосибирска.<br>Специалистам- любителям легкой наживы , неграмотным  посредникам и прочим риэлторам-агентам  не звонить и не навязывать свои  никчемные  и дорогостоящие услуги, в которых нет нужды, доверия вам и к вашим договорам  никакого нет.<br>Еще раз: агентам и посредникам не звонить. не надоедать и вопросов лишних не задавать,   чтобы вызнать информацию, <br>Строго!!!",30 м²,,,,,652.0,2/9,30 м²,30.0,2,1,196334537,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-196334537,268.0,3 000 000 ₽,100 000 ₽ за м²,100000,3000000,Apartment,2019-02-05T20:43:09.742757Z,78,Listing,1,1.0,2020-12-26T19:50:35.158033+03:00,1162176837,2017-11-29T20:01:43+03:00,2020-11-28T21:19:31.646635+03:00,0.725,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 30 м², 2/9 эт.",2020-11-28T18:28:59.881348Z
"Новосибирская область, Бердск, Новосибирская улица, 4",152810530,Центральное агентство недвижимости,Resale,3279,2020-11-24T12:20:51.651424Z,"Предлагается к продаже 1 к.кв. в экологически чистом районе. Комната 17кв.м. кухня 10 кв.м. просторная прихожая. Дом классической кирпичной кладки с толстыми стенами. Чистый двор, детские площадки, автомобильная парковка. В шаговой доступности магазины, поликлиника, детские сады и школы, вокруг сосновый бор, а через дорогу Обское море и пляж. Отличная транспортная развязка: Бердское шоссе, остановки общественного транспорта, ЖД станция. 5 минут до ботсада и Академгородка. Квартира без обременений.Один собственник. Документы готовы к сделке. Приглашаем на просмотр в любое время, ключи в агентстве. <br>При звонке, пожалуйста, назовите номер объявления - 115 165<br>Консультируем подробно по телефону.",38.7 м²,,,,,,10/10,38.7 м²,38.7,10,16,3029279917,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3029279917,,2 500 000 ₽,64 599 ₽ за м²,64599,2500000,Apartment,2020-11-24T12:20:51.651424Z,78,Listing,1,1.0,2020-12-24T15:11:49.648705+03:00,2016530025,2020-11-24T15:11:21.061209+03:00,2020-11-26T05:18:27.278978+03:00,,,,,"1-комн. квартира, 38.7 м², 10/10 эт.",2020-11-26T03:28:09.174227Z
"Новосибирская область, Бердск, улица Рогачева, 28",152810530,Центральное агентство недвижимости,Resale,3279,2020-11-24T12:20:51.200112Z,"Продаётся просторная 2-к квартира с хорошим освещением и высокими потолками. Полы на кухне и ванной с электроподогревом. Трубы водоснабжения заменены на медные. Лоджия остеклена и утеплена.  Полностью готова к проживанию. В шаговой доступности остановка ( Рогачева - 200м ) , магазины  Магнит  (100м) , СОШ №13 ( 180м) , Д/с  Кораблик  ( 340м).<br>В квартире сделан каче, продаётся с мебелью, полностью готовой к проживанию. Идеальна для молодой семьи, желающей расширить свою жил. площадь.<br>При звонке, пожалуйста, назовите номер объявления - 114 997<br>Консультируем подробно по телефону.",45.3 м²,,,,,,1/5,45.3 м²,45.3,1,17,3029279892,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3029279892,,3 300 000 ₽,72 848 ₽ за м²,72848,3300000,Apartment,2020-11-24T12:20:51.200112Z,78,Listing,2,2.0,2020-12-24T15:11:50.462401+03:00,2016829786,2020-11-24T15:11:22.097647+03:00,2020-11-27T05:24:53.209282+03:00,,,,,"2-комн. квартира, 45.3 м², 1/5 эт.",2020-11-27T02:34:23.899864Z
"Новосибирск, Калининский район, микрорайон Пашино, Магистральная улица, 7",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-25T10:16:02.713514Z,"Продается 1 комнатная квартира в ""Пашино""! Кирпичный дом, пластиковые окна, окна выходят во двор. В квартире сделан хороший ремонт; в ванной комнате свежий ремонт. Из мебели остается все, по договоренности оставим стиральную машину и холодильник! Вся инфраструктура в пешей доступности, во дворе - детский сад, через дорогу школа, в доме находится: почта и Сбербанк.<br>В соседнем доме магазины: ""Пятёрочка"" и хозяйственные товары. Отличная транспортная развязка, остановка находится в 50 м от дома.<br>Один собственник, никто не прописан, чистая продажа.<br>Квартира очень хорошо сдается в аренду - за 7 лет аренды, была всего неделя простоя. Арендаторами часто выступают - военные, поэтому проблем с арендой не возникает.<br>Поможем с получением ипотеки по минимальным ставкам! Приглашаем на просмотр!. Номер в базе: 5010116. Район: Калининский.",29 м²,,,,,,5/5,29 м²,29.0,5,20,3031407917,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3031407917,,1 720 000 ₽,59 310 ₽ за м²,59310,1720000,Apartment,2020-11-25T10:16:02.713514Z,78,Listing,1,1.0,2020-12-25T13:06:41.488509+03:00,2040623576,2020-11-25T13:06:13.371116+03:00,2020-11-30T16:29:35.347511+03:00,,,,,"1-комн. квартира, 29 м², 5/5 эт.",2020-11-30T14:39:09.767109Z
"Новосибирск, Бронная улица, 34/2",120345462,Пользовательавито,Resale,3285,2020-11-26T09:10:51.962176Z,"Продам лично студию 33,58 кв.м. с балконом, 10 этаж. Ремонт видно на фото. За небольшую доплату могу оставить кухонный гарнитур, плиту, холодильник, кровать.<br>Продажа по переуступке в офисе застройщика, стоимость переуступки 5000р, оплачивает покупатель. <br>Я собственник, никаких комиссий, кроме переуступки не будет.<br>С агенствами НЕ сотрудничаю, прошу Вас НЕ звонить мне, потратите зря несколько минут времени своего и моего.<br>Цена 1799т.р. без торга",34 м²,,,,,655.0,10/10,34 м²,34.0,10,19,3033580108,Sale,/kvartira-na-prodazhu-novosibirsk-3033580108,,1 799 000 ₽,52 912 ₽ за м²,52912,1799000,Apartment,2020-11-26T09:10:51.962176Z,78,Listing,Студия,,2020-12-26T12:01:49.746331+03:00,2036054482,2020-11-26T12:01:26.064352+03:00,2020-11-26T12:01:49.746331+03:00,,,,,"Квартира-студия, 34 м², 10/10 эт.",2020-11-26T09:10:54.118084Z
"Новосибирская область, Бердск, улица Свердлова, 12А",183095063,Дарья,Resale,3279,2020-07-20T14:22:56.561379Z,"Продается еврочетырешка в центре города Бердска 133,3 кв.м. + тамбур 4 кв.м. + 2 лоджии 7,5 кв.м. (жилая 104,1 кв.м.) на пятом этаже 10-ти этажного кирпичного дома 2012 года постройки (в связи с переездом в другой регион). Состоит из соединенных однокомнатной и трехкомнатной квартир.  Рядом располагаются городской парк, школы, детские сады, магазины, торговые центры и удобные транспортные развязки. Тихий двор, окна квартиры выходят на противоположные стороны дома. Установлена охранная система с видеонаблюдением.<br>Оригинальные дизайнерские планировка и ремонт. Остекление окон и лоджий пластик, бесшовные натяжные потолки с встроенными светильниками, две лоджии (вагонка). Квартира теплая, размер коммунальных платежей ниже среднего по городу.<br>Имеются: 1) кухня-гостиная, 37,2 кв.м. с санузлом, ванной комнатой и выходом на лоджию. Большой телевизор на стене, электрический камин. Кожаная мебель. Кухонный гарнитур с встроенной европейской бытовой техникой (микроволновая печь, духовой шкаф, индукционная плита, посудомоечная машина, вытяжка); <br>2) спальня - 37,2 кв.м., присоединена утепленная лоджия с подогревом (можно использовать для зимнего сада). Рабочий кабинет, большая гардеробная комната. В спальне большая ванная комната с испанской душевой кабиной-сауной, импортным гарнитуром, стиральной машиной LG;<br>3) спальня, около 17 кв.м., объединена с утепленной лоджией (пол с подогревом). Встроенный по высоте комнаты зеркальный шкаф-купе, корпусная глянцевая мебель, фотообои, декоративный камень;<br>4) спальня, 12,7 кв.м., с выходом на лоджию, оформлена в стиле детской комнаты.<br>Встроенный по высоте комнаты зеркальный гардероб;<br>5) тамбур (4 кв.м.) с гардеробной мебелью для верхней одежды и обуви.<br>Вся мебель и техника в отличном состоянии остается новому хозяину.<br>Установлены индивидуальные приборы учета. Система отопления в квартире заменена в 2019-2020г.г. на биметаллические радиаторы и новые краны.<br>Продажа от собственника. Агентства только с потенциальными покупателями.",133.3 м²,,,,,,5/10,133.3 м²,133.3,5,36,2729046831,Sale,/4-komnatnaya-kvartira-na-prodazhu-berdsk-2729046831,,8 799 000 ₽,66 009 ₽ за м²,66009,8799000,Apartment,2020-07-20T14:22:56.561379Z,78,Listing,4,4.0,2020-12-27T12:06:06.612268+03:00,1973106379,2020-07-20T17:13:18.41226+03:00,2020-11-27T12:06:06.612268+03:00,,,,,"4-комн. квартира, 133.3 м², 5/10 эт.",2020-11-27T09:15:09.304468Z
"Новосибирск, Советский район, микрорайон Академгородок, улица Ильича, 23",104640425,"Промышленно-строительный концерн ""Сибирь""",Resale,3285,2020-10-29T09:29:12.398979Z,"Просторная, светлая, большая квартира с очень хорошей планировкой.<br>Чудесный кирпичный дом расположен в верхней зоне Академгородка<br>Круглосуточная охрана, огороженная территория.<br>Наземное парковочное место на территории комплекса входит в стоимость квартиры.",112 м²,,,,,656.0,2/15,112 м²,112.0,2,40,2966533968,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2966533968,,22 500 000 ₽,200 893 ₽ за м²,200893,22500000,Apartment,2020-10-29T09:29:12.398979Z,78,Listing,3,3.0,2020-12-28T13:24:07.545985+03:00,2023391392,2020-10-29T12:19:45.343344+03:00,2020-11-28T13:24:07.545985+03:00,,,,,"3-комн. квартира, 112 м², 2/15 эт.",2020-11-28T10:33:09.432317Z
"Новосибирск, улица Дунаевского, 14/2",122634585,Академия Недвижимости,Resale,3285,2020-11-26T09:16:43.637707Z,Студия Ключи на руках,27.4 м²,,,,,648.0,8/9,27.4 м²,27.4,8,24,3033595569,Sale,/kvartira-na-prodazhu-novosibirsk-3033595569,,2 350 000 ₽,85 766 ₽ за м²,85766,2350000,Apartment,2020-11-26T09:16:43.637707Z,78,Listing,Студия,,2020-12-26T12:07:30.977396+03:00,2039530679,2020-11-26T12:07:00.751865+03:00,2020-11-26T12:07:30.977396+03:00,,,,,"Квартира-студия, 27.4 м², 8/9 эт.",2020-11-26T09:17:01.972676Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-07-24T04:52:46.383383Z,"ЖК ""на Тульской"" уникальная особенность расположения комплекса. Предлагается к продаже 3-х комн. квартира под чистовую отделку. Квартира самой удачной планировки.<br>Проектная декларация опубликована на сайте. Помощь в получении ипотеки! Дом на сдаче!",88.6 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,11/17,88.6 м²,88.6,11,4,1643957919,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1643957919,266.0,4 800 000 ₽,54 176 ₽ за м²,54176,4800000,Apartment,2019-07-24T04:52:46.383383Z,78,Listing,3,3.0,2020-12-30T10:50:45.470219+03:00,1774555854,2019-07-24T07:43:44.66318+03:00,2020-12-03T07:57:28.147294+03:00,1.427,266.0,#FF0000,Студенческая,"3-комн. квартира, 88.6 м², 11/17 эт.",2020-12-03T05:06:53.154642Z
"Новосибирская область, Колыванский район, с. Вьюны",76631218,По объявлению,Resale,3272,2019-02-05T20:32:57.086979Z,"3х -комнатная квартира в 2-этажном двухподъездном кирпичном доме. На площадке две квартиры. Есть центральное отопление, водоснабжение (холодная вода), канализация. Стоят пластиковые окна. В 2018 году был произведен ремонт кровли(полная замена)  Общая площадь-52,6, жилая-38,1. В придачу имеется земельный участок (10 соток, подведена вода) на расстоянии 80 м. от дома. В селе есть детский сад и школа. Расстояние до районного центрa Колывань - 27 км., до Новосибирска - 85 км.  Продажа от собственника.",52 м²,,,,,,1/2,52 м²,52.0,1,0,149808456,Sale,/3-komnatnaya-kvartira-na-prodazhu-kolyvan-149808456,,710 000 ₽,13 654 ₽ за м²,13654,710000,Apartment,2019-02-05T20:32:57.086979Z,78,Listing,3,3.0,2020-12-27T20:30:47.877592+03:00,733090385,2016-02-22T21:34:43+03:00,2020-11-27T20:30:47.877592+03:00,,,,,"3-комн. квартира, 52 м², 1/2 эт.",2020-11-27T17:39:52.615394Z
"ул. Тополевая, д. 5",5824143,Геннадий,New,3285,2020-02-04T03:59:08.760297Z,"СРОЧНАЯ ПРОДАЖА! Единственный за Уралом дом с плавательным бассейном на крыше 17 этажа. Все жители дома смогут в летние дни наслаждаться пляжным отдыхом, не выходя из «Pool House»!<br>В «Pool House» разместят фитнес — центр,  уютное кафе на крыше комплекса.<br>На первом этаже будет находиться медицинский центр, полноформатная прачечная.<br>Готовность дома 85%. Окна квартиры выходят на тихую зеленую сторону.",25.4 м²,78221.0,Комплекс «Pool House» (Пул Хаус),78221.0,Комплекс «Pool House» (Пул Хаус),650.0,14/19,25.4 м²,25.4,14,3,2274170943,Sale,/kvartira-na-prodazhu-novosibirsk-2274170943,264.0,1 450 000 ₽,57 087 ₽ за м²,57087,1450000,Apartment,2020-02-04T03:59:08.760297Z,78,Listing,Студия,,2020-12-09T10:56:07.879755+03:00,1869456445,2020-02-03T19:45:48.818969+03:00,2020-12-06T08:30:49.088835+03:00,1.319,264.0,#FF0000,Октябрьская,"Квартира-студия, 25.4 м², 14/19 эт.",2020-12-06T05:39:53.402408Z
