address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Челюскинцев, 15/1",68836356,ЕВРОДОМ,Resale,3285,2020-07-04T01:51:53.52894Z,"В продаже просторная светлая квартира в тихом центре города! Свежий ремонт, пластиковый окна, качественная входная дверь. Отсечка на две квартиры. Большие детские площадки, выделенная огороженная территория для занятий теннисом, баскетболом. Есть отдельное место для выгула собак.<br>В комфортной пешей доступности: образовательные учреждения ( детские сады, школы, лицей №9, бассейн ""Биригантина""), кинотеатры, рестораны и другие досуговые учреждения, крупные бизнес-центры, точки обслуживания населения, Нарымский сквер, Вознесенский Кафедральный Собор, Цирк, Дворец культуры железнодорожников.<br>Близость основных городских магистралей позволяет добраться в любую точку города. Две станции метро: ""Красный Проспект"" и ""Площадь Гарина-Михайловского"". Приглашаем на просмотр в удобное для вас время!",60 м²,,,,,652.0,1/9,60 м²,60.0,1,20,2690489229,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2690489229,262.0,4 300 000 ₽,71 667 ₽ за м²,71667,4300000,Apartment,2020-07-04T01:51:53.52894Z,78,Listing,3,3,2020-12-13T08:13:43.46578+03:00,1954912743,2020-07-03T09:09:15.446429+03:00,2020-11-13T08:13:43.46578+03:00,0.714,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 60 м², 1/9 эт.",2020-11-13T05:22:47.23084Z
"Новосибирск, улица Жуковского, 97",3044820,АН MetroPolis,Resale,3285,2020-08-31T06:26:11.48459Z,"Продается уютная трехкомнатная квартира в отличном месте, и 10 минутах ходьбы до площади Калинина. Вся необходимая инфраструктура - школа, магазины, аптеки, банки, остановка транспорта, а также такие приятные зоны отдыха как Новосибирский Зоопарк и Дендропарк находятся в шаговой доступности. Квартира расположена на комфортном этаже, дома класической кирпичной кладки. Материал стен обеспечивает хорошую шумоизоляцию и комфортный температурный режим - зимой в квартире тепло, летом - радует приятная прохлада. В квартире очень удобная планировка: изолированные комнаты, удобная кухня, застекленная лоджия. Состояние квартиры жилое. В собственности квартира давно. Подходит под любые формы расчета.",61.6 м²,,,,,653.0,3/10,61.6 м²,61.6,3,19,2828348873,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2828348873,260.0,4 490 000 ₽,72 890 ₽ за м²,72890,4490000,Apartment,2020-08-31T06:26:11.48459Z,78,Listing,3,3,2020-12-13T08:14:41.995819+03:00,2002404946,2020-08-31T09:16:47.494541+03:00,2020-11-18T11:01:14.233532+03:00,1.389,260.0,#FF0000,Заельцовская,"3-комн. квартира, 61.6 м², 3/10 эт.",2020-11-18T08:10:15.774579Z
"Новосибирск, улица Бориса Богаткова, 208/1",166050215,Квартирный Портал,Resale,3285,2020-11-19T03:10:50.153789Z,"Просторная, уютная, светлая квартира в отличном месте Октябрьского района Развитая инфраструктура 200 метров от метро Золотая Нива, все объекты социального значения, различные магазины, торговые центры, школы, гимназии, детские сады.<br>В квартире светло и уютно. Комнаты изолированные. В детской комнате теплая лоджия-кабинет!<br>Дом - это не просто квадратные метры – это место, куда хочется возвращаться!<br>Приглашаем на просмотр.<br>stroyfond-1462235",60 м²,,,,,650.0,3/9,60 м²,60.0,3,5,3016730035,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3016730035,272.0,4 350 000 ₽,72 500 ₽ за м²,72500,4350000,Apartment,2020-11-19T03:10:50.153789Z,78,Listing,3,3,2020-12-19T06:01:47.920075+03:00,2021469365,2020-11-19T06:01:22.883684+03:00,2020-11-20T06:59:33.329836+03:00,0.246,272.0,#008000,Золотая Нива,"3-комн. квартира, 60 м², 3/9 эт.",2020-11-20T04:08:59.962033Z
"Новосибирская область, Бердск, улица Карла Маркса, 2Б",23367994,Компания «ЭТАЖИ»,Resale,3279,2020-09-10T06:14:20.992738Z,"Предлагается к продаже большая (56,6м) 1-комнатная квартира с ремонтом. <br>Прекрасная возможность для перепланировки в двухкомнатную студию, т.к. кухня 26 м и не нужно делать переносов раковины и стен. <br>Дом находится в тихом районе, рядом ТЦ Астор(Быстроном) пара минут пешком, также Продуктовые магазины Продсиб и Магнит. <br>Остановка общественного транспорта в двух минутах ходьбы.<br>В шаговой доступности находятся: Школы №10, №3 и №1, детский садик, Центральный Парк, кинотеатр, Сбербанк, храм. <br>Приглашаем на просмотр!<br>Поможем с получением выгодного ипотечного решения!. Номер в базе: 3132478. Район: Центр.",56.6 м²,,,,,,1/6,56.6 м²,56.6,1,20,2851775622,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2851775622,,3 000 000 ₽,53 004 ₽ за м²,53004,3000000,Apartment,2020-09-10T06:14:20.992738Z,78,Listing,1,1,2020-12-14T05:16:08.076326+03:00,2008171659,2020-09-10T09:04:52.218067+03:00,2020-11-30T16:14:35.174406+03:00,,,,,"1-комн. квартира, 56.6 м², 1/6 эт.",2020-11-30T13:24:38.903398Z
"Новосибирск, Железнодорожный район, Железнодорожная улица, 3В",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-03-03T00:50:20.421396Z,"В продаже уютная полноценная 2 комнатная квартира. Окна выходят на две стороны дома, удобная планировка, совместный с/у. Выполнен хороший ремонт. Дом расположен в хорошем районе с развитой инфраструктурой. Все необходимое рядом: магазины,супермаркеты,аптеки,школы и дошкольные учреждения,остановки общественного транспорта. Придомовая территория оборудована парковочными местами и детской площадкой. <br>Поможем оформить ипотеку в Новосибирске на выгодных для Вас условиях:с самой низкой процентной ставкой, с лояльными правилами погашения,высоким шансом одобрения заявки.Звоните - проконсультирую по телефону,либо договоримся о личной встрече в офисе.. Номер в базе: 3810184. Район: Железнодорожный.",47 м²,,,,,652.0,1/3,47 м²,47.0,1,20,2361638167,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2361638167,268.0,2 900 000 ₽,61 702 ₽ за м²,61702,2900000,Apartment,2020-03-03T00:50:20.421396Z,78,Listing,2,2,2020-12-14T05:16:08.274737+03:00,1912729756,2020-03-02T11:55:26.306042+03:00,2020-11-14T05:16:08.274737+03:00,0.973,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 47 м², 1/3 эт.",2020-11-14T02:25:13.235628Z
"Новосибирск, проспект Дзержинского, 12",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-05-19T01:09:21.109444Z,"В продаже просторная, светлая, теплая квартира. Сделан хороший ремонт: пластиковые окна, на полу ламинат, в гостиной и на кухне - натяжной потолок, две изолированные комнаты (спальня и детская), большой встроенный шкаф для хранения вещей, ванная и туалет выложены кафелем. Отличный вариант для дружной семьи из серии ""заезжай и живи"". Дом расположен в 10 минутах ходьбы от метро ""Березовая роща"", в соседнем дворе школа, в шаговой доступности детский сад. Развитая инфраструктура: магазины, аптеки, остановки общественного транспорта - все рядом. Приглашаем на просмотры.. Номер в базе: 4230156. Район: Дзержинский.",60.2 м²,,,,,651.0,9/10,60.2 м²,60.2,9,20,2569826355,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2569826355,271.0,4 750 000 ₽,78 904 ₽ за м²,78904,4750000,Apartment,2020-05-19T01:09:21.109444Z,78,Listing,3,3,2020-12-14T05:16:08.285825+03:00,1944277851,2020-05-18T09:35:54.058978+03:00,2020-11-14T05:16:08.285825+03:00,1.023,271.0,#008000,Берёзовая роща,"3-комн. квартира, 60.2 м², 9/10 эт.",2020-11-14T02:25:14.09898Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, поселок Шадриха, посёлок Новый, Большевистская улица, 2Б",33730762,Сибирский Вариант,Resale,3279,2020-06-16T02:36:01.518365Z,"Продам трехкомнатную квартиру в Новом поселке. Дом расположен у соснового бора, в пяти минутах ходьбы Речкуновская зона отдыха (сауны, спортзал, спортивные площадки в домах отдыха), до пляжа Бердского залива 10минут пешком.<br>До Бердского шоссе, ж/д станции Береговая и пляжа на Обском водохранилище 2км, асфальт, тротуары, дорога.<br>Развитая инфраструктура . Транспорт: до остановки 300 метров (маршрутка в Бердск, автобус в Академгородок) До электрички 1,8км, 20минут пешком.<br>До Академгородка 20 минут на велосипеде и час прогулочным шагом через Ботанический сад. Отличное место для загородного комфортного жилья, здоровый воздух соснового леса, пляжи. Квартира в нормальном состоянии. Комнаты все изолированные. Окна пластиковые. Две больших лоджии. Чистая продажа. Мы готовы к задаткам. ",64 м²,,,,,,4/9,64 м²,64.0,4,31,2643331996,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2643331996,,2 900 000 ₽,45 313 ₽ за м²,45313,2900000,Apartment,2020-06-16T02:36:01.518365Z,78,Listing,3,3,2020-12-13T08:22:10.003309+03:00,1928787448,2020-06-15T11:38:11.460067+03:00,2020-11-13T08:22:10.003309+03:00,,,,,"3-комн. квартира, 64 м², 4/9 эт.",2020-11-13T05:31:14.157972Z
"Новосибирск, Калининский район, микрорайон Пашино, Новоуральская улица, 33А",173701179,Макромир,Resale,3285,2020-10-15T15:10:43.06284Z,"Уютная, ухоженная квартира на комфортном 3-этаже. Дом кирпичный , очнь теплый, тлстые стены. Чистый,аккуратный ремонт. Застекленный балкон. Кухонный гарнитур в подарок покупателю. Чистый подъезд, после ремонта. В доме также сделан ремонт кровли, сливов, стояков горячей и холодной воды. Есть капитальный гараж не дало от дома. В шаговой доступности детский сад, школа, магазины, поликлиника. Есть отличная возможность отдыхать от городской суеты, в том числе заниматься спортом. Недалеко лыжная база с хвойным лесом и зоной отдыха, хоккейный корт с прокатом коньков. До центра Новосибирска по шоссе Красного Яра 20 минут до центра. Квартира без обременения, без детей. При покупке этой кватиры в ипотеку, предоставляется СКИДКА в процентной ставке в ведущих банках города. Звоние!",44 м²,,,,,,3/5,44 м²,44.0,3,12,2932420401,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2932420401,,2 180 000 ₽,49 545 ₽ за м²,49545,2180000,Apartment,2020-10-15T15:10:43.06284Z,78,Listing,2,2,2020-12-16T18:00:29.600536+03:00,2041617529,2020-10-15T18:01:18.02243+03:00,2020-11-19T17:30:47.040104+03:00,,,,,"2-комн. квартира, 44 м², 3/5 эт.",2020-11-19T14:40:58.262945Z
"Новосибирск, Сухарная улица, 101",84762483,Антон,Resale,3285,2020-11-14T09:42:02.104118Z,"Продаёт собственник, квартира с шикарным видом, вид на лес и на реку во все стороны! Сделан дизайнерский ремонт! Кухонная зона совмещена с гостиной ! За верхний этаж переплачивал 10% стоимости! В собственности более 5 ти лет! Один собственник, Торг!",85 м²,,,,,653.0,23/24,85 м²,85.0,23,34,3005388929,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3005388929,268.0,8 050 000 ₽,94 706 ₽ за м²,94706,8050000,Apartment,2020-11-14T09:42:02.104118Z,78,Listing,3,3,2020-12-14T12:33:22.655147+03:00,2033536964,2020-11-14T12:32:34.851372+03:00,2020-12-04T10:47:40.739017+03:00,2.677,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 85 м², 23/24 эт.",2020-12-04T07:57:23.932014Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-02-05T20:12:47.320024Z,"Жилой дом расположен по адресу: г. Новосибирск ул.Декабристов 115<br>Дом комфорт класса плюс.<br>Отличный панорамный вид на реку и город.<br>Шаговая доступность станция метро Речной Вокзал. Красивый высокий дом. Чистовая отделка.Отличные планировки.<br>СДАЧА В ДЕКАБРЕ 2020г.<br>Проектным финансированием ПАО СБЕРБАНК.<br>Безопасные сделки через счёт ЭСКРОУ.<br>Строительство ведётся активными темпами.<br>Ипотека с Гос. поддержкой по ставкам<br>4,7% (процентная ставка для ВСЕХ на срок кредитования не более 10 лет)<br>6,1%(процентная ставка для ВСЕХ на ВЕСЬ срок аккредитации)<br>Поможем сделать кредитное решение!!!<br>Звоните все расскажем все покажем!",85.5 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,3/22,85.5 м²,85.5,3,20,256603772,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-256603772,265.0,6 200 000 ₽,72 515 ₽ за м²,72515,6200000,Apartment,2019-02-05T20:12:47.320024Z,78,Listing,3,3,2020-12-13T08:44:11.436521+03:00,1636824706,2018-08-08T07:20:08+03:00,2020-11-13T08:44:11.436521+03:00,1.458,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85.5 м², 3/22 эт.",2020-11-13T05:53:14.022772Z
"Новосибирск, улица Петухова, 146",111033008,зафар,Resale,3285,2020-11-21T13:52:58.166746Z,Продается квартира. Срочно.,45 м²,,,,,655.0,9/9,45 м²,45.0,9,0,3022803035,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3022803035,,2 300 000 ₽,51 111 ₽ за м²,51111,2300000,Apartment,2020-11-21T13:52:58.166746Z,78,Listing,2,2,2020-12-21T16:43:56.859728+03:00,2030861352,2020-11-21T16:43:30.158442+03:00,2020-11-21T16:43:56.859728+03:00,,,,,"2-комн. квартира, 45 м², 9/9 эт.",2020-11-21T13:52:59.661107Z
"Новосибирск, Ереванская улица, 7",22854945,Галина,Resale,3285,2020-11-14T17:30:01.388782Z,"В продаже светлая, уютная, просторная 3-х ком .квартира в кирпичном доме! Все комнаты(квадраты которых : 15.6+18.7+20.0 ) изолированные! В доме проходят ремонтные работы! Крыша уже новая! Идёт обновление фасада дома! Расположение дома отличное! До метро Заельцовская буквально 5 минут езды на транспорте! Школа, садик, рыночек, магазины в шаговой доступности! Остановка транспорта рядышком! Показ в удобное для вас время! Рассмотрим ипотечных покупателей и покупателей с материнским капиталом! Поможем получить ипотеку под самый выгодный процент! Успейте приобрести 83 квадрата за небольшие деньги!!! Реальному покупателю, реальный торг!!! Приходите, смотрите, влюбляйтесь и покупайте!!!",82.2 м²,,,,,653.0,2/2,82.2 м²,82.2,2,23,3006306101,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3006306101,260.0,3 600 000 ₽,43 796 ₽ за м²,43796,3600000,Apartment,2020-11-14T17:30:01.388782Z,78,Listing,3,3,2020-12-14T20:21:18.612233+03:00,2047658663,2020-11-14T20:20:23.224853+03:00,2020-11-25T20:14:20.986127+03:00,1.816,260.0,#FF0000,Заельцовская,"3-комн. квартира, 82.2 м², 2/2 эт.",2020-11-25T17:23:25.843991Z
"Новосибирск, Бронная улица, 10/1",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-11-24T08:26:28.038266Z,"В продаже квартира с балконом, хороший ремонт.",41.9 м²,,,,,655.0,2/10,41.9 м²,41.9,2,1,3028642458,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028642458,,2 200 000 ₽,52 506 ₽ за м²,52506,2200000,Apartment,2020-11-24T08:26:28.038266Z,78,Listing,1,1,2020-12-24T11:17:26.641736+03:00,2046925503,2020-11-24T11:17:03.022931+03:00,2020-11-24T11:17:26.641736+03:00,,,,,"1-комн. квартира, 41.9 м², 2/10 эт.",2020-11-24T08:26:29.4526Z
"Новосибирская область, Бердск, улица Ленина, 7",22205107,"Агентство недвижимости ""Бердское бюро обмена""",Resale,3279,2020-09-10T11:04:02.415157Z,"Квартира с изолированными комнатами, на две стороны дома, лоджия застеклена пластиком. Окна пластиковые, натяжные потолки в комнатах, коридоре и ванной, двухуровневый потолок в спальне. Санузел раздельный, новые водосчетчики. Линолеум новый в комнатах, с утеплителем. Межкомнатные двери шпонированные. Биметаллическая батарея в зале. Требуется ремонт в кухне, туалете и коридоре.<br>Дом расположен в курортной зоне города. В шаговой доступности набережная с пляжем и зоной отдыха на ул. Попова, лыжная база ""Метелица"", бердский лес, городской пляж. Во дворе - детский сад, школа в 10 минутах ходьбы. В трех остановках городского транспорта - Обское море, парк отдыха ""Зеленый остров"". Несколько маршрутов городского транспорта пролегают до центра города и вокзала, 10 минут и - вы в центре Бердска.  <br>Документы в порядке, перепланировок, обременений, несовершеннолетних собственников не имеется, под ипотеку подходит.",48.3 м²,,,,,,1/5,48.3 м²,48.3,1,12,2852565535,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2852565535,,2 500 000 ₽,51 760 ₽ за м²,51760,2500000,Apartment,2020-09-10T11:04:02.415157Z,78,Listing,2,2,2020-12-13T09:08:37.270011+03:00,2001718076,2020-09-10T13:54:24.940613+03:00,2020-12-07T12:32:36.968751+03:00,,,,,"2-комн. квартира, 48.3 м², 1/5 эт.",2020-12-07T09:42:07.847561Z
"Новосибирск, улица Сибиряков-Гвардейцев, 15",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-08-10T03:29:05.660043Z,"В продаже 1 комнатная квартира с удачным местоположением!!! <br>Отличный вариант как для собственного проживания, так и для сдачи в аренду!!! В квартире остаётся кухонный гарнитур и практически вся мебель и техника!!! Пластиковые окна, в комнате есть решетки! <br>Квартира очень теплая!!!<br>Один взрослый собственник, без занижений, мат кап не использовался!!! Звоните! Приезжайте на просмотр!<br>Любые варианты расчётов, поможем получить ипотеку по выгодным ставкам!!!. Номер в базе: 4525269. Район: Кировский.",26.5 м²,,,,,655.0,1/5,26.5 м²,26.5,1,14,2776726005,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2776726005,267.0,2 220 000 ₽,83 774 ₽ за м²,83774,2220000,Apartment,2020-08-10T03:29:05.660043Z,78,Listing,1,1,2020-12-14T06:06:03.668317+03:00,1976705810,2020-08-10T06:19:34.444973+03:00,2020-11-24T13:16:28.407374+03:00,0.734,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 26.5 м², 1/5 эт.",2020-11-24T10:26:13.50257Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 2-й микрорайон, 231",23367994,Компания «ЭТАЖИ»,Resale,3287,2020-10-15T03:10:13.77965Z,"Продается двухкомнатная квартира-студия. Новый кирпичный дом. Высокий первый этаж. Окна- на противоположную от подъездов сторону. Огромная лоджия. В квартире выполнен ремонт: потолки- натяжные, пол- ламинат, в прихожей и в кухонной нише на полу- керамическая плитка, стены- обои, санузел- керамическая плитка. Все материалы качественные, спокойных цветов. <br>Краснообск- небольшой район, но здесь есть все для комфортного проживания. Рядом с домом, в пешей доступности, расположены 5 детских садов, 3 школы, поликлиника, медицинские центры, продуктовые магазины. Недалеко находится школа верховой езды. В микрорайоне есть 3 хоккейные коробки, 2 баскетбольные площадки, спортивный комплекс. В каждом дворе устроена детская площадка.<br>Приглашаем на просмотр! ЗВОНИТЕ!. Номер в базе: 4793101. Район: Краснообск пос..",54.2 м²,,,,,,1/10,54.2 м²,54.2,1,15,2930751810,Sale,/2-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2930751810,,3 880 000 ₽,71 587 ₽ за м²,71587,3880000,Apartment,2020-10-15T03:10:13.77965Z,78,Listing,2,2,2020-12-14T06:06:03.563054+03:00,2040230371,2020-10-15T06:00:43.460293+03:00,2020-11-23T16:19:26.6296+03:00,,,,,"2-комн. квартира, 54.2 м², 1/10 эт.",2020-11-23T13:29:35.904049Z
"Новосибирск, улица Лескова, 15",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-07T06:15:00.835665Z,"Продаем трехкомнатную квартиру в новом кирпичном доме. Квартира теплая, светлая и просторная. Очень чистый подъезд, современный большой лифт, на площадке всего по 4 квартиры. По периметру дома установлено видеонаблюдение. Придомовая территория ухожена, организованы детские площадки, места для автопарковок. Район с очень развитой инфраструктурой: детские сады, школы, магазины, аптеки, ТЦ ""Аура"". Недалеко площадь Ленина, театр оперы и балета""Новат"", центральные парки, учебные заведения, кафе, рестораны, места проведения досуга и отдыха, все это в шаговой доступности. Отличная транспортная развязка и остановки общественного транспорта. Станция метро Октябрьская. Обременений и залогов нет. Звоните и договаривайтесь о просмотре.. Номер в базе: 4640628. Район: Октябрьский.",74 м²,,,,,650.0,3/10,74 м²,74.0,3,20,2844140733,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2844140733,264.0,6 700 000 ₽,90 541 ₽ за м²,90541,6700000,Apartment,2020-09-07T06:15:00.835665Z,78,Listing,3,3,2020-12-14T06:06:03.98744+03:00,2008259803,2020-09-07T09:05:19.345509+03:00,2020-11-29T13:37:05.420001+03:00,0.797,264.0,#FF0000,Октябрьская,"3-комн. квартира, 74 м², 3/10 эт.",2020-11-29T10:46:41.215967Z
