address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Ватутина, стр. 1",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-26T07:27:34.52698Z,"Представляю Вашему вниманию квартиру от надежного застройщика ЖК Акация на Ватутина<br>Жилой комплекс расположен на одной из центральных транспортных магистралей левого берега – улице Ватутина, соединяющей Ленинский и Кировский районы, в непосредственной близости от СТЦ «Мега». Состоит из четырех 17-этажных крупнопанельных домов, строящихся по быстровозводимой технологии.<br>Быстровозводимая технология строительства. Конструкция – сборная железобетонная с утеплителем, трехслойные стеновые панели. Фасады окрашены атмосферостойкой краской. Окна – двухкамерные стеклопакеты на системе из ПВХ-профиля. Двери входные стальные с пыле- и шумоизоляцией. Балконы, лоджии остеклены.<br>Автономная газовая котельная, современные безопасные и энергосберегающие системы отопления. Горизонтальная разводка труб, нижнее подключение радиаторов. Автоматическое погодозависимое регулирование отопления, термостатические клапаны на радиаторах, рециркуляция горячей воды.<br>О квартире:<br>Представляем вашему вниманию просторную 1-комнатную квартиру 38,94 м2.<br>В коридоре 3,49 м2.<br>Просторный совмещенный санузел.<br>Одна просторная спальня 12,26 м2.<br>Эргономичная кухня 13,92 м2 - с выходом на застекленную лоджию, мечта каждой хозяйки и идеальное место для сбора всей семьей.<br>Агентство недвижимости «Аванта» находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей уточняйте по наличию.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта».",38.9 м²,1019586380.0,ЖК «Акация на Ватутина»,1019586380.0,ЖК «Акация на Ватутина»,655.0,7/16,38.9 м²,38.9,7,6,3033247677,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3033247677,267.0,2 850 000 ₽,73 265 ₽ за м²,73265,2850000,Apartment,2020-11-26T07:27:34.52698Z,78,Listing,1,1.0,2020-12-26T10:18:31.814958+03:00,2014457023,2020-11-26T09:45:43.400308+03:00,2020-11-26T10:18:31.814958+03:00,2.029,266.0,#FF0000,Студенческая,"1-комн. квартира, 38.9 м², 7/16 эт.",2020-11-26T07:27:58.357818Z
,168681611,ГК Дом-Строй,New,3285,2020-11-29T06:34:30.201865Z,"Моно-квартал RICHMOND RESIDENCE (Ричмонд Резиденс)<br>Представляет собой две 25-этажные монолитно-каркасные башни высотой более 92 метров, соединенные между собой 5-этажным административным корпусом. Монументальности фасаду дома добавляет вертикальная подсветка.<br>В комплексе реализован сервис на уровне отеля<br>— Запроектирована просторная входная группа с колоннадой, лобби и зона ресепшн.<br>— Услуги консьерж-сервиса доступны жителям круглосуточно.<br>Инженерную составляющую «Ричмонд Резиденс» представляют:<br>— Бесшумные пассажирские и грузопассажирские лифты,<br>— Зарядные устройства в холлах и беседках,<br>— Центральные бойлеры,<br>— Вентилируемый двойной фасад<br>— Ниши для внешних блоков кондиционеров с декоративным экраном.<br>В коммерческой части комплекса предусмотрено: разещение торговых и офисных точек, управляющей компании, детского центра, ресторана и SPA-комплекса с зоной для фитнеса, бассейном и террасой.<br>УНИКАЛЬНЫЕ СПОСОБЫ ПРИОБРЕТЕНИЯ - КУПИТЬ ЛЕГКО!<br>- Рассрочка без переплат.<br>Количество квартир ограничено!<br>Похожие квартиры в этом доме:<br>21 ЭТАЖ:<br>[1к., 93.54м², 14.1 млн.р.]<br>24 ЭТАЖ:<br>[1к., 93.54м², 15.5 млн.р.]",93.5 м²,1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),650.0,18/25,93.5 м²,93.5,18,12,3039675334,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3039675334,264.0,13 600 000 ₽,145 455 ₽ за м²,145455,13600000,Apartment,2020-11-29T06:34:30.201865Z,78,Listing,1,1.0,2020-12-29T09:25:28.918268+03:00,2025232236,2020-11-29T09:25:08.872744+03:00,2020-11-29T09:25:28.918268+03:00,0.252,264.0,#FF0000,Октябрьская,"1-комн. квартира, 93.5 м², 18/25 эт.",2020-11-29T06:34:32.601147Z
"ул. Ватутина, стр. 1",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-26T07:31:08.520082Z,"Представляю Вашему вниманию квартиру от надежного застройщика ЖК Акация на Ватутина<br>Жилой комплекс расположен на одной из центральных транспортных магистралей левого берега – улице Ватутина, соединяющей Ленинский и Кировский районы, в непосредственной близости от СТЦ «Мега». Состоит из четырех 17-этажных крупнопанельных домов, строящихся по быстровозводимой технологии.<br>Быстровозводимая технология строительства. Конструкция – сборная железобетонная с утеплителем, трехслойные стеновые панели. Фасады окрашены атмосферостойкой краской. Окна – двухкамерные стеклопакеты на системе из ПВХ-профиля. Двери входные стальные с пыле- и шумоизоляцией. Балконы, лоджии остеклены.<br>Автономная газовая котельная, современные безопасные и энергосберегающие системы отопления. Горизонтальная разводка труб, нижнее подключение радиаторов. Автоматическое погодозависимое регулирование отопления, термостатические клапаны на радиаторах, рециркуляция горячей воды.<br>О квартире:<br>Представляем вашему вниманию просторную 2-комнатную квартиру студию 40,8 м2.<br>В коридоре 3,49 м2.<br>Просторный совмещенный санузел.<br>Одна просторная спальня 13,29 м2., с выходом на застекленную лоджию, вторая светлая комната 10,24 м2. <br>Эргономичная кухня 4,67 м2 , мечта каждой хозяйки и идеальное место для сбора всей семьей.<br>Агентство недвижимости «Аванта» находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей уточняйте по наличию.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта».",40.8 м²,1019586380.0,ЖК «Акация на Ватутина»,1019586380.0,ЖК «Акация на Ватутина»,655.0,11/16,40.8 м²,40.8,11,5,3033268724,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3033268724,267.0,2 900 000 ₽,71 078 ₽ за м²,71078,2900000,Apartment,2020-11-26T07:31:08.520082Z,78,Listing,2,2.0,2020-12-26T10:21:37.60122+03:00,2014377200,2020-11-26T09:57:17.161097+03:00,2020-11-26T10:21:37.60122+03:00,2.029,266.0,#FF0000,Студенческая,"2-комн. квартира, 40.8 м², 11/16 эт.",2020-11-26T07:32:27.835302Z
"ул. Центральная, стр. 1",188889653,"Жилой район «Пшеница», застройщик Брусника",New,3287,2020-09-14T13:18:23.532516Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в жилом районе «Пшеница». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в жилом районе «Пшеница» в Краснообске — это квартира с объединенной кухней-гостиной, тремя спальнями, ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей или гардеробная и постирочная комнаты. Есть варианты планировок с французским балконом или террасой. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>Качество бетонных стен в 3х комнатных квартирах новостроек на ВАСХНИЛе позволяет сразу наносить финишный материал для декоративной отделки. Сборка дома из готовых элементов, произведённых в условиях тёплого цеха, исключает сварку на площадке: модули здания соединены через болтовые соединения, стыки аккуратные и ровные. На полу сделана сухая стяжка. В квартирах нового ЖК «Пшеница» установлены розетки, выключатели, приборы учёта, клапан приточно-вытяжной вентиляции и механическая вытяжка. Предусмотрены выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков, вертикальных коммуникаций и ниш с магистральными сетями. В межкомнатных стенах и полу проложена дополнительная шумоизоляция. В квартирах установлены алюминиево-деревянные окна и надёжная сейф-дверь с замком. Под окном — внутриплодный конвектор для правильной циркуляции воздуха. На входе в квартиру сделаны выводы под видеодомофон и интернет. <br>Жилой район «Пшеница» расположен в Краснообске на левом берегу Оби, на пересечении улицы Центральная и Советского шоссе. Рядом — остановки транспорта, выезды на транспортные магистрали. До Бугринского моста — 15 минут на автомобиле. В 15-20 минутах от жилого района расположен крупный ТРЦ «Мега». Внутри посёлка — лицей, школы, детские сады, больница, поликлиника, частные медицинские центры, магазины, спортивные клубы. Рядом находится лесопарк и Обское водохранилище. <br>ЖК «Пшеница» представляет собой крупный жилой район на месте «третьего кольца» ВАСХНИЛа. Это квартальная застройка домами невысокой этажности ー 4-6 и 7-9 этажей, с закрытыми от машин безопасными дворами, спортивными площадками и детскими зонами. Достопримечательность микрорайона «Пшеница» в Краснообске ー круговой зелёный бульвар. Первая очередь строительства ЖК на ВАСХНИле состоит из двух секционных домов г-образной формы 7-9 этажей, которые образуют квартал. <br>Купить трёхкомнатную квартиру в Краснообске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК3271.",109 м²,1027594711.0,Жилой район «Пшеница»,1027594711.0,Жилой район «Пшеница»,,3/9,109 м²,109.0,3,13,2862306285,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2862306285,,6 710 000 ₽,61 560 ₽ за м²,61560,6710000,Apartment,2020-09-14T13:18:23.532516Z,78,Listing,3,3.0,2020-12-13T16:43:01.797112+03:00,2003315057,2020-09-14T16:08:57.979437+03:00,2020-12-01T06:04:00.663454+03:00,,,,,"3-комн. квартира, 109 м², 3/9 эт.",2020-12-01T03:13:05.547225Z
"ул. Краузе, стр. 11",28107259,Авангард,New,3285,2020-07-29T07:50:51.910064Z,новостройка,135 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,7/9,135 м²,135.0,7,0,2749385998,Sale,/5-komnatnaya-kvartira-na-prodazhu-novosibirsk-2749385998,,9 700 000 ₽,71 852 ₽ за м²,71852,9700000,Apartment,2020-07-29T07:50:51.910064Z,78,Listing,5,5.0,2021-01-02T17:29:56.316864+03:00,1976987233,2020-07-29T10:41:26.125386+03:00,2020-12-04T12:51:38.763987+03:00,,,,,"5-комн. квартира, 135 м², 7/9 эт.",2020-12-04T10:00:40.554142Z
"ул. Краузе, стр. 10",28107259,Авангард,New,3285,2020-07-29T07:49:16.645271Z,новостройка,62 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,4/9,62 м²,62.0,4,0,2749379978,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2749379978,,4 500 000 ₽,72 581 ₽ за м²,72581,4500000,Apartment,2020-07-29T07:49:16.645271Z,78,Listing,2,2.0,2021-01-02T17:30:07.510681+03:00,1977142553,2020-07-29T10:39:48.403551+03:00,2020-12-04T12:51:38.917953+03:00,,,,,"2-комн. квартира, 62 м², 4/9 эт.",2020-12-04T10:00:40.449658Z
"ул. Краузе, стр. 12",28107259,Авангард,New,3285,2020-07-29T07:32:00.137236Z,новостройка,50.1 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,3/9,50.1 м²,50.1,3,0,2749326713,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2749326713,,3 650 000 ₽,72 854 ₽ за м²,72854,3650000,Apartment,2020-07-29T07:32:00.137236Z,78,Listing,2,2.0,2021-01-02T17:30:15.761255+03:00,1977222210,2020-07-29T10:22:28.700149+03:00,2020-12-04T12:40:07.912534+03:00,,,,,"2-комн. квартира, 50.1 м², 3/9 эт.",2020-12-04T09:49:09.344169Z
"ул. Краузе, стр. 9",28107259,Авангард,New,3285,2020-07-29T07:29:51.946358Z,"новостройка, терраса 19 метров, выход из кухни",39 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,1/9,39 м²,39.0,1,0,2749320258,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2749320258,,3 290 000 ₽,84 359 ₽ за м²,84359,3290000,Apartment,2020-07-29T07:29:51.946358Z,78,Listing,1,1.0,2021-01-02T17:30:30.780643+03:00,1977055891,2020-07-29T10:20:28.965283+03:00,2020-12-04T12:51:38.839893+03:00,,,,,"1-комн. квартира, 39 м², 1/9 эт.",2020-12-04T10:00:40.524239Z
"ул. Краузе, стр. 10",28107259,Авангард,New,3285,2020-07-29T07:26:54.755564Z,новостройка,24.5 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,10/12,24.5 м²,24.5,10,0,2749312519,Sale,/kvartira-na-prodazhu-novosibirsk-2749312519,,2 080 000 ₽,84 898 ₽ за м²,84898,2080000,Apartment,2020-07-29T07:26:54.755564Z,78,Listing,Студия,,2021-01-02T17:30:34.802388+03:00,1977082024,2020-07-29T10:17:29.381923+03:00,2020-12-04T12:51:38.898856+03:00,,,,,"Квартира-студия, 24.5 м², 10/12 эт.",2020-12-04T10:00:40.600721Z
"Новосибирск, Советский район, микрорайон Академгородок, улица Героев Труда, 2",4181388,Светлана,Resale,3285,2020-11-27T13:59:06.255671Z,"В квартире проведен капитальный ремонт: удалена старая штукатурка до кирпича, стены окрашены тиккурилой, проведены новые коммуникации, постелен пол (бетон с полистироловыми шариками для утепления, сверху ламинат и керамогранит), фартук на кухне из мозаики, в зале стационарный электрокамин, в ванной - душевая кабина с гидромассажем и парогенератором, водонагреватель, есть все счётчики (поверенные), новый электрощиток, полноценные батареи, снаружи на окнах установлены рольставни.",45 м²,,,,,656.0,1/4,45 м²,45.0,1,7,3036657353,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3036657353,,3 550 000 ₽,78 889 ₽ за м²,78889,3550000,Apartment,2020-11-27T13:59:06.255671Z,78,Listing,2,2.0,2020-12-27T16:50:41.389731+03:00,2058459128,2020-11-27T16:48:09.895182+03:00,2020-11-27T16:51:00.386599+03:00,,,,,"2-комн. квартира, 45 м², 1/4 эт.",2020-11-27T14:03:59.057422Z
"ул. Красный проспект, д. 311",28107259,Авангард,New,3285,2020-07-29T06:45:35.665072Z,Новостройка,24 м²,36442.0,ЖК «Северная корона»,36442.0,ЖК «Северная корона»,648.0,4/12,24 м²,24.0,4,0,2749173357,Sale,/kvartira-na-prodazhu-novosibirsk-2749173357,260.0,2 200 000 ₽,91 667 ₽ за м²,91667,2200000,Apartment,2020-07-29T06:45:35.665072Z,78,Listing,Студия,,2021-01-02T17:32:58.217419+03:00,1977471271,2020-07-29T09:36:15.307277+03:00,2020-12-04T12:51:39.162509+03:00,,,,,"Квартира-студия, 24 м², 4/12 эт.",2020-12-04T10:00:40.366121Z
"ул. Красный проспект, д. 311",28107259,Авангард,New,3285,2020-07-29T06:47:11.844372Z,Новостройка,57 м²,36442.0,ЖК «Северная корона»,36442.0,ЖК «Северная корона»,648.0,8/12,57 м²,57.0,8,0,2749180556,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2749180556,260.0,3 750 000 ₽,65 789 ₽ за м²,65789,3750000,Apartment,2020-07-29T06:47:11.844372Z,78,Listing,2,2.0,2021-01-02T17:33:12.838002+03:00,1977506006,2020-07-29T09:37:46.756343+03:00,2020-12-04T12:51:39.179217+03:00,,,,,"2-комн. квартира, 57 м², 8/12 эт.",2020-12-04T10:00:40.990024Z
"ул. Красный проспект, д. 311",28107259,Авангард,New,3285,2020-07-29T06:56:09.839844Z,Новостройка,90 м²,36442.0,ЖК «Северная корона»,36442.0,ЖК «Северная корона»,648.0,7/12,90 м²,90.0,7,0,2749213982,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2749213982,260.0,5 600 000 ₽,62 222 ₽ за м²,62222,5600000,Apartment,2020-07-29T06:56:09.839844Z,78,Listing,3,3.0,2021-01-02T17:33:31.548505+03:00,1976977083,2020-07-29T09:46:48.020495+03:00,2020-12-04T12:51:38.739152+03:00,,,,,"3-комн. квартира, 90 м², 7/12 эт.",2020-12-04T10:00:41.585162Z
"ул. Красный проспект, д. 311",28107259,Авангард,New,3285,2020-07-29T06:43:36.412989Z,новостройка,36 м²,36442.0,ЖК «Северная корона»,36442.0,ЖК «Северная корона»,648.0,6/9,36 м²,36.0,6,0,2749169205,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2749169205,260.0,2 700 000 ₽,75 000 ₽ за м²,75000,2700000,Apartment,2020-07-29T06:43:36.412989Z,78,Listing,1,1.0,2021-01-02T17:33:35.075395+03:00,1977010489,2020-07-29T09:34:16.236027+03:00,2020-12-04T12:51:38.786112+03:00,,,,,"1-комн. квартира, 36 м², 6/9 эт.",2020-12-04T10:00:41.05263Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-28T08:06:30.112762Z,"КЛАДОВКА В ПАДАРОК !<br>Лучший вариант квартиры для большой семьи т.к. такая 3 комнатная квартира легко трансформируется в полноценную 4 комнатную квартиру, Вы и Ваша семья будет довольна таким выбором! Сады, школы и магазины продуктов (мария-ра, гаражанка, быстроном и в самом доме будет ярче) в шаговой доступности! <br>А так же у нас имеются в продаже кладовые помещения для всех! <br>Поможем с получением ипотеки для Вашей бедующей квартиры в нашем комплексе<br>Подходит под гос.ипотеку под 6.1%",103.7 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,3/17,103.7 м²,103.7,3,6,2963401446,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2963401446,266.0,5 600 000 ₽,54 002 ₽ за м²,54002,5600000,Apartment,2020-10-28T08:06:30.112762Z,78,Listing,3,3.0,2020-12-29T09:37:39.003771+03:00,2030281706,2020-10-28T10:57:04.063645+03:00,2020-12-01T09:18:03.727023+03:00,1.427,266.0,#FF0000,Студенческая,"3-комн. квартира, 103.7 м², 3/17 эт.",2020-12-01T06:27:36.585085Z
"ул. Красный проспект, д. 311",28107259,Авангард,New,3285,2020-07-29T07:21:15.312078Z,Новостройка,91 м²,36442.0,ЖК «Северная корона»,36442.0,ЖК «Северная корона»,648.0,4/12,91 м²,91.0,4,0,2749290370,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2749290370,260.0,5 920 000 ₽,65 055 ₽ за м²,65055,5920000,Apartment,2020-07-29T07:21:15.312078Z,78,Listing,3,3.0,2021-01-02T17:34:41.818612+03:00,1977551249,2020-07-29T10:11:36.1256+03:00,2020-12-04T12:51:39.246083+03:00,,,,,"3-комн. квартира, 91 м², 4/12 эт.",2020-12-04T10:00:44.465872Z
"Новосибирск, Выборная улица, 106/1, подъезд 2",106042081,"Профессиональная курьерская служба ""1D""",Resale,3285,2020-11-24T20:30:18.756975Z,"Описание<br>Предлагаю квартиру.<br>Сделана легкая перепланировка (убрана перегородка). Получилась студия, с кухонной зоной, спальней и гардеробной.<br>Свежий ремонт.<br>Есть вся бытовая техника. На кухне качественный гарнитур со встроенной панелью и духовым шкафом. Холодильник, чайник, микроволновая печь.<br>Кровать на каркасе с дорогим матрасом Аскона. Письменные столы. В гардеробной полки, зона отделяется шторой.<br>Лоджия застеклена хорошим 5-ти камерным профилем менее года назад.<br>Очень хороший дом, с огороженной территорией, собственным ТСЖ, охраной, парковкой, видеонаблюдением и прямым выходом в Инюшенский бор. Шикарный вид из окон, в котором никогда не появятся высотные дома, так сразу за оградой комплекса начинается территория бора. Рядом школы и детсад. Всегда свежий воздух и приятные соседи.",38 м²,,,,,650.0,13/17,38 м²,38.0,13,11,3030171743,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3030171743,,3 350 000 ₽,88 158 ₽ за м²,88158,3350000,Apartment,2020-11-24T20:30:18.756975Z,78,Listing,1,1.0,2020-12-24T23:21:16.394211+03:00,2047006582,2020-11-24T23:20:54.463888+03:00,2020-12-07T00:43:51.794657+03:00,4.602,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 38 м², 13/17 эт.",2020-12-06T21:53:17.958882Z
