address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Кирова, д. 50",168681611,ГК Дом-Строй,New,3285,2020-12-05T06:17:26.630291Z,"Моно-квартал RICHMOND RESIDENCE (Ричмонд Резиденс)<br>Представляет собой две 25-этажные монолитно-каркасные башни высотой более 92 метров, соединенные между собой 5-этажным административным корпусом. Монументальности фасаду дома добавляет вертикальная подсветка.<br>В комплексе реализован сервис на уровне отеля<br>— Запроектирована просторная входная группа с колоннадой, лобби и зона ресепшн.<br>— Услуги консьерж-сервиса доступны жителям круглосуточно.<br>Инженерную составляющую «Ричмонд Резиденс» представляют:<br>— Бесшумные пассажирские и грузопассажирские лифты,<br>— Зарядные устройства в холлах и беседках,<br>— Центральные бойлеры,<br>— Вентилируемый двойной фасад<br>— Ниши для внешних блоков кондиционеров с декоративным экраном.<br>В коммерческой части комплекса предусмотрено: разещение торговых и офисных точек, управляющей компании, детского центра, ресторана и SPA-комплекса с зоной для фитнеса, бассейном и террасой.<br>УНИКАЛЬНЫЕ СПОСОБЫ ПРИОБРЕТЕНИЯ - КУПИТЬ ЛЕГКО!<br>- Рассрочка без переплат.<br>Количество квартир ограничено!<br>Похожие квартиры в этом доме:<br>10 ЭТАЖ:<br>[1к., 76.71м², 10.9 млн.р.]<br>13 ЭТАЖ:<br>[1к., 76.71м², 11.1 млн.р.]",76.7 м²,1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),650.0,7/25,76.7 м²,76.7,7,12,3053615938,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3053615938,264.0,10 500 000 ₽,136 897 ₽ за м²,136897,10500000,Apartment,2020-12-05T06:17:26.630291Z,78,Listing,1,1.0,2021-01-04T09:08:22.269296+03:00,2057589289,2020-12-05T09:08:02.676947+03:00,2020-12-05T09:08:22.269296+03:00,0.252,264.0,#FF0000,Октябрьская,"1-комн. квартира, 76.7 м², 7/25 эт.",2020-12-05T06:17:28.681161Z
"Новосибирск, Широкая улица, 133/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-03T08:19:17.244342Z,"Предлагаем к покупке уютную 4 комнатную квартиру. При небольшом вложении, квартира станет мечтой для семьи. Удобное расположение дома позволяет доехать на общественном транспорте до площади Маркса за 15 минут. До площади Ленина дорога составит 30 минут. Недалеко от дома есть все необходимое для детей: школы, детские сады. Возможен обмен на трех-комнатную квартиру в ЖК Чистая слобода, с нашей доплатой. Напротив дома есть в собственности капитальный гараж, продается. Возможна покупка в ипотеку, АН ЭТАЖИ поможет в оформлении. Звоните.. Номер в базе: 4871509. Район: Ленинский.",70 м²,,,,,654.0,4/9,70 м²,70.0,4,20,2978606885,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2978606885,267.0,4 200 000 ₽,60 000 ₽ за м²,60000,4200000,Apartment,2020-11-03T08:19:17.244342Z,78,Listing,4,4.0,2021-01-03T10:15:42.79634+03:00,2040837379,2020-11-03T11:09:45.822498+03:00,2020-12-06T16:11:51.776304+03:00,3.472,267.0,#FF0000,Площадь Маркса,"4-комн. квартира, 70 м², 4/9 эт.",2020-12-06T13:21:30.397722Z
"ул. Кубовая, д. 51",23367994,Компания «ЭТАЖИ»,New,3285,2020-12-04T07:24:51.089244Z,"Пожалуй, самое лучшее расположение - средний этаж, средняя секция, окна на 2 стороны, что облегчает проветривание и дает доступ солнечного света в вашу квартиру. По документам сдается 4-2021, по факту стройка идет с опережением и передача ключей планируется уже следующим летом. <br>Закрытая от посторонних территория ЖК Солнечные часы для безопасности вас и ваших близких. Вся инфраструктура в микрорайоне. 15 минут от площади Калинина! Звоните!<br> Доп. описание: санузел совмещенный, плита электрическая, пластиковые окна, в доме есть: открытый двор, наземный паркинг, без лифта, улучшенная черновая отделка, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, Номер в базе: 4996344. Район: Заельцовский",37.6 м²,83628.0,ЖК «Солнечные часы»,83628.0,ЖК «Солнечные часы»,653.0,5/14,37.6 м²,37.6,5,12,3051720752,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051720752,260.0,2 890 000 ₽,76 862 ₽ за м²,76862,2890000,Apartment,2020-12-04T07:24:51.089244Z,78,Listing,2,2.0,2021-01-03T10:15:46.154713+03:00,2072693571,2020-12-04T10:15:21.93729+03:00,2020-12-04T10:15:46.154713+03:00,,,,,"2-комн. квартира, 37.6 м², 5/14 эт.",2020-12-04T07:25:03.209158Z
"Новосибирск, улица Татьяны Снежиной",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-04T07:24:50.903651Z,"Продам уютную квартиру. Просторная, уютная, светлая и тёплая студия с лоджией! Квартира с хорошим, аккуратным ремонтом. Один взрослый собственник и в собственности более пяти лет! Отлично развита инфраструктура, все необходимое для жизни в шаговой доступности. Рядом находятся школы, д/сады, ТЦ (Лента, Дружба, Невский), автовокзал, поликлиника, новый детский сад-ясли. Удобное расположение остановок, в шаговой доступности. До метро Золотая Нива 15 минут.Звони прямо сейчас. Помощь в ипотечном решении.. Номер в базе: 5031197. Район: Октябрьский.",38.5 м²,,,,,650.0,3/10,38.5 м²,38.5,3,14,3051720737,Sale,/kvartira-na-prodazhu-novosibirsk-3051720737,272.0,2 450 000 ₽,63 636 ₽ за м²,63636,2450000,Apartment,2020-12-04T07:24:50.903651Z,78,Listing,Студия,,2021-01-03T10:15:49.243596+03:00,2072618221,2020-12-04T10:15:22.15807+03:00,2020-12-04T13:13:30.434374+03:00,3.358,272.0,#008000,Золотая Нива,"Квартира-студия, 38.5 м², 3/10 эт.",2020-12-04T10:23:30.957024Z
"Новосибирск, Красный проспект, 181",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-04T07:24:52.937866Z,"Дом расоположен в уютном тихом районе, 5-7 минут до площади Калинина. Дом выполнен кирпичной кладкой.<br>Просторная, теплая, уютная квартира, 2 застекленные лоджии, выходят на обе стороны дома. Квартира с ремонтом, готова к проживанию. В 3 минутах находится Сибирский Кадетский Корпус!На придомовой территории организована парковая зона для прогулок на свежем воздухе, большая детская и спортивная площадки, места для парковки.<br>Консультируем подробно по телефону.. Номер в базе: 5017388. Район: Заельцовский.",85 м²,,,,,653.0,5/17,85 м²,85.0,5,20,3051720920,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051720920,260.0,7 500 000 ₽,88 235 ₽ за м²,88235,7500000,Apartment,2020-12-04T07:24:52.937866Z,78,Listing,3,3.0,2021-01-03T10:15:50.28472+03:00,2072056143,2020-12-04T10:15:21.912491+03:00,2020-12-05T13:16:54.696437+03:00,1.503,260.0,#FF0000,Заельцовская,"3-комн. квартира, 85 м², 5/17 эт.",2020-12-05T10:26:31.117163Z
"Новосибирск, улица Крылова, 12",33376136,Агентство Новосибирской недвижимости,Resale,3285,2020-12-04T07:31:26.474456Z,"В продаже отличная  полноценная двухкомнатная квартира в самом центре Новосибирска. Метро ""Красный проспект"" - в  1 минуте ходьбы. Дом классической кирпичной кладки, высокие потолки, толстые стены. Очень теплый.  Окна выходят на ул. Крылова, широкие подоконники. Выход на балкон из кухни.  Огороженный, охраняемый  зеленый двор с детской площадкой, нет проблем с парковкой, можно оставить машину во дворе или арендовать  подземную парковку. В доме свое ТСЖ, которое хорошо следит за домом и прилегающей территорией, недорогая коммуналка. <br>     В квартире выполнен капитальный ремонт.  Полностью заменена  электрика,  батареи.  Все стены заново оштукатурены и выровнены. Потолки - натяжные. Пол - ламинат. В ванной и санузле заменены все сантехнические трубы, сантехника новая, отделка-кафель. <br>    Квартира продаётся с мебелью, бытовой техникой и элементами декора.  На кухне остается кухонный гарнитур, обеденный стол , варочная панель, вытяжка, холодильник, духовой шкаф, посудомоечная машина, стиральная машина. В комнатах остается вся мебель, кровати с матрацами, кондиционер, люстры и т.д.  В каждом помещении установлены рециркуляторы воздуха. Остается вся мебель в санузле,  а так же водонагреватель.<br>    Отличная инфраструктура, все самое необходимое в шаговой доступности. ТРЦ ""Галерея Новосибирск"", центральный рынок, множество магазинов, аптек, салонов красоты и т.д.<br>    Чистая продажа! Один взрослый собственник. Обременений нет, перепланировок нет. Торг.<br>     Профессиональная ответственность нашего Агентства застрахована в СПАО «РЕСО-гарантия» (№ 908/1708180620) с лимитом ответственности до 10 000 000 рублей!",53 м²,,,,,649.0,3/5,53 м²,53.0,3,26,3051753454,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051753454,262.0,5 200 000 ₽,98 113 ₽ за м²,98113,5200000,Apartment,2020-12-04T07:31:26.474456Z,78,Listing,2,2.0,2021-01-03T10:22:15.622133+03:00,2022556153,2020-12-04T10:18:23.398617+03:00,2020-12-04T10:22:15.622133+03:00,0.126,262.0,#FF0000,Красный проспект,"2-комн. квартира, 53 м², 3/5 эт.",2020-12-04T07:32:07.509468Z
"Новосибирск, улица Связистов, 15",182684196,Перспектива 54,Resale,3285,2020-12-07T07:47:32.242542Z,"В чистой продаже светлая и просторная  квартира на комфортном этаже, с отличной планировкой, полностью меблированная и готовая к проживанию.<br>   Теплый дом,  большая комната со встроенным шкафом, выход на  лоджию из комнаты,  на кухне  функциональный гарнитур, в гардеробной оборудовано место для стиральной машины, ванная комната в отличном состоянии.<br>   Квартира без обременений, никто не прописан, быстрый выход на сделку, реальному покупателю небольшой торг.<br>     Показ по запросу, ключи в агентстве.",37 м²,,,,,654.0,4/10,37 м²,37.0,4,14,3058019773,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058019773,267.0,3 050 000 ₽,82 432 ₽ за м²,82432,3050000,Apartment,2020-12-07T07:47:32.242542Z,78,Listing,1,1.0,2021-01-06T10:38:26.400201+03:00,2049958567,2020-12-07T10:38:01.095069+03:00,2020-12-07T10:38:26.400201+03:00,3.798,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 37 м², 4/10 эт.",2020-12-07T07:47:32.492897Z
"ул. Кирова, д. 50",168681611,ГК Дом-Строй,New,3285,2020-12-05T06:30:11.922471Z,"Моно-квартал RICHMOND RESIDENCE (Ричмонд Резиденс)<br>Представляет собой две 25-этажные монолитно-каркасные башни высотой более 92 метров, соединенные между собой 5-этажным административным корпусом. Монументальности фасаду дома добавляет вертикальная подсветка.<br>В комплексе реализован сервис на уровне отеля<br>— Запроектирована просторная входная группа с колоннадой, лобби и зона ресепшн.<br>— Услуги консьерж-сервиса доступны жителям круглосуточно.<br>Инженерную составляющую «Ричмонд Резиденс» представляют:<br>— Бесшумные пассажирские и грузопассажирские лифты,<br>— Зарядные устройства в холлах и беседках,<br>— Центральные бойлеры,<br>— Вентилируемый двойной фасад<br>— Ниши для внешних блоков кондиционеров с декоративным экраном.<br>В коммерческой части комплекса предусмотрено: разещение торговых и офисных точек, управляющей компании, детского центра, ресторана и SPA-комплекса с зоной для фитнеса, бассейном и террасой.<br>УНИКАЛЬНЫЕ СПОСОБЫ ПРИОБРЕТЕНИЯ - КУПИТЬ ЛЕГКО!<br>- Рассрочка без переплат.<br>Количество квартир ограничено!<br>Похожие квартиры в этом доме:<br>19 ЭТАЖ:<br>[1к., 75.87м², 11.4 млн.р.]<br>20 ЭТАЖ:<br>[1к., 75.87м², 11.5 млн.р.]<br>24 ЭТАЖ:<br>[1к., 75.87м², 13 млн.р.]",75.9 м²,1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),650.0,15/25,75.9 м²,75.9,15,12,3053652121,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3053652121,264.0,11 100 000 ₽,146 245 ₽ за м²,146245,11100000,Apartment,2020-12-05T06:30:11.922471Z,78,Listing,1,1.0,2021-01-04T09:21:09.1366+03:00,2057793730,2020-12-05T09:20:48.414816+03:00,2020-12-05T09:21:09.1366+03:00,0.252,264.0,#FF0000,Октябрьская,"1-комн. квартира, 75.9 м², 15/25 эт.",2020-12-05T06:30:23.946397Z
"ул. Кирова, д. 50",168681611,ГК Дом-Строй,New,3285,2020-12-05T06:30:12.164627Z,"Моно-квартал RICHMOND RESIDENCE (Ричмонд Резиденс)<br>Представляет собой две 25-этажные монолитно-каркасные башни высотой более 92 метров, соединенные между собой 5-этажным административным корпусом. Монументальности фасаду дома добавляет вертикальная подсветка.<br>В комплексе реализован сервис на уровне отеля<br>— Запроектирована просторная входная группа с колоннадой, лобби и зона ресепшн.<br>— Услуги консьерж-сервиса доступны жителям круглосуточно.<br>Инженерную составляющую «Ричмонд Резиденс» представляют:<br>— Бесшумные пассажирские и грузопассажирские лифты,<br>— Зарядные устройства в холлах и беседках,<br>— Центральные бойлеры,<br>— Вентилируемый двойной фасад<br>— Ниши для внешних блоков кондиционеров с декоративным экраном.<br>В коммерческой части комплекса предусмотрено: разещение торговых и офисных точек, управляющей компании, детского центра, ресторана и SPA-комплекса с зоной для фитнеса, бассейном и террасой.<br>УНИКАЛЬНЫЕ СПОСОБЫ ПРИОБРЕТЕНИЯ - КУПИТЬ ЛЕГКО!<br>- Рассрочка без переплат.<br>Количество квартир ограничено!<br>Похожие квартиры в этом доме:<br>19 ЭТАЖ:<br>[1к., 76.76м², 11.5 млн.р.]<br>24 ЭТАЖ:<br>[1к., 76.76м², 12.7 млн.р.]",76.8 м²,1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),650.0,15/25,76.8 м²,76.8,15,12,3053652137,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3053652137,264.0,11 200 000 ₽,145 833 ₽ за м²,145833,11200000,Apartment,2020-12-05T06:30:12.164627Z,78,Listing,1,1.0,2021-01-04T09:21:09.657262+03:00,2057038957,2020-12-05T09:20:48.653665+03:00,2020-12-05T09:21:09.657262+03:00,0.252,264.0,#FF0000,Октябрьская,"1-комн. квартира, 76.8 м², 15/25 эт.",2020-12-05T06:30:18.529873Z
"Новосибирская область, Новосибирский район, село Боровое, улица Мира, 15",3002170,Никита,Resale,3268,2019-02-19T08:40:05.4612Z,"Трехкомнатная квартира в с. БОРОВОЕ. <br>В 50 км. от города. На машине мин. 30-40. В 15 минутах от Обского залива. Рядом сосновый бор. Есть обшитая и застеклённая лоджия 3,3 м2. С/У раздельный. Жилая 1 - 12,7 м2 ; Жилая 2 - 10,8 м2 (Встроенный шкаф. видно на фото); Зал - 17,3 м2 ; Кухня - 10,7 м2; Коридор - 8,8 м2.<br>Под лоджией небольшой огород. Плюс есть отличный погреб, в подвале дома имеется отдельное помещение под замком 8 м2. Так же прилагается сарай в 30 м от дома.<br>Реальному покупателю хорошая скидка на месте.<br>Звонить в любое время. Сергей.",65 м²,,,,,,3/3,65 м²,65.0,3,14,150051532,Sale,/3-komnatnaya-kvartira-na-prodazhu-verh_tula-150051532,,1 700 000 ₽,26 154 ₽ за м²,26154,1700000,Apartment,2019-02-19T08:40:05.4612Z,78,Listing,3,3.0,2021-01-01T15:39:27.039594+03:00,471384824,2014-12-02T18:53:16+03:00,2020-12-02T15:39:27.039594+03:00,,,,,"3-комн. квартира, 65 м², 3/3 эт.",2020-12-02T12:48:29.117829Z
"Новосибирск, Сибирская улица, 35/1",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-12-03T09:48:45.07853Z,"Срочно!!! Продам двухкомнатную квартиру свободной планировки на две стороны в самом центре г. Новосибирска. Дом расположен в тихом спокойном месте. Рядом детские сады, лучшие школы города, в шаговой доступности две станции метро, цирк, ЦУМ, ДКЖ. Дом выполнен классической кирпичной кладкой (толщина стен 60см). Большая огороженная придомовая территория обеспечит возможность парковки автомобиля. На  площадке всего две квартиры. Все стены в квартире подготовлены к чистовой отделке, выполнена стяжка, горизантальная  разводка горячей и холодной воды, разведена электропроводка, застеклена лоджия.",99.7 м²,,,,,652.0,8/9,99.7 м²,99.7,8,22,3049612252,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049612252,268.0,8 000 000 ₽,80 241 ₽ за м²,80241,8000000,Apartment,2020-12-03T09:48:45.07853Z,78,Listing,2,2.0,2021-01-02T12:39:43.824273+03:00,2023156483,2020-12-03T12:39:10.226003+03:00,2020-12-03T12:39:43.824273+03:00,0.567,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 99.7 м², 8/9 эт.",2020-12-03T09:48:46.548525Z
"Новосибирск, улица Блюхера, 49",78606539,My brand_nsk,Resale,3285,2020-07-04T02:32:39.742415Z,"Продам квартиру в комфортном месте Левого берега между двумя станциями метро ""К.Маркса"" и ""Студенческая"" совершенно все рядом.<br>Уютная двухкомнатная квартира.<br>Коридор:3,0<br>Сан. узел:2,9<br>Кухня:5,8<br>Кладовая:2,6<br>Жилая комната:19,4<br>Жилая комната:10,0<br>Комнаты смежные.<br>Вид из окон:На одну сторону. Вид из окон хороший.<br>В квартире произведена замена всей электропроводки.<br>Санузел совмещённый .<br>В квартире произведена замена всей электропроводки. <br>Комнаты смежные <br>Состояние:кухонный гарнитур,<br>2 дивана (один угловой,второй раскладывается).<br>Журнальный столик, оборудованная гардеробная. <br>Инфраструктура: школа, детский сад,магазины, спорт, транспорт<br>Окна пластиковые <br>Потолки натяжные <br>На полу ламинат.<br>+парковочное место<br>""Просьба риелторов и агентств не беспокоить",44 м²,,,,,654.0,1/5,44 м²,44.0,1,26,2691160343,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2691160343,267.0,3 400 000 ₽,77 273 ₽ за м²,77273,3400000,Apartment,2020-07-04T02:32:39.742415Z,78,Listing,2,2.0,2021-01-01T15:45:27.927521+03:00,1961031821,2020-07-03T15:18:00.168948+03:00,2020-12-02T15:45:27.927521+03:00,0.665,266.0,#FF0000,Студенческая,"2-комн. квартира, 44 м², 1/5 эт.",2020-12-02T12:54:34.911173Z
"ул. Дачная, д. 5",175860817,ЖК Уют 3D,New,3285,2020-12-04T07:46:47.611109Z,"Продается 3-комнатная квартира № 1 общей площадью 98.9 кв. м в г. Новосибирск, расположенная на 2 этаже 25-этажного кирпично-монолитного дома в ЖК «Уют». <br>— Кадастровый номер: 54:35:000000:31400.<br>— Площадь комнат: 15.6-20.1-20.3 кв. м. <br>— Площадь кухни: 16.2 кв. м. <br>— Санузел - раздельный. <br>— 1 застекленная лоджия. <br>— Высота потолков 2.7 м. <br>— Выделенная эл. мощность - 11 кВт. <br> <br>Окна выходят во двор .Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральные тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>ЖК «Уют 3D» разместился на закрытой охраняемой территории под видеонаблюдением. На первом этаже дома располагаются коммерческие помещения, имеется двухуровневая подземная автостоянка, детская и спортивная площадка.<br>ЖК «Уют» находится в центре Заельцовского района, в 500 метрах от станции метро Заельцовская (Площадь Калинина). В 5 минутах ходьбы находится остановка «Магазин Уют».<br> <br>Район отличается развитой инфраструктурой: в ближайшем окружении находятся сетевые супермаркеты, кафе, аптеки, фитнес-клубы, студии красоты, поликлиники частные медицинские центры. В пешей доступности расположены торгово-развлекательные центры «Ройял Парк» и «Калина центр». <br> <br>В радиусе 1 км находятся 4 частных детских сада, 5 муниципальных садиков, 3 школы и гимназия.<br>Для прогулок и отдыха в пешей доступности расположены городской дендрарий и Тимирязевский сквер, зоопарк.<br> <br>Собственник - Банк, прямая продажа.<br>Предложение не является публичной офертой.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",98.9 м²,80475.0,ЖК «Уют 3D»,80475.0,ЖК «Уют 3D»,653.0,2/25,98.9 м²,98.9,2,10,3051796373,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051796373,260.0,6 462 000 ₽,65 339 ₽ за м²,65339,6462000,Apartment,2020-12-04T07:46:47.611109Z,78,Listing,3,3.0,2021-01-03T10:37:42.61943+03:00,2031674947,2020-12-04T10:37:19.363962+03:00,2020-12-04T11:45:56.524367+03:00,0.734,260.0,#FF0000,Заельцовская,"3-комн. квартира, 98.9 м², 2/25 эт.",2020-12-04T08:58:01.099756Z
"ул. Дачная, д. 5",175860817,ЖК Уют 3D,New,3285,2020-12-04T07:46:52.640545Z,"Продается евродвушка общей площадью 66.8 кв. м в г. Новосибирск, расположенная на 2 этаже 25-этажного кирпично-монолитного дома в ЖК «Уют». <br>— Кадастровый номер: 54:35:000000:31403.<br>— Площадь комнат: 23.0-20.9 кв. м. <br>— Площадь кухни: 6.5 кв. м. <br>— Санузел - совмещенный. <br>— 2 застекленные лоджии. <br>— Высота потолков 2.7 м. <br>— Выделенная эл. мощность - 11 кВт. <br> <br>Окна выходят во двор .Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральные тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>ЖК «Уют 3D» разместился на закрытой охраняемой территории под видеонаблюдением. На первом этаже дома располагаются коммерческие помещения, имеется двухуровневая подземная автостоянка, детская и спортивная площадка.<br>ЖК «Уют» находится в центре Заельцовского района, в 500 метрах от станции метро Заельцовская (Площадь Калинина). В 5 минутах ходьбы находится остановка «Магазин Уют».<br> <br>Район отличается развитой инфраструктурой: в ближайшем окружении находятся сетевые супермаркеты, кафе, аптеки, фитнес-клубы, студии красоты, поликлиники частные медицинские центры. В пешей доступности расположены торгово-развлекательные центры «Ройял Парк» и «Калина центр». <br> <br>В радиусе 1 км находятся 4 частных детских сада, 5 муниципальных садиков, 3 школы и гимназия.<br>Для прогулок и отдыха в пешей доступности расположены городской дендрарий и Тимирязевский сквер, зоопарк.<br> <br>Собственник - Банк, прямая продажа.<br>Предложение не является публичной офертой.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",66.8 м²,80475.0,ЖК «Уют 3D»,80475.0,ЖК «Уют 3D»,653.0,2/25,66.8 м²,66.8,2,10,3051796781,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051796781,260.0,4 861 000 ₽,72 769 ₽ за м²,72769,4861000,Apartment,2020-12-04T07:46:52.640545Z,78,Listing,2,2.0,2021-01-03T10:37:50.153672+03:00,2031456561,2020-12-04T10:37:23.372015+03:00,2020-12-04T11:45:40.487921+03:00,0.734,260.0,#FF0000,Заельцовская,"2-комн. квартира, 66.8 м², 2/25 эт.",2020-12-04T08:55:45.088005Z
"ул. Дачная, д. 5",175860817,ЖК Уют 3D,New,3285,2020-12-04T07:46:56.570749Z,"Продается евродвушка общей площадью 66.7 кв. м в г. Новосибирск, расположенная на 2 этаже 25-этажного кирпично-монолитного дома в ЖК «Уют». <br>— Кадастровый номер: 54:35:000000:31404.<br>— Площадь комнат: 20.7-23.1 кв. м. <br>— Площадь кухни: 6.5 кв. м. <br>— Санузел - совмещенный. <br>— 2 застекленные лоджии. <br>— Высота потолков 2.7 м. <br>— Выделенная эл. мощность - 11 кВт. <br> <br>Окна выходят во двор .Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральные тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>ЖК «Уют 3D» разместился на закрытой охраняемой территории под видеонаблюдением. На первом этаже дома располагаются коммерческие помещения, имеется двухуровневая подземная автостоянка, детская и спортивная площадка.<br>ЖК «Уют» находится в центре Заельцовского района, в 500 метрах от станции метро Заельцовская (Площадь Калинина). В 5 минутах ходьбы находится остановка «Магазин Уют».<br> <br>Район отличается развитой инфраструктурой: в ближайшем окружении находятся сетевые супермаркеты, кафе, аптеки, фитнес-клубы, студии красоты, поликлиники частные медицинские центры. В пешей доступности расположены торгово-развлекательные центры «Ройял Парк» и «Калина центр». <br> <br>В радиусе 1 км находятся 4 частных детских сада, 5 муниципальных садиков, 3 школы и гимназия.<br>Для прогулок и отдыха в пешей доступности расположены городской дендрарий и Тимирязевский сквер, зоопарк.<br> <br>Собственник - Банк, прямая продажа.<br>Предложение не является публичной офертой.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",66.7 м²,80475.0,ЖК «Уют 3D»,80475.0,ЖК «Уют 3D»,653.0,2/25,66.7 м²,66.7,2,10,3051797094,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051797094,260.0,4 856 000 ₽,72 804 ₽ за м²,72804,4856000,Apartment,2020-12-04T07:46:56.570749Z,78,Listing,2,2.0,2021-01-03T10:37:50.344525+03:00,2031644979,2020-12-04T10:37:23.961204+03:00,2020-12-04T11:45:11.963102+03:00,0.734,260.0,#FF0000,Заельцовская,"2-комн. квартира, 66.7 м², 2/25 эт.",2020-12-04T08:58:01.333818Z
"ул. Дачная, д. 5",175860817,ЖК Уют 3D,New,3285,2020-12-04T07:46:57.051009Z,"Продается 2-комнатная квартира №  общей площадью 75 кв. м в г. Новосибирск, расположенная на 2 этаже 25-этажного кирпично-монолитного дома в ЖК «Уют». <br>— Кадастровый номер: 54:35:000000:31406.<br>— Площадь комнат: 19.3-14.4 кв. м. <br>— Площадь кухни: 11.6 кв. м. <br>— Санузел - раздельный. <br>— 1застекленный балкон. <br>— Высота потолков 2.7 м. <br>— Выделенная эл. мощность - 11 кВт. <br> <br>Окна выходят во двор .Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральные тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>ЖК «Уют 3D» разместился на закрытой охраняемой территории под видеонаблюдением. На первом этаже дома располагаются коммерческие помещения, имеется двухуровневая подземная автостоянка, детская и спортивная площадка.<br>ЖК «Уют» находится в центре Заельцовского района, в 500 метрах от станции метро Заельцовская (Площадь Калинина). В 5 минутах ходьбы находится остановка «Магазин Уют».<br> <br>Район отличается развитой инфраструктурой: в ближайшем окружении находятся сетевые супермаркеты, кафе, аптеки, фитнес-клубы, студии красоты, поликлиники частные медицинские центры. В пешей доступности расположены торгово-развлекательные центры «Ройял Парк» и «Калина центр». <br> <br>В радиусе 1 км находятся 4 частных детских сада, 5 муниципальных садиков, 3 школы и гимназия.<br>Для прогулок и отдыха в пешей доступности расположены городской дендрарий и Тимирязевский сквер, зоопарк.<br> <br>Собственник - Банк, прямая продажа.<br>Предложение не является публичной офертой.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",75 м²,80475.0,ЖК «Уют 3D»,80475.0,ЖК «Уют 3D»,653.0,2/25,75 м²,75.0,2,10,3051797130,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051797130,260.0,5 321 000 ₽,70 947 ₽ за м²,70947,5321000,Apartment,2020-12-04T07:46:57.051009Z,78,Listing,2,2.0,2021-01-03T10:37:50.891087+03:00,2031000170,2020-12-04T10:37:25.654778+03:00,2020-12-04T11:44:58.786236+03:00,0.734,260.0,#FF0000,Заельцовская,"2-комн. квартира, 75 м², 2/25 эт.",2020-12-04T08:56:39.053983Z
