address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Красный проспект, 153Б",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-19T12:43:51.436587Z,"Уникальная квартира в центре города.В отличном состоянии. Вход в квартиру из подъезда  и собственного гаража. Ждем Вас на просмотр в удобное для Вас время.<br>При звонке, пожалуйста, назовите номер объявления - 121 984<br>Консультируем подробно по телефону.",63 м²,,,,,653,2/6,63 м²,63.0,2,30,2941277387,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2941277387,260.0,6 500 000 ₽,103 175 ₽ за м²,103175,6500000,Apartment,2020-10-19T12:43:51.436587Z,78,Listing,1,1.0,2020-12-23T15:37:36.129016+03:00,2016262131,2020-10-19T15:28:25.785433+03:00,2020-12-07T05:23:33.023498+03:00,0.484,260.0,#FF0000,Заельцовская,"1-комн. квартира, 63 м², 2/6 эт.",2020-12-07T02:33:31.489251Z
"Новосибирск, Индустриальная улица, 13",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-21T06:18:53.601002Z,"Прекрасная транспортная развязка. Автобусы, троллейбусы и маршрутки во все концы города. Рядом расположены детские сады, школы Берёзовая роща и Аэрокосмический лицей.<br>Большое количество магазинов, торговые центры и минирынок.Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат* в соответствии с Положением ""О гарантийных обязательствах"". Подробности вы можете узнать по телефону.. Номер в базе: 4665685. Район: Дзержинский.",41.5 м²,,,,,651,1/3,41.5 м²,41.5,1,17,2877880150,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2877880150,271.0,2 400 000 ₽,57 831 ₽ за м²,57831,2400000,Apartment,2020-09-21T06:18:53.601002Z,78,Listing,2,2.0,2020-12-25T13:06:32.804127+03:00,2008517833,2020-09-21T09:09:11.763512+03:00,2020-12-07T10:06:47.448054+03:00,1.734,271.0,#008000,Берёзовая роща,"2-комн. квартира, 41.5 м², 1/3 эт.",2020-12-07T07:16:19.926567Z
"Новосибирск, улица Твардовского, 22/5",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-25T10:16:08.389211Z,"продается 1-комнатная студия в ЖК Березовое. ул. Твардовского 22\5. Есть все для комфортного проживания: двуспальный диван-кровать, тумба, шкаф, прихожая, телевизор, кухонный гарнитур, холодильник, стиральная машинка, ванна, душ, можно подключить интернет (проведен). Вся мебель остается. Большая застекленная лоджия. Взрослый собственник, обременения нет.. Номер в базе: 4917327. Район: Первомайский.",23 м²,,,,,657,8/17,23 м²,23.0,8,14,3031408339,Sale,/kvartira-na-prodazhu-novosibirsk-3031408339,,1 540 000 ₽,66 957 ₽ за м²,66957,1540000,Apartment,2020-11-25T10:16:08.389211Z,78,Listing,Студия,,2020-12-25T13:06:46.293189+03:00,2040383644,2020-11-25T13:06:13.752345+03:00,2020-11-27T13:06:04.819252+03:00,,,,,"Квартира-студия, 23 м², 8/17 эт.",2020-11-27T10:15:40.362389Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-25T07:28:47.005047Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16614.",120.7 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650,10/10,120.7 м²,120.7,10,12,2739403206,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2739403206,265.0,12 500 000 ₽,103 563 ₽ за м²,103563,12500000,Apartment,2020-07-25T07:28:47.005047Z,78,Listing,3,3.0,2020-12-22T18:27:05.67848+03:00,1974789407,2020-07-25T10:19:21.006763+03:00,2020-12-08T18:17:32.785883+03:00,3.26,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 120.7 м², 10/10 эт.",2020-12-08T15:28:28.404048Z
"Новосибирск, Дзержинский район, жилой комплекс Галактика",182504330,Милый Дом,New,3285,2020-11-25T08:34:46.508804Z,"СТАРТ ПРЕДБРОНИРОВАНИЯ квартир в доме №7- «Венера» ЖК «Галактика»!<br>Срок сдачи 2 квартал 2022 года<br>Трехкомнатная квартира в строящемся доме ЖК «Галактика»!<br>🔘ЖК ""Галактика"" - это новый̆ масштабный жилоӗ комплекс в центре города, в котором есть все для жизни и отдыха. Это ГОРОД В ГОРОДЕ с собственной̆ инфраструктурой̆, обеспечивающей̆ интересное и комфортное проживание!<br>Дзержинский̆ район, в 15 минутах от метро “Березовая роща”!<br>В доме 5 подъездов<br>🔹14 этажей<br>🔹311 квартир, 4-5 квартир на этаже<br>🔹имеются колясочные и кладовые<br>🔹сквозные подъезды<br>🚧Закрытый̆ двор без машин 6 Га<br>🧩Полифункциональные пространства<br>🚗Подземная и наземная парковки<br>🌲Собственный̆ парк 1 Га<br>Все детские площадки располагаются около дома и отлично просматриваются из окон квартир. Спортивные площадки, наоборот, располагаются подальше, чтобы шум не мешал жителям.<br>☀️Каждый̆ из домов носит свое космическое название, а в центре всей̆ галактики находится Солнце. Сердцем жилого комплекса станет детский̆ сад ""Солнышко""<br>‼️Обращаем ваше внимание что в ЖК «Галактика» проектное финансирование от Сбербанка. Покупка недвижимости через эскроу-счета обезопасит вас от возможных финансовых рисков<br>💳Варианты покупки:<br>➖наличный расчёт<br>➖материнский капитал<br>➖рассрочка<br>➖trade in<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Галактика"" и забронировать квартиру можно, позвонив по телефону<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке и оформлению квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой̆ выгодной̆ цене!",85.9 м²,,,,,651,10/14,85.9 м²,85.9,10,12,3031094102,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3031094102,271.0,5 900 000 ₽,68 685 ₽ за м²,68685,5900000,Apartment,2020-11-25T08:34:46.508804Z,78,Listing,3,3.0,2020-12-26T05:21:33.725742+03:00,2024677337,2020-11-25T10:45:49.954123+03:00,2020-11-26T05:21:33.725742+03:00,1.233,271.0,#008000,Берёзовая роща,"3-комн. квартира, 85.9 м², 10/14 эт.",2020-11-26T02:30:37.608322Z
"Новосибирск, Троллейная улица, 9",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-20T02:29:55.460625Z,"Квартира на высоком первом этаже.  Очень просторная квартира с удобной планировкой. Три балкона. Три жилых комнаты, а так же столовая позволяющая разместить большую семью в комфортных условиях. Один собственник подходит по ипотеку. Без обременений. Приглашаем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 112 306<br>Консультируем подробно по телефону.",86.6 м²,,,,,654,1/6,86.6 м²,86.6,1,17,2942496842,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2942496842,267.0,6 220 000 ₽,71 824 ₽ за м²,71824,6220000,Apartment,2020-10-20T02:29:55.460625Z,78,Listing,3,3.0,2020-12-23T15:43:57.229908+03:00,2016048849,2020-10-20T05:20:28.293802+03:00,2020-12-07T15:39:04.497801+03:00,2.314,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 86.6 м², 1/6 эт.",2020-12-07T12:48:46.768248Z
"Новосибирск, улица Тимирязева, 73/1",68531542,Агентство недвижимости «Афина Паллада»,Resale,3285,2020-09-24T06:24:17.83105Z,"Арт. 42877976 – Развитая инфраструктура (школы, детские сады, аптеки и торговые центры)<br>– Превосходный вид из окна на Зоопарк и Ботанический сад<br>– Удобные и современные планировки<br>– Высокое качество строительства и материалов (5 скоростных евролифтов, монолитный каркас, кирпич)<br>– Уникальная крытая детская игровая площадка<br>– Отапливаемый подземный паркинг<br>– Современная система безопасности и контроль доступа",119 м²,,,,,653,13/24,119 м²,119.0,13,4,2885189414,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2885189414,260.0,8 910 945 ₽,74 882 ₽ за м²,74882,8910945,Apartment,2020-09-24T06:24:17.83105Z,78,Listing,3,3.0,2020-12-25T05:21:25.075706+03:00,2004332899,2020-09-24T09:10:17.148391+03:00,2020-11-25T05:21:25.075706+03:00,1.544,260.0,#FF0000,Заельцовская,"3-комн. квартира, 119 м², 13/24 эт.",2020-11-25T02:30:29.202544Z
"Новосибирск, Бронная улица, 21/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-24T14:24:32.096746Z,"Великолепная квартира студия с дизайнерским ремонтом в новом доме на 8 этаже. <br>Дом на сдаче торопитесь.<br>Вид на парк.<br>Приходите влюбляйтесь и покупайте.<br>При звонке, пожалуйста, назовите номер объявления - 115 751<br>Консультируем подробно по телефону.",32 м²,,,,,655,8/10,32 м²,32.0,8,4,2886393407,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2886393407,,1 850 000 ₽,57 813 ₽ за м²,57813,1850000,Apartment,2020-09-24T14:24:32.096746Z,78,Listing,1,1.0,2020-12-25T05:26:06.53715+03:00,1984649931,2020-09-24T17:08:02.246858+03:00,2020-12-07T05:24:01.550262+03:00,,,,,"1-комн. квартира, 32 м², 8/10 эт.",2020-12-07T02:34:08.437821Z
"Новосибирск, Бронная улица, 21/3",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-25T12:51:58.320543Z,"Предлагаем большую студию со свежим ремонтом в новом доме.<br>В новом развивающемся жилом комплексе крупнопанельного домостроения Просторный <br>Рядом магазины, школы, детские сады. Остановка транспорта в 300 метрах.<br>Один собственник. Обременений нет, материнский капитал не использовался. Документы готовы к сделке.<br>Чистая продажа.<br>При звонке, пожалуйста, назовите номер объявления - 114 067<br>Консультируем подробно по телефону.",33 м²,,,,,655,5/10,33 м²,33.0,5,4,2956106823,Sale,/kvartira-na-prodazhu-novosibirsk-2956106823,,2 100 000 ₽,63 636 ₽ за м²,63636,2100000,Apartment,2020-10-25T12:51:58.320543Z,78,Listing,Студия,,2020-12-25T05:26:06.695132+03:00,2016717656,2020-10-25T15:42:30.191738+03:00,2020-12-07T05:24:06.885235+03:00,,,,,"Квартира-студия, 33 м², 5/10 эт.",2020-12-07T02:34:12.578692Z
"Новосибирск, Первомайская улица, 144",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-23T15:08:51.904435Z,"Квартира в Первомайском районе с хорошим ремонтом, светлая, теплая, солнечная сторона, свой с/у. Хорошие, дружные соседи. В  шаговой доступности детский садик, школа, остановка транспорта, до центра 15 минут на транспорте, без долгов и обременения банков, подходит под все виды расчета. Торг.<br>При звонке, пожалуйста, назовите номер объявления - 113 626<br>Консультируем подробно по телефону.",26 м²,,,,,657,3/3,26 м²,26.0,3,16,2884163582,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2884163582,,1 350 000 ₽,51 923 ₽ за м²,51923,1350000,Apartment,2020-09-23T15:08:51.904435Z,78,Listing,2,2.0,2020-12-25T05:26:06.806749+03:00,1984730249,2020-09-23T17:59:25.100722+03:00,2020-12-07T15:39:14.419072+03:00,,,,,"2-комн. квартира, 26 м², 3/3 эт.",2020-12-07T12:55:41.810602Z
"Новосибирск, улица Кошурникова, 22/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-25T12:56:47.964876Z,"Предлагается к продаже однокомнатная квартира студия в новом доме комфорт класса. В ЖК Пифагор есть все для комфортного проживания жителей, двор без машин, подземная парковка, три скоростных лифта, очень удачное местоположение дома, развитая инфраструктура, метро Золотая Нива. Порадуйте себя и своих близких удачной покупкой.<br>При звонке, пожалуйста, назовите номер объявления - 83 135<br>Консультируем подробно по телефону.",29 м²,,,,,651,18/23,29 м²,29.0,18,4,2956113584,Sale,/kvartira-na-prodazhu-novosibirsk-2956113584,271.0,3 350 000 ₽,115 517 ₽ за м²,115517,3350000,Apartment,2020-10-25T12:56:47.964876Z,78,Listing,Студия,,2020-12-25T05:26:06.757679+03:00,2016155380,2020-10-25T15:42:34.750524+03:00,2020-12-07T05:24:07.389444+03:00,0.703,271.0,#008000,Берёзовая роща,"Квартира-студия, 29 м², 18/23 эт.",2020-12-07T02:34:22.443357Z
"Новосибирск, улица Маяковского, 24/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-25T12:52:01.362685Z,"Квартира в отличном состоянии.<br>При звонке, пожалуйста, назовите номер объявления - 113 182<br>Консультируем подробно по телефону.",61 м²,,,,,657,4/10,61 м²,61.0,4,12,2956106889,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2956106889,,3 600 000 ₽,59 016 ₽ за м²,59016,3600000,Apartment,2020-10-25T12:52:01.362685Z,78,Listing,3,3.0,2020-12-25T05:26:06.885865+03:00,2016543294,2020-10-25T15:42:33.419852+03:00,2020-12-09T05:19:45.349983+03:00,,,,,"3-комн. квартира, 61 м², 4/10 эт.",2020-12-09T02:29:17.391802Z
"Новосибирск, улица Калинина, 63",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-25T12:52:00.333798Z,"Отличное местоположение квартиры.<br>До м.Заельцовская 10 мин пешком<br>Рядом детские садики,школы.<br>В шаговой доступности Магнит,Вереница,Горожанка,Пятёрочка ,Бахетле.<br>Так же Зоопарк .<br>Доброжелательные соседи.<br>При звонке, пожалуйста, назовите номер объявления - 110 857<br>Консультируем подробно по телефону.",56.3 м²,,,,,653,4/4,56.3 м²,56.3,4,12,2956106861,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2956106861,261.0,3 100 000 ₽,55 062 ₽ за м²,55062,3100000,Apartment,2020-10-25T12:52:00.333798Z,78,Listing,3,3.0,2020-12-25T05:26:09.576635+03:00,2016868188,2020-10-25T15:42:31.41629+03:00,2020-12-08T05:24:39.11838+03:00,1.571,261.0,#FF0000,Гагаринская,"3-комн. квартира, 56.3 м², 4/4 эт.",2020-12-08T02:34:13.425678Z
"Новосибирск, Военная улица, 9/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-20T02:38:46.96792Z,"Квартира с прекрасным видом на город  расположена напротив ТРЦ  Аура , в шаговой доступности Оперный театр, площадь Ленина, метро, дет. сады, школы. Есть подземный паркинг с возможностью спуска на лифте, закрытая придомовая территория, видеонаблюдение. В квартире сделан хороший ремонт. Один собственник. Приглашаем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 96 283<br>Консультируем подробно по телефону.",65 м²,,,,,650,10/25,65 м²,65.0,10,21,2942515171,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2942515171,264.0,6 900 000 ₽,106 154 ₽ за м²,106154,6900000,Apartment,2020-10-20T02:38:46.96792Z,78,Listing,2,2.0,2020-12-23T15:53:44.419723+03:00,2016769127,2020-10-20T05:29:17.710617+03:00,2020-12-07T05:23:51.085619+03:00,1.043,264.0,#FF0000,Октябрьская,"2-комн. квартира, 65 м², 10/25 эт.",2020-12-07T02:34:05.339169Z
"Новосибирск, Заельцовский район, территория Военного санатория Ельцовка, 9",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-20T02:20:52.78575Z,"Прекрасная квартира элитной планировки с дизайнерским ремонтом и новой мебелью в живописном месте. Вокруг Заельцовский бор, рядом Обь, есть магазин. До метро Заельцовская 20 минут на маршрутном такси каждые 15 минут.<br>При звонке, пожалуйста, назовите номер объявления - 114 437<br>Консультируем подробно по телефону.",118.8 м²,,,,,653,3/6,118.8 м²,118.8,3,27,2942481026,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2942481026,,7 500 000 ₽,63 131 ₽ за м²,63131,7500000,Apartment,2020-10-20T02:20:52.78575Z,78,Listing,3,3.0,2020-12-23T15:53:44.839003+03:00,2016147579,2020-10-20T05:11:25.200815+03:00,2020-12-07T05:23:48.310525+03:00,,,,,"3-комн. квартира, 118.8 м², 3/6 эт.",2020-12-07T02:33:55.154265Z
"Новосибирск, улица Державина, 46",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-20T02:20:52.689925Z,"В продаже просторная квартира полностью подготовленная для ремонта( стены, потолок выровняли, поменяна проводка)В стоимость  входит закрепленное парковочное место. Обременений нет, собственник один взрослый, рассмотрим все виды расчёта. Помощь с получением ипоттечного решения по самым выгодным ставкам и финансовая гарантия на полную стоимость объекта.<br>При звонке, пожалуйста, назовите номер объявления - 90 127<br>Консультируем подробно по телефону.",75 м²,,,,,649,4/9,75 м²,75.0,4,18,2942481023,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2942481023,270.0,5 380 000 ₽,71 733 ₽ за м²,71733,5380000,Apartment,2020-10-20T02:20:52.689925Z,78,Listing,4,4.0,2020-12-23T15:53:44.85192+03:00,2016842634,2020-10-20T05:11:25.280721+03:00,2020-12-09T05:19:41.53433+03:00,0.492,270.0,#008000,Маршала Покрышкина,"4-комн. квартира, 75 м², 4/9 эт.",2020-12-09T02:29:15.943579Z
"Новосибирск, улица Виталия Потылицына, 11",192477229,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-11-26T02:51:33.127628Z,"Октябрьский район, г.Новосибирск, ул. Виталия Потылицына.  Полноценная 1-комнатная квартира с балконом в отличном состоянии, светлая, уютная. Не угловая, окна во двор.<br>Санузел раздельный, есть кладовая и вместительная гардеробная!<br> Квартира светлая, солнечная, теплая. Дом расположен рядом с остановкой автобусов,что позволяет без труда уехать в любой район города. <br> В шаговой доступности детские сады, новая школа, большая дворовая территория позволяющая без труда припарковать автомобиль а также площадка для детей и выгула собак. <br>Покупателю в подарок остается  кухонный гарнитур и встроенная гардеробная в прихожей.<br> Документы готовы, подходит под ипотеку, мат.капитал. Покажем в любое время. Приходите, смотрите и покупайте!!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000100752395",42.2 м²,,,,,650,10/10,42.2 м²,42.2,10,12,3032911890,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3032911890,272.0,2 950 000 ₽,69 905 ₽ за м²,69905,2950000,Apartment,2020-11-26T02:51:33.127628Z,78,Listing,1,1.0,2020-12-26T05:42:32.280295+03:00,2027499116,2020-11-26T04:42:30.049529+03:00,2020-11-26T05:42:32.280295+03:00,3.146,272.0,#008000,Золотая Нива,"1-комн. квартира, 42.2 м², 10/10 эт.",2020-11-26T02:51:35.147786Z
