address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-09T04:34:51.127118Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18405.",85.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/7,85.2 м²,85.2,3,15,2849010516,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2849010516,265.0,6 450 000 ₽,75 704 ₽ за м²,75704,6450000,Apartment,2020-09-09T04:34:51.127118Z,78,Listing,3,3.0,2020-12-11T14:22:01.870923+03:00,2006023681,2020-09-09T07:25:18.51573+03:00,2020-11-11T14:23:42.793157+03:00,2.332,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85.2 м², 3/7 эт.",2020-11-11T11:34:13.484262Z
"Новосибирск, улица Бориса Богаткова, 53",141427366,Александр,Resale,3285,2019-09-18T08:19:14.1768Z,"У дома очень хорошее место положение, рядом октябрьский рынок, парк, библиотека,метро. Идеально подойдёт для студента так как в шаговой доступности несколько университетов. Уютная большая квартира. В комнате стоит большая кровать, приэтом прекрасно расположился диван и кресло. В коридоре большой шкаф купе, при этом двери у шкафа открываются с двух сторон.... как с комнаты, так и с коридора. На кухне большой итальянский кухонный гарнитур. Столешница переходит в подоконник, место хватает как для столика, так и для дивана... также огромная лоджия с хорошим ремонтом..  очень светлая квартира, так как большие эркирные окна!!  очень маленькие коммунальные платежи!!!! Общяя площадь 42.8м2 + лоджия 3.4м2",46 м²,,,,,650.0,3/10,46 м²,46.0,3,8,1823914436,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-1823914436,264.0,4 900 000 ₽,106 522 ₽ за м²,106522,4900000,Apartment,2019-09-18T08:19:14.1768Z,78,Listing,1,1.0,2020-12-12T18:53:57.118632+03:00,1796157028,2019-09-18T11:09:11.670922+03:00,2020-12-07T05:57:09.778688+03:00,0.761,264.0,#FF0000,Октябрьская,"1-комн. квартира, 46 м², 3/10 эт.",2020-12-07T03:06:32.896625Z
"Новосибирск, Бронная улица, 45/2",173701179,Макромир,Resale,3285,2020-11-16T08:30:22.213966Z,"Продам квартиру<br>1-к квартира 39 м на 6 этаже 10 этажного дома<br>Предлагается к продаже квартира-студия с выделенной кухонной зоной, с балконом под с/о на комфортном 6 этаже. Из окна открывается красивый вид на парк. Квартира расположена в панельном доме 2020 г. постройки, ключи на руках, можно заходить на ремонт. Дом расположен в новом развивающимся микрорайоне Просторный с развитой инфраструктурой, объектами социального значения, остановками общественного транспорта. Приобретение объекта возможно путем вступления в жилищно-строительный кооператив и уплаты взносов паевой, вступительный и др.. Целью пжск является улучшение жилищных условий граждан. Члены пжск своими средствами участвуют в строительстве, реконструкции и последующем содержании многоквартирного дома. Ключи на руках, показы по договоренности в удобное для вас время.",39 м²,,,,,655.0,6/10,39 м²,39.0,6,8,3009520507,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009520507,,1 650 000 ₽,42 308 ₽ за м²,42308,1650000,Apartment,2020-11-16T08:30:22.213966Z,78,Listing,1,1.0,2020-12-16T11:21:21.396171+03:00,2041265890,2020-11-16T11:20:56.806474+03:00,2020-11-16T11:21:21.396171+03:00,,,,,"1-комн. квартира, 39 м², 6/10 эт.",2020-11-16T08:30:22.608295Z
"Новосибирская область, Искитим, микрорайон Южный, 30",92049691,Наталья,Resale,3252,2020-09-09T04:19:07.668633Z,"Квартира просторная, светлая, теплая, в развитом микрорайоне нашего города. В квартире есть сауна и камин, что позволяет объединить комфорт и уют частного дома в квартире. Три балкона, два сан узла, 4 комнаты. В доме все соседи постоянные, порядочные, квартиры не сдаются в аренду. Просторная парковка. Всё в шаговой доступности сады, школы, поликлинника, бассейн, каток, кинотеатр, парк. ТОРГ!!",128 м²,,,,,,6/6,128 м²,128.0,6,13,2848989709,Sale,/4-komnatnaya-kvartira-na-prodazhu-iskitim-2848989709,,4 800 000 ₽,37 500 ₽ за м²,37500,4800000,Apartment,2020-09-09T04:19:07.668633Z,78,Listing,4,4.0,2020-12-12T11:50:55.575876+03:00,2009307754,2020-09-09T07:09:23.149004+03:00,2020-11-12T11:50:55.575876+03:00,,,,,"4-комн. квартира, 128 м², 6/6 эт.",2020-11-12T09:02:06.920899Z
"Новосибирск, Ленинский район, микрорайон Горский, 42",186619795,Grand 21,Resale,3285,2020-09-18T09:36:35.986819Z,"Прекрасный шанс осуществить выгодное вложение денег и реализовать свою мечту одновременно. Активная молодёжная атмосфера района ,бесхлопотная жизнь (ТЦ, кинотеатры, магазины ,аптеки) .Большая квартира, для дружной весёлой семьи(есть где побегать) ждёт Вас .Рядом станция метро Студенческая .Ведь это место , где Вы желаете жить? Звоните",91 м²,,,,,654.0,11/11,91 м²,91.0,11,12,2872100948,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2872100948,266.0,5 600 000 ₽,61 538 ₽ за м²,61538,5600000,Apartment,2020-09-18T09:36:35.986819Z,78,Listing,2,2.0,2020-12-16T11:38:06.858662+03:00,2001123740,2020-09-18T12:27:12.16665+03:00,2020-12-02T05:28:31.537678+03:00,0.795,266.0,#FF0000,Студенческая,"2-комн. квартира, 91 м², 11/11 эт.",2020-12-02T02:37:31.103263Z
"Новосибирск, Дачная улица, 25/5, подъезд 4",141353657,Елена,Resale,3285,2020-11-11T05:04:57.534114Z,"Просторная, светлая и уютная 3х ком.квартира - студия с большой кухней-гостинной, не требующая вложений. Она прекрасно подойдет для большой дружной семьи. Непосредственным плюсом является наличие поблизости многих детских садов, школ, парков. Квартира находится на комфортном 3 этаже. 4 года назад была замена сантехники, отопительной системы, электрической проводки. В 2021 году предполагается ремонт фасада и замена кровли. Дом находится в 10 минутах от м. Заельцовская. <br>Покупателю в подарок кухонный гарнитур, прихожая, стенка-горка, кладовая. Спешите, и эта квартира станет вашей!",59 м²,,,,,653.0,3/5,59 м²,59.0,3,13,2996882837,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996882837,260.0,4 500 000 ₽,76 271 ₽ за м²,76271,4500000,Apartment,2020-11-11T05:04:57.534114Z,78,Listing,3,3.0,2020-12-11T07:59:29.674594+03:00,2039208540,2020-11-11T07:54:31.502196+03:00,2020-11-11T07:59:29.674594+03:00,0.921,260.0,#FF0000,Заельцовская,"3-комн. квартира, 59 м², 3/5 эт.",2020-11-11T05:08:32.870757Z
"Новосибирская область, Коченёвский муниципальный район, рабочий посёлок Коченёво, Строительная улица, 25",23182067,роман,Resale,3255,2020-08-16T13:40:01.578223Z,"продам однокомнатную квартиру рядом в двухшагахнаходится школа.детский сад дк до жд вокзала10 минут пешком,пластиковые окна.новая железная дверь.спутниковое телевидение,поставил новый титан,кухня в подарок,торг уместен",27 м²,,,,,,1/2,27 м²,27.0,1,4,2792973319,Sale,/1-komnatnaya-kvartira-na-prodazhu-kochenevo-2792973319,,1 100 000 ₽,40 741 ₽ за м²,40741,1100000,Apartment,2020-08-16T13:40:01.578223Z,78,Listing,1,1.0,2020-12-15T01:47:47.055057+03:00,1969748509,2020-08-16T16:30:40.05711+03:00,2020-11-15T01:47:47.055057+03:00,,,,,"1-комн. квартира, 27 м², 1/2 эт.",2020-11-14T22:56:53.226997Z
"Новосибирск, Тенистая улица, 20",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-10-08T09:14:20.846526Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ПРВ20000378.  <br>	Замечательная двухкомнатная квартира в кирпичном доме. С хорошим ремонтом, заходи и живи, в подарок остается кухонный гарнитур. Место расположение дома - в экологически чистом районе, в окружении лесного массива. В шаговой доступности детский сад, школа, магазины, поликлиника, остановка общественного транспорта, остановочная платформа электричек.",42.4 м²,,,,,657.0,4/5,42.4 м²,42.4,4,25,2915812963,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2915812963,,2 650 000 ₽,62 500 ₽ за м²,62500,2650000,Apartment,2020-10-08T09:14:20.846526Z,78,Listing,2,2.0,2020-12-12T12:10:16.809901+03:00,1991964008,2020-10-08T12:04:47.526+03:00,2020-11-12T12:10:16.809901+03:00,,,,,"2-комн. квартира, 42.4 м², 4/5 эт.",2020-11-12T09:19:48.948884Z
"ул. Немировича-Данченко, д. 150",144168381,Пользователь,New,3285,2020-11-15T15:43:23.32723Z,"В квартире - гардеробная, просторная кухня-столовая, тёплая лоджия.<br>Видеонаблюдение и охрана территории комплекса.<br>Рядом остановка транспорта «Горский», станция метро ""Спортивная"", НГТУ, СибУПК, ТРК Горский, СДЮСШОР по горнолыжному спорту и сноуборду, новый хоккейный стадион.<br>Ключи застройщик передает в начале 2021 года.<br>Один собственник. Переуступка. Без обременений.",36.8 м²,23908.0,Квартал «Панорама»,23908.0,Квартал «Панорама»,655.0,12/25,36.8 м²,36.8,12,1,3008169375,Sale,/kvartira-na-prodazhu-novosibirsk-3008169375,266.0,4 000 000 ₽,108 696 ₽ за м²,108696,4000000,Apartment,2020-11-15T15:43:23.32723Z,78,Listing,Своб. планировка,,2020-12-15T18:34:42.526327+03:00,2043642512,2020-11-15T18:27:23.399978+03:00,2020-11-24T22:09:04.024594+03:00,0.58,266.0,#FF0000,Студенческая,"Квартира своб. планировки, 36.8 м², 12/25 эт.",2020-11-24T19:18:28.053804Z
"ул. 1-я Чулымская, д. 10",182504330,Милый Дом,New,3285,2020-11-20T10:19:55.257417Z,"Жилой комплекс ""Венеция"" расположен в живописном месте на левом берегу Оби, дома ориентированы на набережную, а из окон квартир открывается прекрасный вид на реку и огни города. До центра города 5 мин. на машине.<br>Открыто предбронирование новой очереди строительства.Минимальные цены!<br>Услуги агентства выбору и приобретению новостройки 0%!<br>Поможем получить положительное кредитное решение по ипотеке!<br>Звоните!",39.7 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,11/17,39.7 м²,39.7,11,7,3020016307,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3020016307,263.0,3 045 000 ₽,76 700 ₽ за м²,76700,3045000,Apartment,2020-11-20T10:19:55.257417Z,78,Listing,1,1.0,2020-12-20T13:10:54.244556+03:00,2024008165,2020-11-20T13:10:28.793157+03:00,2020-11-30T12:39:30.750025+03:00,1.926,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 39.7 м², 11/17 эт.",2020-11-30T09:48:55.262297Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-11T05:20:12.473678Z,"ЖК Октябрьский квартал строится под проектным финансированием ПАО Сбербанк. Сдача дома 4-й квартал 2020 года.<br>Безопасные расчеты через счета ЭСКРОУ.<br>Хорошее место расположение, развитая инфраструктура. До площади Ленина 10 мин на авто и 4 остановки на транспорте. В шаговой доступности метро Речной Вокзал. Рядом находится Лицей имени А.С.Пушкина, школы и детские сады. В Октябрьском районе присутствуют 5 ВУЗов: НГАСУ, СибГУТИ, НГАУ, НГПУ, Сибирский институт управления.<br>Современный комфортный комплекс с шикарной придомовой территорией на которой будет расположен большая детская площадка с безопасным покрытием, мини стадион, Воркаут зона (тренажеры для взрослых). Двор без машин.<br>Дизайнерское исполнение мест общего пользования. В холе на первом этаже Вас будут встречать мягкие диваны, камин и даже собственный кофе-бар.<br>Ипотека 0.1% годовых для всех на 1 год, далее 6.1% годовых<br>2,6 % годовых на 2 года, далее 6.1 % годовых<br>Семейная ипотека 4,7% на весь период<br>Материнский капитал можно использовать в первоначальный взнос<br>Более подробную информацию можно получить по телефону. Приезжайте на экскурсию)",66 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,21/22,66 м²,66.0,21,16,2996903313,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996903313,265.0,5 600 000 ₽,84 848 ₽ за м²,84848,5600000,Apartment,2020-11-11T05:20:12.473678Z,78,Listing,2,2.0,2020-12-11T08:10:50.750324+03:00,2030313545,2020-11-11T08:10:24.43343+03:00,2020-12-02T08:57:07.131714+03:00,1.463,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 66 м², 21/22 эт.",2020-12-02T06:06:37.169105Z
"Россия, Новосибирская область, Бердск, Микрорайон, 16А",140097971,"АН ""ВЕРНОЕ РЕШЕНИЕ"" Юлия",Resale,3279,2020-10-06T12:24:09.701295Z,"Вариант действительно заслуживающий внимания! Квартира с хорошим ремонтом из высококачественных материалов-чистая, просторная, жилая- состояние ""заходи и живи""! Квартира наполнена светом и гармоничной атмосферой! Окна пластиковые, ламинат, кафель, натяжной потолок. Сан. Узел совмещен,перепланировка узаконена.  Комнаты: 12м2, 14м2, 18м2, причем зал и одна из спален имеют по два окна, за счёт чего они очень светлые! В квартире имеются застеклённые лоджия и балкон. Дом расположен очень выигрышно- в шаговой доступности дет. Сады, школы, магазины, ДК ""Родина"", остановки транспорта во все направления. Очень хорошие, тихие спокойные соседи! В подъезде в этом году сделан ремонт! Остаётся кухонный гарнитур, шкаф в коридоре и спальне. Подходит под любые формы расчёта!  Рассмотрим варианты обмена на частный дом, коттедж!",62 м²,,,,,,4/9,62 м²,62.0,4,31,2911557953,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2911557953,,3 350 000 ₽,54 032 ₽ за м²,54032,3350000,Apartment,2020-10-06T12:24:09.701295Z,78,Listing,3,3.0,2020-12-11T08:25:37.335799+03:00,2001175551,2020-10-06T15:14:21.672204+03:00,2020-11-11T08:25:37.335799+03:00,,,,,"3-комн. квартира, 62 м², 4/9 эт.",2020-11-11T05:35:21.59856Z
"Новосибирск, улица Жуковского, 119",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-15T08:00:14.039642Z,"Квартира с хорошим ремонтом и перепланировкой: убрана перегородка между кухней и гостиной, спальня поделена на две комнаты. Получилась трехкомнатная студия. Все окна пластиковые, балкон застеклен. Квартира светлая, солнечная, теплая. <br>Новым владельцам остается кухонный гарнитур с встроенной техникой, мебель в ванной комнате и стиральная машинка.<br>Дом расположен в самом зеленом районе города. Рядом дендропарк, городской зоопарк, Заельцовский парк с детской железной дорогой, Тимирязевский  сквер. До станции метро «площадь Калинина» 20 минут пешком.<br>При звонке, пожалуйста, назовите номер объявления - 114 463<br>Консультируем подробно по телефону.",42.5 м²,,,,,653.0,4/5,42.5 м²,42.5,4,16,2864031045,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2864031045,260.0,3 400 000 ₽,80 000 ₽ за м²,80000,3400000,Apartment,2020-09-15T08:00:14.039642Z,78,Listing,2,2.0,2020-12-12T05:27:00.592649+03:00,1983951049,2020-09-15T10:50:42.723913+03:00,2020-11-17T05:26:33.871167+03:00,1.331,260.0,#FF0000,Заельцовская,"2-комн. квартира, 42.5 м², 4/5 эт.",2020-11-17T02:36:02.312564Z
"Новосибирск, Советский район, микрорайон Академгородок, улица Арбузова, 1Б",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-12T02:36:08.125186Z,"Предлагаем вашему вниманию полноценную 3-х комнатнутную квартиру в кирпичном доме. Квартира находится на среднем этаже 9-ти этажного дома. Преимущества этой квартиры- кухня 9,3 м2 и потолки высотой 3,0 метра. Очень удобное расположение дома,- все рядом, д/сад во дворе, школа и 168 медсанчасть с магазинами в шаговой доступности. Подходит под любые виды расчетов. Приглашаем Вас на просмотр с дальнейшем приобретением этого экслюзивного варианта. <br>При звонке, пожалуйста, назовите номер объявления - 113 806<br>Консультируем подробно по телефону.",57.6 м²,,,,,656.0,6/9,57.6 м²,57.6,6,29,2999383455,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999383455,,4 650 000 ₽,80 729 ₽ за м²,80729,4650000,Apartment,2020-11-12T02:36:08.125186Z,78,Listing,3,3.0,2020-12-12T05:27:07.095286+03:00,2016638307,2020-11-12T05:26:39.077506+03:00,2020-11-19T05:33:23.607145+03:00,,,,,"3-комн. квартира, 57.6 м², 6/9 эт.",2020-11-19T02:46:24.039905Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-11-14T15:19:29.276174Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19844.",57.5 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,6/8,57.5 м²,57.5,6,2,3006105602,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3006105602,265.0,4 750 000 ₽,82 609 ₽ за м²,82609,4750000,Apartment,2020-11-14T15:19:29.276174Z,78,Listing,2,2.0,2020-12-14T18:10:26.144197+03:00,2038843928,2020-11-14T18:10:05.416293+03:00,2020-11-14T18:10:26.144197+03:00,2.997,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 57.5 м², 6/8 эт.",2020-11-14T15:19:30.861686Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-11-14T15:19:29.15888Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19842.",54.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,6/8,54.6 м²,54.6,6,2,3006105596,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3006105596,265.0,4 700 000 ₽,86 081 ₽ за м²,86081,4700000,Apartment,2020-11-14T15:19:29.15888Z,78,Listing,1,1.0,2020-12-14T18:10:26.82527+03:00,2038412337,2020-11-14T18:10:05.318727+03:00,2020-11-14T18:10:26.82527+03:00,2.997,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 54.6 м², 6/8 эт.",2020-11-14T15:19:29.387816Z
"Новосибирск, улица Героев Революции, 25",22053818,"Агентство недвижимости""Жилищный вопрос""",Resale,3285,2020-11-15T16:26:55.021249Z,Продам 1 комнатную квартиру в новом сданном доме под самоотделку. Так же есть в продаже 2 этаж.,36 м²,,,,,657.0,5/16,36 м²,36.0,5,7,3008223951,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3008223951,,2 700 000 ₽,75 000 ₽ за м²,75000,2700000,Apartment,2020-11-15T16:26:55.021249Z,78,Listing,1,1.0,2020-12-15T19:17:28.670968+03:00,2040330671,2020-11-15T19:17:02.749444+03:00,2020-11-19T11:11:16.509059+03:00,,,,,"1-комн. квартира, 36 м², 5/16 эт.",2020-11-19T08:20:49.347227Z
