address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-10T14:42:05.574972Z,"Однокомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, отдельной спальней и просторной ванной комнатой. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой террасой. Купить однокомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 1-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить однокомнатную квартиру в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17538.",60.8 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,11/16,60.8 м²,60.8,11,9,2853095587,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2853095587,260.0,5 000 000 ₽,82 237 ₽ за м²,82237,5000000,Apartment,2020-09-10T14:42:05.574972Z,78,Listing,1,1.0,2020-12-17T07:26:01.866781+03:00,1992063165,2020-09-10T17:32:23.967504+03:00,2020-11-25T09:56:49.894385+03:00,2.459,260.0,#FF0000,Заельцовская,"1-комн. квартира, 60.8 м², 11/16 эт.",2020-11-25T07:29:51.57779Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T07:33:56.005514Z,"Двухкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, двумя отдельными спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Купить двухкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 2-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 2-комнатную в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17568.",69.8 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,14/16,69.8 м²,69.8,14,9,2854548629,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854548629,260.0,5 950 000 ₽,85 244 ₽ за м²,85244,5950000,Apartment,2020-09-11T07:33:56.005514Z,78,Listing,2,2.0,2020-12-17T07:26:01.867302+03:00,1992252453,2020-09-11T10:24:24.006074+03:00,2020-11-25T09:56:56.32284+03:00,2.459,260.0,#FF0000,Заельцовская,"2-комн. квартира, 69.8 м², 14/16 эт.",2020-11-25T07:29:58.747448Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T07:42:31.217987Z,"Двухкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, двумя отдельными спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Купить двухкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 2-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 2-комнатную в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17580.",69.8 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,15/16,69.8 м²,69.8,15,9,2854571709,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854571709,260.0,5 950 000 ₽,85 244 ₽ за м²,85244,5950000,Apartment,2020-09-11T07:42:31.217987Z,78,Listing,2,2.0,2020-12-17T07:26:02.190688+03:00,1992111629,2020-09-11T10:33:08.376898+03:00,2020-11-25T09:56:55.184792+03:00,2.459,260.0,#FF0000,Заельцовская,"2-комн. квартира, 69.8 м², 15/16 эт.",2020-11-25T07:29:45.974815Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T07:34:38.198711Z,"Трехкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, тремя спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Во всех квартирах сделаны большие окна, благодаря которым все помещения наполнены светом. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 3-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 3-комнатную квартиру в Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17484.",228 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,7/16,228 м²,228.0,7,9,2854551307,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854551307,260.0,15 000 000 ₽,65 789 ₽ за м²,65789,15000000,Apartment,2020-09-11T07:34:38.198711Z,78,Listing,3,3.0,2020-12-17T07:26:03.176455+03:00,1992034268,2020-09-11T10:24:24.835576+03:00,2020-11-25T09:56:55.240352+03:00,2.459,260.0,#FF0000,Заельцовская,"3-комн. квартира, 228 м², 7/16 эт.",2020-11-25T07:29:44.013026Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T07:33:48.300984Z,"Трехкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, тремя спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Во всех квартирах сделаны большие окна, благодаря которым все помещения наполнены светом. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 3-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 3-комнатную квартиру в Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17478.",166.3 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,7/16,166.3 м²,166.3,7,9,2854548041,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854548041,260.0,11 700 000 ₽,70 355 ₽ за м²,70355,11700000,Apartment,2020-09-11T07:33:48.300984Z,78,Listing,3,3.0,2020-12-17T07:26:07.709523+03:00,1991972533,2020-09-11T10:24:22.987675+03:00,2020-11-25T09:56:55.07169+03:00,2.459,260.0,#FF0000,Заельцовская,"3-комн. квартира, 166.3 м², 7/16 эт.",2020-11-25T07:29:35.670232Z
"Новосибирск, улица Авиастроителей, 5",7927438,"АН ""Квартал""",Resale,3285,2020-10-10T00:55:49.496338Z,"Продам 2к квартиру в тихом районе, хорошая транспортная развязка, трамвайная остановка, закрытый двор от посторонних, видео наблюдение, автоматические ворота на заезд во двор. В квартире поменяны трубы отопления, высокие потолки, в подвале есть ячейка для хранения всевозможных вещей. В квартиру можно заехать и делать ремонт под свой вкус. Дом после капитального ремонта. Рядом с домом строят новый детский сад.",53 м²,,,,,651.0,1/4,53 м²,53.0,1,24,2919560079,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2919560079,271.0,3 080 000 ₽,58 113 ₽ за м²,58113,3080000,Apartment,2020-10-10T00:55:49.496338Z,78,Listing,2,2.0,2020-12-09T17:10:08.484238+03:00,1996585575,2020-10-05T19:51:10.127898+03:00,2020-12-05T13:35:11.0961+03:00,3.32,271.0,#008000,Берёзовая роща,"2-комн. квартира, 53 м², 1/4 эт.",2020-12-05T10:44:11.749162Z
"Новосибирская область, город Болотное, улица Калинина, 31",12371646,Ольга,Resale,3248,2020-04-14T01:29:50.199059Z,"Продам 1 к. квартиру в центре, рядом парк победы, школа, магазины. В квартире установлены пластиковые окна, большая застекленная лоджия. Вся мебель остается. Собственник. Есть большой капитальный <br>гараж (цена по договоренности). После осмотра квартиры реальному покупателю торг.",42.5 м²,,,,,,2/2,42.5 м²,42.5,2,6,2484851893,Sale,/1-komnatnaya-kvartira-na-prodazhu-bolotnoe-2484851893,,1 150 000 ₽,27 059 ₽ за м²,27059,1150000,Apartment,2020-04-14T01:29:50.199059Z,78,Listing,1,1.0,2020-12-11T06:56:08.13402+03:00,1916473910,2020-04-13T16:56:05.937603+03:00,2020-11-11T06:56:08.13402+03:00,,,,,"1-комн. квартира, 42.5 м², 2/2 эт.",2020-11-11T04:05:13.025381Z
"Новосибирск, Калининский район, микрорайон Юбилейный, улица Макаренко, 29",155979646,АН Твоя крепость,Resale,3285,2020-11-12T04:11:32.212492Z,"Просторная 3 комнатная квартира. Квартира находится на 5 этаже, в доме чистые подъезды, добрые соседи. В квартире хороший ремонт, остаётся кухонный гарнитур и шкаф -купе. Удобное расположение в калининском районе, позволит вам как новому владельцу использовать все преимущества инфраструктуры.<br>В шаговой доступности центральные магазины, поликлиники, учебные заведения, административные здания, остановки общественного транспорта.",42.9 м²,,,,,648.0,5/5,42.9 м²,42.9,5,7,2999472037,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999472037,,2 400 000 ₽,55 944 ₽ за м²,55944,2400000,Apartment,2020-11-12T04:11:32.212492Z,78,Listing,3,3.0,2020-12-12T07:02:31.941844+03:00,2044907745,2020-11-12T07:02:07.282563+03:00,2020-11-12T07:02:31.941844+03:00,,,,,"3-комн. квартира, 42.9 м², 5/5 эт.",2020-11-12T04:11:35.280182Z
"Новосибирская область, Искитим, микрорайон Южный, жилмассив Ясный",84569331,Галина,Resale,3252,2020-08-08T06:44:55.41652Z,"Квартира в новом кирпичном доме, лоджия застеклена. На полу линолеум. По всей квартире натяжные потолки со встроенными светильниками. Вместительная ванная комната с качественным современным ремонтом, выведены розетки для стиральной машинки.  Широкая прихожая, возможно установить большой шкаф. Квартира не требует дополнительных вложений. Рассматриваем все виды расчета. Обеспечим быстрый просмотр квартиры.<br>Агентство окажет помощь в получении ипотечного кредитного решения. Оформление заявки в офисе агентства. При ипотеке с использованием кредитных средств Сбербанке скидка 0,3% к установленной процентной ставке.",29 м²,,,,,,1/3,29 м²,29.0,1,14,2773111647,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-2773111647,,1 330 000 ₽,45 862 ₽ за м²,45862,1330000,Apartment,2020-08-08T06:44:55.41652Z,78,Listing,1,1.0,2020-12-10T08:06:46.980221+03:00,1969227713,2020-08-08T09:27:13.315561+03:00,2020-12-07T05:57:48.252383+03:00,,,,,"1-комн. квартира, 29 м², 1/3 эт.",2020-12-07T03:07:16.754901Z
"ул. Кутузова, д. 1",176019575,Агенство Недвижимости Эксперт,New,3279,2020-08-16T16:17:00.971611Z,Новый современный ЖК Кутузовский. Современные планировки. ,33 м²,1028594919.0,ЖК «Кутузовский»,1028594919.0,ЖК «Кутузовский»,,14/16,33 м²,33.0,14,4,2793253354,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2793253354,,1 850 000 ₽,56 061 ₽ за м²,56061,1850000,Apartment,2020-08-16T16:17:00.971611Z,78,Listing,1,1.0,2020-12-16T11:07:25.158086+03:00,1973746017,2020-08-16T19:07:38.421674+03:00,2020-12-07T13:26:13.326826+03:00,,,,,"1-комн. квартира, 33 м², 14/16 эт.",2020-12-07T10:35:19.435097Z
