address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-11-15T04:30:07.27021Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК20619.",70.4 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/8,70.4 м²,70.4,3,2,3006869663,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3006869663,265.0,5 350 000 ₽,75 994 ₽ за м²,75994,5350000,Apartment,2020-11-15T04:30:07.27021Z,78,Listing,2,2.0,2020-12-15T07:20:58.085972+03:00,2038201966,2020-11-15T07:20:34.747089+03:00,2020-11-15T07:20:58.085972+03:00,2.997,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 70.4 м², 3/8 эт.",2020-11-15T04:30:13.069695Z
"Новосибирск, проспект Дзержинского, 32А",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-15T02:03:49.773336Z,"1-ая студия в новом кирпичном доме. Дом на сдаче. Возможно заходить на ремонт. Великолепный вид на город. Возможна продажа по ипотеке<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 107 158<br>Консультируем подробно по телефону.",26.6 м²,,,,,651.0,16/19,26.6 м²,26.6,16,4,2863406609,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2863406609,272.0,1 800 000 ₽,67 669 ₽ за м²,67669,1800000,Apartment,2020-09-15T02:03:49.773336Z,78,Listing,1,1.0,2020-12-15T15:33:44.067341+03:00,1984712276,2020-09-15T04:54:24.616462+03:00,2020-11-15T15:33:44.067341+03:00,2.277,272.0,#008000,Золотая Нива,"1-комн. квартира, 26.6 м², 16/19 эт.",2020-11-15T12:43:16.244344Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-11-15T04:39:40.401504Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК20620.",54.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/8,54.6 м²,54.6,4,2,3006883707,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3006883707,265.0,4 650 000 ₽,85 165 ₽ за м²,85165,4650000,Apartment,2020-11-15T04:39:40.401504Z,78,Listing,1,1.0,2020-12-15T07:30:37.556105+03:00,2037983729,2020-11-15T07:30:13.326097+03:00,2020-11-15T07:30:37.556105+03:00,2.997,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 54.6 м², 4/8 эт.",2020-11-15T04:39:45.832756Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-11-15T04:39:39.112997Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК20621.",68 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/8,68 м²,68.0,5,1,3006883656,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3006883656,265.0,5 350 000 ₽,78 676 ₽ за м²,78676,5350000,Apartment,2020-11-15T04:39:39.112997Z,78,Listing,2,2.0,2020-12-15T07:30:37.671566+03:00,2038497746,2020-11-15T07:30:13.213712+03:00,2020-11-15T07:30:37.671566+03:00,2.997,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 68 м², 5/8 эт.",2020-11-15T04:39:51.389093Z
"Новосибирск, улица Спартака, 16",9689262,Станислав,Resale,3285,2019-06-05T00:38:12.172451Z,"Продаётся замечательная трёхкомнатная квартира в самом центре города, рядом с областной администрацией и Красным проспектом, за знаменитым «стоквартирным» домом.<br>Высокие потолки (3.20), прекрасная планировка, толстая стены, благоустроенный двор, первый этаж, паркет. <br>Квартира свободна, 20 лет один хозяин.<br>Три окна на улицу Серебренниковская, одно во двор.<br>Отличный вариант под офис или торговое помещение!<br>Выгодное предложение для инвестиций!<br>Возможен обмен с вашей доплатой.<br>Уникальное предложение по сниженной цене действительно до 10.01.2021 г.!",98.3 м²,,,,,649.0,1/7,98.3 м²,98.3,1,6,1481977408,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1481977408,264.0,8 000 000 ₽,81 384 ₽ за м²,81384,8000000,Apartment,2019-06-05T00:38:12.172451Z,78,Listing,3,3.0,2020-12-13T09:20:23.881079+03:00,1373131213,2019-06-04T05:15:15.212347+03:00,2020-12-07T04:30:24.205228+03:00,0.845,264.0,#FF0000,Октябрьская,"3-комн. квартира, 98.3 м², 1/7 эт.",2020-12-07T01:39:49.409979Z
"Новосибирск, Бронная улица, 33",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-15T08:00:31.23937Z,"Предлагаем Вашему вниманию полноценную изолированную 2 комнатную квартиру улучшенной планировки. Квартира под самоотделку на комфортном этаже 10 этажного дома. В шаговой доступности школа, детский садик, остановки общественного транспорта. У вас есть возможность выполнить ремонт на свой изысканный вкус, приглашаем вас на просмотр. Подходит под любые виды расчетов. Ключи в агенстве.<br>При звонке, пожалуйста, назовите номер объявления - 107 689<br>Консультируем подробно по телефону.",63.1 м²,,,,,655.0,3/10,63.1 м²,63.1,3,15,2864031995,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2864031995,,2 500 000 ₽,39 620 ₽ за м²,39620,2500000,Apartment,2020-09-15T08:00:31.23937Z,78,Listing,2,2.0,2020-12-15T15:42:46.371143+03:00,1984145052,2020-09-15T10:51:04.452822+03:00,2020-11-15T15:42:46.371143+03:00,,,,,"2-комн. квартира, 63.1 м², 3/10 эт.",2020-11-15T12:51:50.864211Z
"Новосибирск, Железнодорожный район, Железнодорожная улица, 22",173701179,Макромир,Resale,3285,2020-10-16T04:13:23.021926Z,"Продам 3-х комнатную изолированную квартиру улучшенной планировки в доме классической кирпичной кладки. Толщина стен 80 см. В квартире выполнен капитальный ремонт с полной заменой сантехнических труб и электропроводки. Все материалы дорогостоящие и подобраны со вкусом. Этаж на уровне второго. Дом расположен в шаговой доступности от Нарымского сквера и от метро Красный проспект. Все, что необходимо для комфортного проживания так же находится в шаговой доступности.",62 м²,,,,,652.0,1/10,62 м²,62.0,1,6,2933412127,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2933412127,261.0,5 660 000 ₽,91 290 ₽ за м²,91290,5660000,Apartment,2020-10-16T04:13:23.021926Z,78,Listing,3,3.0,2020-12-16T17:06:41.107122+03:00,2041324719,2020-10-16T07:03:57.592328+03:00,2020-11-16T17:06:41.107122+03:00,0.487,261.0,#FF0000,Гагаринская,"3-комн. квартира, 62 м², 1/10 эт.",2020-11-16T14:15:44.532297Z
"ул. Николая Островского, стр. 6",182504330,Милый Дом,New,3285,2020-11-17T08:11:53.432642Z,"В продаже 3х комнатная студия, квартира в новом строящемся ЖК Галактика. Панельный дом №6 состоит из 6 блок-секций переменной этажности, две блок секции 10 этажей, 4 блок секции 17 этажей.Дом сдается с чистовой отделкой, но по желанию можно заказать ремонт «под ключ» от застройщика.<br>В радиусе километра от ЖК находится 3 школы, и гимназия № 13. В 10-15 минутах ходьбы 5 детских садов. Детский сад «Солнышко», который будет располагаться во дворе ЖК.<br>В шаговой доступности поликлиники, супермаркеты и торговые центры, аптеки. Расположенный поблизости парк «Березовая роща» благоустроен для прогулок и отдыха. В парке предусмотрены пешеходные тропинки, детские аттракционы и контактный зоопарк.<br>В 15 минутах пешком от станции метро «Березовая роща».<br>В любую точку города удобно поехать на автомобиле: путь до площади Ленина 20 минут, до улицы Ипподромская - 5 минут, до ул. Гоголя – 7 минут, до Красного проспекта – 10 минут.",71.2 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,14/17,71.2 м²,71.2,14,3,3012090247,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012090247,271.0,4 950 000 ₽,69 522 ₽ за м²,69522,4950000,Apartment,2020-11-17T08:11:53.432642Z,78,Listing,3,3.0,2020-12-17T11:02:51.461291+03:00,2024224848,2020-11-17T11:02:29.612248+03:00,2020-11-17T11:02:51.461291+03:00,1.206,271.0,#008000,Берёзовая роща,"3-комн. квартира, 71.2 м², 14/17 эт.",2020-11-17T08:11:59.770447Z
"Новосибирск, улица Баумана, 3/1",20647900,Юрий,Resale,3285,2019-07-09T00:45:05.06027Z,"Уютная, чистая, светлая студия в самом центре Первомайского района, в доме повышенной комфортности ЖК 'Родина'.<br>Подъезды чистые, уютные, на площадке этажа имеется дополнительный домофон! Все создано для комфорта и безопасности! Возле дома есть охраняемая подземная парковка. Окна выходят во двор и на детскую площадку, квартира теплая и солнечная!<br>Просторная лоджия с панорамным видом. Прекрасные условия для выращивания цветов и рассады!<br>В шаговой доступности детские сады, школы, остановочная платформа электрички, остановка общественного транспорта, спортивные секции, магазины, банки, поликлиника.<br>Один взрослый собственник. Ипотека. Торг",37 м²,,,,,657.0,13/15,37 м²,37.0,13,5,1592743561,Sale,/kvartira-na-prodazhu-novosibirsk-1592743561,272.0,2 800 000 ₽,75 676 ₽ за м²,75676,2800000,Apartment,2019-07-09T00:45:05.06027Z,78,Listing,Студия,,2020-12-14T08:21:11.015123+03:00,1786931100,2019-07-08T11:57:53.42102+03:00,2020-11-14T08:21:11.015123+03:00,,,,,"Квартира-студия, 37 м², 13/15 эт.",2020-11-14T05:30:13.189314Z
"Новосибирская область, Куйбышев, 11-й квартал, 12",193035546,Сергей,Resale,3253,2020-11-26T15:58:24.413998Z,"Продам. Центр. Очень теплая, светлая. Звоните. Приходите на просмотр.",58.5 м²,,,,,,4/6,58.5 м²,58.5,4,1,3034579414,Sale,/3-komnatnaya-kvartira-na-prodazhu-kuybyshev-3034579414,,2 800 000 ₽,47 863 ₽ за м²,47863,2800000,Apartment,2020-11-26T15:58:24.413998Z,78,Listing,3,3.0,2020-12-26T18:49:23.494756+03:00,2072038822,2020-11-26T18:42:56.374057+03:00,2020-12-06T05:30:07.339905+03:00,,,,,"3-комн. квартира, 58.5 м², 4/6 эт.",2020-12-06T02:40:05.477339Z
"ул. Николая Островского, стр. 6",182504330,Милый Дом,New,3285,2020-11-17T08:19:24.994861Z,"В продаже 1- комнатная квартира в новом строящемся ЖК Галактика. Панельный дом №6 состоит из 6 блок-секций переменной этажности, две блок секции 10 этажей, 4 блок секции 17 этажей.Дом сдается с чистовой отделкой, но по желанию можно заказать ремонт «под ключ» от застройщика.<br>В радиусе километра от ЖК находится 3 школы, и гимназия № 13. В 10-15 минутах ходьбы 5 детских садов. Детский сад «Солнышко», который будет располагаться во дворе ЖК.<br>В шаговой доступности поликлиники, супермаркеты и торговые центры, аптеки. Расположенный поблизости парк «Березовая роща» благоустроен для прогулок и отдыха. В парке предусмотрены пешеходные тропинки, детские аттракционы и контактный зоопарк.<br>В 15 минутах пешком от станции метро «Березовая роща».<br>В любую точку города удобно поехать на автомобиле: путь до площади Ленина 20 минут, до улицы Ипподромская - 5 минут, до ул. Гоголя – 7 минут, до Красного проспекта – 10 минут.",41.5 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,6/17,41.5 м²,41.5,6,3,3012119013,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012119013,271.0,3 750 000 ₽,90 361 ₽ за м²,90361,3750000,Apartment,2020-11-17T08:19:24.994861Z,78,Listing,1,1.0,2020-12-17T11:10:22.811601+03:00,2024006907,2020-11-17T11:09:58.363841+03:00,2020-11-17T11:10:22.811601+03:00,1.206,271.0,#008000,Берёзовая роща,"1-комн. квартира, 41.5 м², 6/17 эт.",2020-11-17T08:19:26.747073Z
,186669859,СРЕДА агентство недвижимости,New,3285,2020-11-23T09:51:11.509512Z,Продаем полноценную двухкомнатную квартиру на две стороны! <br>Номер объекта: #2/550780/13331,48.3 м²,71531.0,Квартал «Дунаевский»,71531.0,Квартал «Дунаевский»,648.0,4/9,48.3 м²,48.3,4,3,3026446835,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026446835,,3 350 000 ₽,69 358 ₽ за м²,69358,3350000,Apartment,2020-11-23T09:51:11.509512Z,78,Listing,2,2.0,2020-12-23T12:42:06.433972+03:00,2049689594,2020-11-23T12:41:44.819705+03:00,2020-11-24T12:39:37.960455+03:00,,,,,"2-комн. квартира, 48.3 м², 4/9 эт.",2020-11-24T09:49:54.897633Z
"Новосибирск, Октябрьский район, жилой комплекс Марсель",4439200,Светлана,New,3285,2020-11-16T06:11:49.1741Z,"Идеальный вариант полноценной 2к квартиры (или 3к студия), которую легко перепланировать в 3к (4к студия)<br>Оформлено право собственности.<br>Продаю лично, без посредников.",86.6 м²,,,,,650.0,5/22,86.6 м²,86.6,5,3,3009139137,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009139137,265.0,6 950 000 ₽,80 254 ₽ за м²,80254,6950000,Apartment,2020-11-16T06:11:49.1741Z,78,Listing,2,2.0,2020-12-16T09:02:47.255031+03:00,2014205161,2020-11-16T09:02:25.196012+03:00,2020-11-16T09:08:15.975483+03:00,1.82,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 86.6 м², 5/22 эт.",2020-11-16T06:17:40.600075Z
"Новосибирская область, рабочий посёлок Кольцово, Центральная улица, 20",4435889,"АН ""СИБИРСКИЙ РИЭЛТОР""",Resale,3246,2020-11-14T13:31:41.252747Z,"Хороший ремонт, натяжные потолки, пластиковые окна, в ванной кафель. Ждем на просмотр.",40 м²,,,,,,1/2,40 м²,40.0,1,10,3005891179,Sale,/2-komnatnaya-kvartira-na-prodazhu-koltsovo-3005891179,,2 850 000 ₽,71 250 ₽ за м²,71250,2850000,Apartment,2020-11-14T13:31:41.252747Z,78,Listing,2,2.0,2020-12-14T16:23:03.877896+03:00,2031289200,2020-11-14T10:22:57.533638+03:00,2020-11-14T16:23:03.877896+03:00,,,,,"2-комн. квартира, 40 м², 1/2 эт.",2020-11-14T13:32:10.376638Z
"Новосибирск, улица Твардовского, 22/3",18526757,"Агентство недвижимости ""ЖИЛФОНД""",Resale,3285,2020-11-16T06:20:41.202359Z,"Предлагаем Вашему вниманию ,  уникальную 3-х комнатную  студию ,расположенную на комфортном 17-ом этаже ,17-ти этажного монолитного дома, в зеленой зоне Первомайского района.<br>В квартире выполнен свежий дизайнерский ремонт из качественных и экологичных материалов. Каждый сантиметр этой квартиры пропитан любовью .<br>Установлена надежная входная дверь ""Форпост"" с кодируемыми замками.  Для  Вашей безопасности установлена охранная система с датчиками движения и тревожной кнопкой, имеется протовопожарная сигнализация с датчиками. Проведен домофон ,интернет с функцией Wi-fi .<br>По всей площади квартиры пол выстлан линолеумом , натяжной матовый потолок со встроенными светодиодными светильниками.<br>В прихожей и коридоре ,стены на треть от пола выложены керамо -гранитной фактурной плиткой с имитацией природного камня, остальная часть стен покрыта шелковой штукатуркой.По верху плитки светодиодная декоративная подсветка. Для размещения верхней одежды установлен открытый гардеробный шкаф, не ограничивающий пространство. Для размещения обуви, установлена обувница вертикального типа хранения.<br>В кухне-гостиной стены покрыты экологичной шелковой штукатуркой с имитацией камня.Фартук кухонной зоны оформлен керамо-гранитной декоративной плиткой. Модульный гарнитур подобран по индивидуальному заказу. Имеется дополнительная подсветка кухонной зоны. Кухня оснащена электрической плитой с духовым шкафом Indеsit , с керамостеклом, металлической вентиляционной вытяжкой Саtа С, итальянского производства, вместительной посудомоечной машиной Wirlрооl, холодильником LG,микроволновой печью Sаmsung.<br>Эргономично продумана площадь квартиры, каждая комната оборудована гардеробными зонами с очень функциональными и вместительными шкафами.<br>Балкон остеклен 3-х камерными окнами ПВХ, утеплен, отделан вагонкой из натурального дерева (сосна) . Для удобства размещения и хранения различных вещей на балконе предусмотрена встроенная в пол шкаф-банкетка и плательный шкаф. Имеется освещение : два светодиодных длинных потолочных светильника ,работают через выключатель ,имеется безопасная розетка. Данное пространство можно использовать под рабочий кабинет.<br>Стены сан-узла облицованы керамической и керамо-гранитной плиткой в одном цветовом решении. Установлена просторная акриловая ванна со специальной раздвижной кабиной.  Дополнительно установлен водонагреватель проточного типа Роlаris Mеrсury с душевой лейкой. Имеется стиральная машина Wirрооl с вертикальном типом загрузки..<br>Абсолютно вся мебель и бытовая техника, (кроме телевизора в гостиной ) останется новым собственникам. Вам останется привезти только личные вещи)  <br>Соседи тихие ,спокойные в подъезде всегда чисто.<br>Подходит под все виды расчетов.<br>Показы в удобное для Вас время.<br>Невероятно развита инфраструктура, школы, детские сады, банкоматы, магазины,аптек, все в шаговой доступности. Дом расположен вблизи конечной остановки общественного транспорта,что позволит Вам без проблем добираться до любой точки города с комфортном.<br>Сам район находится в зеленой зоне города Новосибирска, воздух здесь чище,нет пыли и огромного количества выхлопных газов. Есть сквер ,лес , где можно пособирать грибы,ягоды, да и просто погулять и хорошо провести время с семьей ,или в дружной компании. Имеется озеро где можно половить рыбу и покормить уточек.<br>ЗВОНИТЕ СЕЙЧАС, завтра вам могут ответить, что КВАРТИРА ПРОДАНА!",49 м²,,,,,657.0,17/17,49 м²,49.0,17,5,3009154129,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009154129,,3 500 000 ₽,71 429 ₽ за м²,71429,3500000,Apartment,2020-11-16T06:20:41.202359Z,78,Listing,3,3.0,2020-12-16T09:11:40.051882+03:00,2019303424,2020-11-16T09:11:10.731784+03:00,2020-11-16T09:11:40.051882+03:00,,,,,"3-комн. квартира, 49 м², 17/17 эт.",2020-11-16T06:20:45.552374Z
