address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Красный пр-т, д. 323/14",23367994,Компания «ЭТАЖИ»,New,3285,2020-11-21T02:49:22.521165Z,"В продаже 2-х комнатная квартира повышенной комфортности в ЖК ""Онега"", комплекс входит в ТОП-5 лучших Новосибирска!<br>Толковая планировка для большой семьи:<br>Изолированные просторные комнаты и кухня, каждый член семьи имеет автономное пространство.<br>Лоджия, балкон и окна во французском стиле в пол, уют и неповторимая атмосфера в каждой комнате. Вид на 2 стороны.<br>Планировка позволяет сделать огромную кухню-гостиную с шикарным видом из окна.<br>Вместительная гардеробная. Настоящее спасение от крупногабаритной корпусной мебели<br>Раздельный санузел<br>Приватность и безопасность:<br>Закрытая охраняемая территория с современным детским городком, мягким покрытием игровых и спортивных площадок. Видеонаблюдение и система распознавания лиц, все это обеспечивают безопасность детей и спокойный отдых взрослых.<br>Двор без машин:<br>Автомобили располагаются на бесплатном охраняемом паркинге + подземной парковке<br>Чистовая отделка:<br>Квартира сдается готовой под финишный ремонт: ровные стены, качественная стяжка пола, установлены современные радиаторы отопления, пластиковые окна, выводы и счетчики по электрике и сантехнике, дорогая входная дверь не требующая замены.<br>Есть всё необходимое для комфортной жизни:<br>Детсады, школы, в число которых входит школа № 211 - лучшая за Уралом! Новая поликлиника №29 для взрослых и детей. Рядом расположены ЛЕНТА и Леруа Мерлен, салоны красоты, фитнес, кафе, фехтовальный центр с бассейном, ледовая арена ""Родник"" <br>ВЫ ТОЧНО ОПРЕДЕЛИТЕСЬ С ВЫБОРОМ, УВИДЕВ ДАННЫЙ КОМПЛЕКС В ЖИВУЮ!!<br>ВОЗМОЖЕН ОБМЕН НА ВАШУ НЕДВИЖИМОСТЬ В Г. НОВОСИБИРСКЕ!!!<br>БЕСПЛАТНО: Экскурсия, бронь, помощь в получении положительного ипотечного решения от 4,5 %, сопровождение сделки<br>Вы платите только за свою квартиру и никаких дополнительных комиссий! Комиссия агентству 0 рублей!",52 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,6/9,52 м²,52.0,6,10,3021581595,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3021581595,,3 900 000 ₽,75 000 ₽ за м²,75000,3900000,Apartment,2020-11-21T02:49:22.521165Z,78,Listing,2,2.0,2020-12-21T05:40:21.09925+03:00,2040537842,2020-11-21T05:39:54.877833+03:00,2020-11-21T10:07:59.605602+03:00,,,,,"2-комн. квартира, 52 м², 6/9 эт.",2020-11-21T07:17:27.874309Z
"Новосибирская область, Куйбышев, 6-й квартал, 13",89757837,Михаил,Resale,3253,2020-02-06T01:51:47.454274Z,"Квартира очень теплая. Совмещенный санузел. Тихие соседи, возле дома игровая площадка для детей. Близко Дворец культуры и школа. (Включена защита номера, номер меняется)",72 м²,,,,,,2/2,72 м²,72.0,2,13,2281520034,Sale,/3-komnatnaya-kvartira-na-prodazhu-kuybyshev-2281520034,,3 200 000 ₽,44 444 ₽ за м²,44444,3200000,Apartment,2020-02-06T01:51:47.454274Z,78,Listing,3,3.0,2020-12-26T00:43:48.711322+03:00,1867605999,2020-02-05T12:42:34.911318+03:00,2020-11-26T00:43:48.711322+03:00,,,,,"3-комн. квартира, 72 м², 2/2 эт.",2020-11-25T21:52:52.008523Z
"ул. Ватутина, стр. 1",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-10-22T07:34:13.598129Z,"Представляю Вашему вниманию квартиру от надежного застройщика ЖК Акация на Ватутина<br>Жилой комплекс расположен на одной из центральных транспортных магистралей левого берега – улице Ватутина, соединяющей Ленинский и Кировский районы, в непосредственной близости от СТЦ «Мега». Состоит из четырех 17-этажных крупнопанельных домов, строящихся по быстровозводимой технологии.<br>Быстровозводимая технология строительства. Конструкция – сборная железобетонная с утеплителем, трехслойные стеновые панели. Фасады окрашены атмосферостойкой краской. Окна – двухкамерные стеклопакеты на системе из ПВХ-профиля. Двери входные стальные с пыле- и шумоизоляцией. Балконы, лоджии остеклены.<br>Автономная газовая котельная, современные безопасные и энергосберегающие системы отопления. Горизонтальная разводка труб, нижнее подключение радиаторов. Автоматическое погодозависимое регулирование отопления, термостатические клапаны на радиаторах, рециркуляция горячей воды.<br>О  квартире:<br>Представляем вашему вниманию просторную 2-х комнатную квартиру студию 40,89 м2.<br>В коридоре 6,32 м2.<br>Просторный совмещенный санузел.<br>Одна просторная спальня 13,29 м2- с выходом на застекленную лоджию, вторая кухня-гостиная 10,44 м2. <br>Эргономичная кухня 4,04 м2  мечта каждой хозяйки и идеальное место для сбора всей семьей.<br>Агентство недвижимости «Аванта» находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей уточняйте по наличию.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта».",40.9 м²,1019586380.0,ЖК «Акация на Ватутина»,1019586380.0,ЖК «Акация на Ватутина»,655.0,6/16,40.9 м²,40.9,6,3,2948085745,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2948085745,267.0,2 850 000 ₽,69 682 ₽ за м²,69682,2850000,Apartment,2020-10-22T07:34:13.598129Z,78,Listing,2,2.0,2020-12-22T17:06:25.233997+03:00,1982006910,2020-10-22T10:24:22.686425+03:00,2020-11-22T17:06:25.233997+03:00,2.029,266.0,#FF0000,Студенческая,"2-комн. квартира, 40.9 м², 6/16 эт.",2020-11-22T14:15:27.762418Z
"ул. 1-я Чулымская, д. 9",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-10-21T07:32:22.650052Z,"Предлагаем вашему вниманию жк «Венеция – 3».<br>Не стой­те в проб­ках!<br>Не трать­те вре­мя впус­тую!<br>Пря­мой вы­езд на Ди­мит­ров­ский мос­т поз­во­ля­ет за 5 ми­нут до­ехать до пло­щади Ле­нина и за 7 ми­нут - до пло­щади Мар­кса.<br>За 5-7 минут можно доехать до театров “Красный факел”, НОВАТ, Театр кукол, Театр Афанасьева, Кинотеатра “Победа” и пр.<br>Жи­вите, как в цен­тре, без пе­реп­ла­ты!<br>Сов­сем ря­дом рас­по­лага­ют­ся ги­пер­марке­ты ""Лен­та"" и ""Ги­гант"", магазины формата ""У дома"".<br>Стро­итель­ный ги­пер­маркет ""Ле­руа Мер­лен"" ста­нет не­заме­нимым по­мощ­ни­ком при воп­ло­щении ди­зай­нер­ских фан­та­зий в от­делке и обус­трой­стве ин­терь­ера.<br>400 мет­ров от са­мого круп­но­го ак­ва­пар­ка Рос­сии.<br>Дет­ский сад №66 рас­по­лага­ет­ся ря­дом с жи­лым ком­плек­сом. В 10 ми­нутах ез­ды - дет­ские са­ды: №1, №24, №90, №164, №256, №429. <br>Шко­лы, гим­на­зии и ли­цеи ря­дом: №72, ""Эв­ри­ка"". В 10 ми­нутах ез­ды: №3, №4, №6, №10, №60, №99, №168.<br>Жилой комплекс «Венеция» расположен в живописном месте на левом берегу Оби, дома ориентированы на набережную, а из окон квартир открывается велико­лепный пейзаж на реку и огни города.<br>Сочетание глади воды и зелени дворовой территории делает комплекс поистине желанным для его жителей.<br>Нас­лаждай­тесь ежед­невно этим кра­сивым мес­том!<br>Для де­тей пре­дус­мотре­ны надежные и безопасные игровые комплексы, как для са­мых ма­лень­ких, так и для под­рос­тков.<br>Для взрос­лых - от­дель­ная пло­щад­ка для от­ды­ха и занятий спортом на свежем воздухе. <br>Внут­ри жилого комплекса будут выполнены ландшафтные работы по озеленению территории с установкой фонтана в центральной части прогулочной зоны.<br>Территория ЖК «Венеция» предусматривает внешнее ограждение, которое снабжено шлагбаумом и калитками, защищающими въезды и входы.<br>Калитки на пешеходных проходах будут оборудованы домофонными ключами.<br>Концепцией безопасности ЖК «Венеция» предусмотрено круглосуточное видеонаблюдение на территории комплекса. Большую часть придомовой территории охватывают внешние видеокамеры, установленные на фасадах зданий. Все полученные данные хранятся в архиве 7 дней.<br>Цена застройщика. Без комиссии и переплат. Полное юридическое сопровождение сделки, получение ипотечного решения – бесплатно.",61.2 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,5/17,61.2 м²,61.2,5,11,2945537874,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2945537874,263.0,4 047 000 ₽,66 127 ₽ за м²,66127,4047000,Apartment,2020-10-21T07:32:22.650052Z,78,Listing,3,3.0,2020-12-22T17:09:02.40224+03:00,1982671039,2020-10-21T10:18:07.166273+03:00,2020-11-22T17:09:02.40224+03:00,1.987,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 61.2 м², 5/17 эт.",2020-11-22T14:18:12.687885Z
"Новосибирская область, Искитим, микрорайон Южный",185100818,Наталия,Resale,3252,2020-10-06T06:25:19.889408Z,"Продам 3-х комнатную квартиру в южном микрорайоне на 1 этаже панельного дома с электроплитой. Квартира в хорошем состоянии.   Поменяны полы,окна пластиковые,натяжные потолки,кафель, межкомнатные двери из натурального  дерева.Рядом поликлиника, бассейн,арена""300"", школы, садики,магазины,большая парковка.Рассмотрим мену на 2-х в 9-и юмр, горка.",59 м²,,,,,,1/5,59 м²,59.0,1,10,2910657841,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-2910657841,,2 200 000 ₽,37 288 ₽ за м²,37288,2200000,Apartment,2020-10-06T06:25:19.889408Z,78,Listing,3,3.0,2020-12-26T09:33:54.706969+03:00,2000317064,2020-10-06T09:13:34.866691+03:00,2020-11-26T09:33:54.706969+03:00,,,,,"3-комн. квартира, 59 м², 1/5 эт.",2020-11-26T06:42:58.083815Z
"Новосибирск, улица Александра Чистякова, 18",192477229,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-11-26T06:54:43.857981Z,"Кировский район, г.Новосибирск, ул. Александра Чистякова.  Новое жилье всегда лучше старого! Отличный ремонт сделан профессионалами.  Солнечная квартира. Територия оборудована зелеными парковками. Уютный двор с детской площадкой и зоной отдыха. Не хватает средств на покупку новой квартиры? Позвоните, найдем решение! Просмотр квартиры в удобное время для Вас.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010051905",34.5 м²,,,,,655.0,15/18,34.5 м²,34.5,15,13,3033142086,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3033142086,,2 550 000 ₽,73 913 ₽ за м²,73913,2550000,Apartment,2020-11-26T06:54:43.857981Z,78,Listing,1,1.0,2020-12-26T09:45:42.257918+03:00,2027388924,2020-11-26T09:15:48.149551+03:00,2020-11-26T09:45:42.257918+03:00,,,,,"1-комн. квартира, 34.5 м², 15/18 эт.",2020-11-26T06:54:52.262905Z
"Новосибирская область, Обь, Строительная улица, 1",169783444,Пользователь,Resale,3277,2019-09-24T03:31:54.318222Z,"Продам 2 комнатную квартиру в хорошем состоянии. Заходи и живи! <br>Пол, двери новые. Окна пластиковые, балкон застеклен. Дом очень теплый, солнечная сторона. <br>Школа, садик, больница, аптека, сбербанк, рынок, магазины, остановка - все в шаговой доступности. Во дворе хорошая детская площадка.  <br>Продажа от собственника.",41 м²,,,,,,4/5,41 м²,41.0,4,14,1843261277,Sale,/2-komnatnaya-kvartira-na-prodazhu-ob-1843261277,,2 400 000 ₽,58 537 ₽ за м²,58537,2400000,Apartment,2019-09-24T03:31:54.318222Z,78,Listing,2,2.0,2020-12-24T07:36:03.707504+03:00,1810441007,2019-09-24T06:21:17.159369+03:00,2020-11-24T07:36:03.707504+03:00,,,,,"2-комн. квартира, 41 м², 4/5 эт.",2020-11-24T04:45:07.041084Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 2-й микрорайон, 233",5813689,Мария,Resale,3287,2020-06-24T02:18:00.052366Z,"Продажа от СОБСТВЕННИКА. Продаю лично. Чистая продажа.<br>1 собственник, обременения отсутствуют.  Кирпичный 12-ти этажный дом, квартира на 10-ом.<br>Очень светлая, теплая. Вид из окон прикреплен на фото (соседи не мешают, тень не падает). В комнате, по дизайну дома, 2 окна ( квартира НЕ угловая). <br>Большая полноценная гардеробная.<br>Большая лоджия.<br>В комнате и кухне 2 зоны света .<br>Ремонт простой, на фото видно, но материалы все качественные, делали для себя. В квартире никто никогда не жил с момента постройки дома. Никогда не сдавалась.<br>В квартире все новое и это все: холодильник, кровать, стенка, гардеробная, шторы, хорошие двухуровневые гардины - остается в подарок новому владельцу.<br>Дом один из лучших в Краснообске: огороженная территория, видеонаблюдение даже в лифтах, шлагбаумы, отличный ТСЖ!<br>Напротив дома Мария Ра, Магнит, пара вещевых и хозяйственных магазинов, строительный и в 100 метрах остановка конечная автобуса, откуда начинает он свой путь, чтобы собрать всех жильцов района ( так что место в автобусе , даже сидя вам обеспечено), до м. Студенческой 15 мин на машине, 30 мин на автобусе.<br>Возможен ТОРГ",46 м²,,,,,,10/12,46 м²,46.0,10,18,2664232331,Sale,/1-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2664232331,,3 800 000 ₽,82 609 ₽ за м²,82609,3800000,Apartment,2020-06-24T02:18:00.052366Z,78,Listing,1,1.0,2020-12-21T06:02:27.71933+03:00,1943074723,2020-06-23T15:13:02.271265+03:00,2020-11-21T06:02:27.71933+03:00,,,,,"1-комн. квартира, 46 м², 10/12 эт.",2020-11-21T03:11:30.8588Z
"Новосибирск, улица Краузе, 1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-23T13:29:30.551754Z,В продаже уютная квартира. Мебель можно оставить по договоренности. <br>Возможно приобрести эту квартиру в ипотеку по сниженной ставке до конца ноября.<br>Дом сдан! <br>• Бесплатная помощь в получение ипотеки (Снижение % ставки до – 0.8%)<br>• полное юридическое сопровождение сделки.<br>• Trade-in- Обменяй старую квартиру на Новостройку.<br>• Возможно использовать материнский капитал как первоначальный взнос.<br>• Военная ипотека.<br>• Гарантированная безопасность сделки!<br>-Экскурсия на транспорте компании.<br>-Бесплатная консультация по всем Новостройкам города. <br>-Работаем только с надежными застройщиками. <br>-Помогу выгодно продать вашу недвижимость.<br>Звоните.. Номер в базе: 4969809. Район: Калининский.,39 м²,,,,,648.0,6/10,39 м²,39.0,6,8,3026996776,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026996776,,3 270 000 ₽,83 846 ₽ за м²,83846,3270000,Apartment,2020-11-23T13:29:30.551754Z,78,Listing,1,1.0,2020-12-23T16:19:59.299591+03:00,2040213447,2020-11-23T16:19:28.164155+03:00,2020-12-02T14:51:28.805913+03:00,,,,,"1-комн. квартира, 39 м², 6/10 эт.",2020-12-02T12:01:14.930582Z
"Новосибирск, улица Адриена Лежена, 32",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-11-23T13:30:43.879794Z,"В продаже 1-комнатная студия в ЖК «Акация на Лежена». Дом расположен в Октябрьском районе, в 5 минутах от ст. метро «Золотая Нива"", в одном из самых развитых районов города, а поэтому обеспечен богатой инфраструктурой и хорошей транспортной доступностью: В 8 минутах – ТРЦ «Сибирский Молл», В 15 минутах на автомобиле – центр города, В 20 минутах пешком – ПкиО «Березовая роща». Объект расположен в тихом и уютном районе, где уже создана вся инфраструктура: школы, детские сады и центры развития, поликлиника, аптеки, магазины, спортивные комплексы, банки и кинотеатры. В местах общего пользования в доме предусмотрена система автоматического пожаротушения, а на первом этаже - колясочная. Квартира полностью готова для косметического ремонта. Более полная информация по телефону.",24.4 м²,,,,,650.0,4/17,24.4 м²,24.4,4,4,3027003295,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3027003295,272.0,2 300 000 ₽,94 262 ₽ за м²,94262,2300000,Apartment,2020-11-23T13:30:43.879794Z,78,Listing,1,1.0,2020-12-23T16:21:01.765456+03:00,2023432776,2020-11-23T16:20:38.141113+03:00,2020-11-24T06:15:17.955356+03:00,0.71,272.0,#008000,Золотая Нива,"1-комн. квартира, 24.4 м², 4/17 эт.",2020-11-24T03:24:45.620922Z
"Новосибирск, улица Героев Революции, 12/1",94219807,Агентство недвижимости Золотой ключ Плюс,Resale,3285,2020-09-23T07:40:08.479338Z,"Продам 3-х квартиру изолированную, с частичным ремонтом, в сан. узле капитальный ремонт был выполнен в 2016 году, на кухне ремонт был сделан в 2018 году, окна пластиковые выходят на две стороны дома, две лоджии, чистый ухоженный подъезд, новый лифт, отличная транспортная развязка.",59.5 м²,,,,,657.0,9/10,59.5 м²,59.5,9,21,2882992450,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2882992450,,3 600 000 ₽,60 504 ₽ за м²,60504,3600000,Apartment,2020-09-23T07:40:08.479338Z,78,Listing,3,3.0,2020-12-22T10:33:26.576243+03:00,2013827004,2020-09-23T10:30:39.452361+03:00,2020-11-22T10:33:26.576243+03:00,,,,,"3-комн. квартира, 59.5 м², 9/10 эт.",2020-11-22T07:42:29.723247Z
"Новосибирская область, Мошковский район, посёлок Октябрьский, Локтинская улица, 8/1",124024145,"ЖР ""Светлый"" отдел продаж",Resale,3262,2020-11-24T05:13:24.582677Z,"Уютная 3-х комнатная квартира студия в 25 минутах от площади Калинина (метро Заельцовская). Чистая с отличным ремонтом. В квартире остаётся кухонный гарнитур, плита, стиральная машинка. Чистая продажа, один собственник.<br>Жилой район Светлый - это чистый воздух; развитая инфраструктура; новая, современная школа в шаговой доступности; два детских сада; магазины и удобная транспортная развязка.<br>В профиле вы найдете много других, выгодных предложений агентства недвижимости ""Светлый""",64.7 м²,,,,,,3/5,64.7 м²,64.7,3,17,3028197104,Sale,/2-komnatnaya-kvartira-na-prodazhu-sokur-3028197104,,3 000 000 ₽,46 368 ₽ за м²,46368,3000000,Apartment,2020-11-24T05:13:24.582677Z,78,Listing,2,2.0,2020-12-24T08:04:44.418033+03:00,2031513898,2020-11-24T07:46:59.534256+03:00,2020-12-06T07:14:20.536845+03:00,,,,,"2-комн. квартира, 64.7 м², 3/5 эт.",2020-12-06T04:23:45.580494Z
