address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Бородина, д. 1",71368327,Открытый Город,New,3285,2020-08-09T06:48:03.863473Z,"Спешите купить однокомнатную квартиру в новом строящемся ЖК Новые Матрешки!!! Сдача 1 квартал 2022 года! Комиссия агентства 0 %!<br>В комплексе «Новые Матрёшки» будут сочетаться новаторские подходы и проверенные временем традиции. Например, на фасадах обоих домов будет арт-изображение матрёшки в современном стиле, делающим отсылку к высоким технологиям и символизирующим связь между комплексами.<br>Дома будут возведены по самой актуальной технологии – монолитно-железобетонный каркас с кирпичным заполнением.<br>Два дома будут расположены напротив друг друга, образуя между собой общую придомовую территорию со своей атмосферой.<br>На первых этажах в двух секциях расположатся объекты коммерческой инфраструктуры. Вокруг домов предусмотрены парковочные места на 983 автомобиля, за безопасность которых можно не беспокоиться – вся территория комплекса огорожена по периметру.<br>Готовые квартиры с ремонтом – ещё одна визитная карточка СК «ВИРА-Строй». После получения ключей вы сразу же сможете отпраздновать новоселье. Ремонт в нейтральном стиле, который легко переделать под свои желания, а также застекляет лоджии.<br>Отдельное внимание уделено местам общего пользования: в ЖК «Новые Матрёшки» холлы и лестничные площадки выглядят современно, стильно и продолжают общую концепцию оформления.<br>Помощь в получении ипотеки!",36.2 м²,1025391321.0,ЖК «Новые Матрешки»,1025391321.0,ЖК «Новые Матрешки»,655.0,12/24,36.2 м²,36.2,12,7,2775060944,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2775060944,267.0,2 196 000 ₽,60 663 ₽ за м²,60663,2196000,Apartment,2020-08-09T06:48:03.863473Z,78,Listing,1,1.0,2020-12-24T08:14:55.272493+03:00,1957842494,2020-07-10T09:37:42.006948+03:00,2020-11-24T08:14:55.272493+03:00,,,,,"1-комн. квартира, 36.2 м², 12/24 эт.",2020-11-24T05:24:19.688529Z
"ул. Владимира Заровного, стр. 27",19120337,Новосибирский проспект,New,3285,2020-11-23T06:54:08.14281Z,"Уникальное предложение! Единственная квартира такой планировки. <br>Новый дом представляет собой формат дома-квартала: два корпуса здания соединены мостами, на которых расположены летние террасы.Двор тихий и спокойный. Здесь не слышно шума города, жители будут чувствовать себя уединенно. За счёт арок между корпусами квартала и использования мостов внутри двора будет много света.<br>В оформлении фасада использована светло-серая фактурная штукатурка. На решетке фасада расположены открытые балконы. Они защищают от солнца и поглощают звуки с улицы.<br>В центре двора предусмотрены площадки для детей разных возрастов, спортивные тренажёры.<br>В квартале прозрачные входные группы. Жители видят, что происходит внутри подъезда и снаружи во дворе. В подъезде спроектированы колясочные и велосипедные.<br>Улицу и двор связывают подъезды со сквозными входами. Разгрузить вещи или выйти в магазин можно со стороны улицы, для прогулки — сразу во двор. В квартале — только большие лифтовые кабины. Достаточно места для велосипеда или коляски.<br>Проектом строительства дома на Большевистской, 27 предусмотрено наличие подземной парковки. На первых этажах расположены офисные помещения и кладовые.<br>Квартира продается по доверенности",26.5 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,8/9,26.5 м²,26.5,8,7,3025945734,Sale,/kvartira-na-prodazhu-novosibirsk-3025945734,265.0,3 200 000 ₽,120 755 ₽ за м²,120755,3200000,Apartment,2020-11-23T06:54:08.14281Z,78,Listing,Студия,,2020-12-23T09:45:02.288769+03:00,2031819117,2020-11-23T09:44:38.388482+03:00,2020-11-23T09:45:02.288769+03:00,2.72,265.0,#FF0000,Речной вокзал,"Квартира-студия, 26.5 м², 8/9 эт.",2020-11-23T06:54:11.365938Z
"ул. Центральная, стр. 1",188889653,"Жилой район «Пшеница», застройщик Брусника",New,3287,2020-11-30T03:33:57.089622Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в жилом районе «Пшеница».  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком. <br> <br>Квартиру можно купить онлайн.<br> <br>Двухкомнатная квартира в жилом районе «Пшеница» в Краснообске — это квартира с объединенной кухней-гостиной, двумя спальнями, ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей или гардеробная и постирочная комнаты. Есть варианты планировок с французским балконом или террасой. Купить двухкомнатную квартиру выгодно напрямую от застройщика Брусника. <br> <br>Качество бетонных стен в 2-комнатных квартирах новостроек на ВАСХНИЛе позволяет сразу наносить финишный материал для декоративной отделки. Сборка дома из готовых элементов, произведённых в условиях тёплого цеха, исключает сварку на площадке: модули здания соединены через болтовые соединения, стыки аккуратные и ровные. На полу сделана сухая стяжка. В квартирах нового ЖК «Пшеница» установлены розетки, выключатели, приборы учёта, клапан приточно-вытяжной вентиляции и механическая вытяжка. Предусмотрены выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков, вертикальных коммуникаций и ниш с магистральными сетями. В межкомнатных стенах и полу проложена дополнительная шумоизоляция. В квартирах установлены алюминиево-деревянные окна и надёжная сейф-дверь с замком. Под окном — внутриплодный конвектор для правильной циркуляции воздуха. На входе в квартиру сделаны выводы под видеодомофон и интернет. <br> <br>Жилой район «Пшеница» расположен в Краснообске на левом берегу Оби, на пересечении улицы Центральная и Советского шоссе. Рядом — остановки транспорта, выезды на транспортные магистрали. До Бугринского моста — 15 минут на автомобиле. В 15-20 минутах от жилого района расположен крупный ТРЦ «Мега». Внутри посёлка — лицей, школы, детские сады, больница, поликлиника, частные медицинские центры, магазины, спортивные клубы. Рядом находится лесопарк и Обское водохранилище. <br> <br>ЖК «Пшеница» представляет собой крупный жилой район на месте «третьего кольца» ВАСХНИЛа. Это квартальная застройка домами невысокой этажности ー 4-6 и 7-9 этажей, с закрытыми от машин безопасными дворами, спортивными площадками и детскими зонами. Достопримечательность микрорайона «Пшеница» в Краснообске ー круговой зелёный бульвар. Первая очередь строительства ЖК на ВАСХНИле состоит из двух секционных домов г-образной формы 7-9 этажей, которые образуют квартал. <br> <br>Купить двухкомнатную квартиру в Краснообске выгодно с использованием программ покупки и сервисов от застройщика Брусника:  <br>— бесплатный юридический сервис по оформлению квартиры от специалистов застройщика; <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк; <br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк; <br>— беспроцентная рассрочка на квартиру; <br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте. № квартиры в нашей базе: НСК3254.",33.5 м²,1027594711.0,Жилой район «Пшеница»,1027594711.0,Жилой район «Пшеница»,,8/9,33.5 м²,33.5,8,12,3041350533,Sale,/kvartira-na-prodazhu-krasnoobsk-3041350533,,3 050 000 ₽,91 045 ₽ за м²,91045,3050000,Apartment,2020-11-30T03:33:57.089622Z,78,Listing,Студия,,2020-12-30T06:24:52.016368+03:00,2067800931,2020-11-30T06:24:27.544275+03:00,2020-12-07T11:01:49.441403+03:00,,,,,"Квартира-студия, 33.5 м², 8/9 эт.",2020-12-07T08:10:50.289681Z
"Новосибирская область, Искитим, Юбилейный проспект, 1А",104045276,Дмитрий,Resale,3252,2020-09-26T13:20:04.107871Z,"Продам 3х комнатную квартиру. Район горка, рядом школа, садик,автобусная остановка, магазины. Частично остаётся мебель новым хозяевам.",57 м²,,,,,,1/3,57 м²,57.0,1,10,2890631239,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-2890631239,,1 830 000 ₽,32 105 ₽ за м²,32105,1830000,Apartment,2020-09-26T13:20:04.107871Z,78,Listing,3,3.0,2020-12-25T16:12:57.218043+03:00,2010905933,2020-09-26T16:10:35.04475+03:00,2020-11-25T16:12:57.218043+03:00,,,,,"3-комн. квартира, 57 м², 1/3 эт.",2020-11-25T13:22:00.642744Z
"ул. Сухарная, блок-секция 1, 2",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-23T07:02:04.950962Z,"Представляем Вашему Вниманию квартиру от надежного застройщика, в ЖК «Сосны».<br>ЖК «Сосны» - выбор тех, кто мечтает жить в красивом и спокойном месте с продуманной до мелочей инфраструктурой и впечатляющими пейзажами. Комплекс расположен в Заельцовском бору. Вы безусловно, оцените чистейший воздух, а также возможность прогуливаться в лесу.<br>В 5 минутах ходьбы от жилого комплекса “Сосны” база с роликовыми, лыжными, велосипедными и картинговыми дорожками, пляж с бассейном. Рядом все необходимое - супермаркеты, поликлиника, школы, детские сады, торговые центры.<br>Вы легко доберетесь от жилого комплекса в любую точку города. Отсюда всего 10 минут езды до площади Калинина и 15 минут - до площади Ленина. Жилой комплекс “Сосны” - уникальный проект, в котором сочетается близость к центру и экология.<br>О квартире:<br>Представляем Вашему вниманию 3 комнатную квартиру студию 67,91 м2.<br>Просторный коридор 8,80 м2.<br>Раздельный санузел.<br>Одна светлая комната 13,97 м2., вторая просторная комната 18,74 и третья гостинная 12,47 м2., с выходом на застекленную лоджию.<br>Эргономичная кухня 4,49 м2.- мечта каждой хозяйки и идеальное место для сбора всей семьи.<br>Агентство недвижимости «Аванта» находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей по наличию уточняйте.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта».",67.9 м²,69054.0,ЖК «Сосны»,69054.0,ЖК «Сосны»,653.0,13/22,67.9 м²,67.9,13,4,3025973867,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3025973867,,4 600 000 ₽,67 747 ₽ за м²,67747,4600000,Apartment,2020-11-23T07:02:04.950962Z,78,Listing,3,3.0,2020-12-23T09:52:53.042205+03:00,2014122381,2020-11-23T09:52:28.411046+03:00,2020-11-23T09:52:53.042205+03:00,2.375,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 67.9 м², 13/22 эт.",2020-11-23T07:02:26.37477Z
"ул. Шевченко, д. 19, корп. 2",71368327,Открытый Город,New,3285,2020-07-30T05:08:54.096372Z,"Предлагаем однокомнатную квартиру во втором доме строящегося жилого комплекса класса комфорт плюс АКАДЕМИЯ!!! Сдача 4 кв 2021 года. Комиссия агентства 0%. Первый дом сдан.<br>Жилой комплекс «Академия» расположен в современном центре Новосибирска вдоль улицы Ипподромская рядом с улицами Кирова и Шевченко.<br>Это место — формирующийся новый центр города за счет удобного расположения и близости к ключевым объектам Новосибирска. Жилой квартал состоит из 5 зданий переменной этажности, объединенных единым закрытым двором и подземным паркингом. Развитая инфраструктура, метро в шаговой доступности. <br>Помощь в получении ипотечного решения! Звоните прямо сейчас! Шикарная возможность жить в центре города!",42.2 м²,1000723199.0,ЖК «Академия»,1000723199.0,ЖК «Академия»,650.0,16/24,42.2 м²,42.2,16,7,2751798414,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2751798414,264.0,4 900 000 ₽,116 114 ₽ за м²,116114,4900000,Apartment,2020-07-30T05:08:54.096372Z,78,Listing,1,1.0,2020-12-24T08:33:17.484111+03:00,1956981588,2020-07-30T07:59:29.017752+03:00,2020-11-24T08:33:17.484111+03:00,0.388,264.0,#FF0000,Октябрьская,"1-комн. квартира, 42.2 м², 16/24 эт.",2020-11-24T05:42:20.405212Z
"Новосибирск, улица Владимира Высоцкого",147244801,Отдел Продаж Недвижимости,New,3285,2020-11-30T03:45:01.079205Z,Ул.ВЫСОЦКОГО 140/2 Полноценная двухкомнатная квартира с балконом под само отделку. Сдача дома на ключи 2 квартал 2021 года. Только наличный расчёт.,63.9 м²,,,,,650.0,1/10,63.9 м²,63.9,1,1,3041359545,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041359545,272.0,2 300 000 ₽,35 994 ₽ за м²,35994,2300000,Apartment,2020-11-30T03:45:01.079205Z,78,Listing,2,2.0,2020-12-30T06:35:59.3008+03:00,2047393473,2020-11-30T06:35:40.134011+03:00,2020-11-30T06:35:59.3008+03:00,2.655,272.0,#008000,Золотая Нива,"2-комн. квартира, 63.9 м², 1/10 эт.",2020-11-30T03:45:02.321715Z
"ул. Сухарная, блок-секция 1, 2",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-23T07:16:53.348552Z,"Представляем Вашему Вниманию квартиру от надежного застройщика, в ЖК «Сосны».<br>ЖК «Сосны» - выбор тех, кто мечтает жить в красивом и спокойном месте с продуманной до мелочей инфраструктурой и впечатляющими пейзажами. Комплекс расположен в Заельцовском бору. Вы безусловно, оцените чистейший воздух, а также возможность прогуливаться в лесу.<br>В 5 минутах ходьбы от жилого комплекса “Сосны” база с роликовыми, лыжными, велосипедными и картинговыми дорожками, пляж с бассейном. Рядом все необходимое - супермаркеты, поликлиника, школы, детские сады, торговые центры.<br>Вы легко доберетесь от жилого комплекса в любую точку города. Отсюда всего 10 минут езды до площади Калинина и 15 минут - до площади Ленина. Жилой комплекс “Сосны” - уникальный проект, в котором сочетается близость к центру и экология.<br>О квартире:<br>Представляем Вашему вниманию 3 комнатную квартиру 101,22 м2.<br>Просторный коридор 16,58 м2. Вместительная гардеробная 6,22 м2.<br>Раздельный санузел.<br>Одна светлая комната 17,20м2., вторая просторная комната 25,30 м2., третья комната 14,32 м2,  с выходом на застекленную лоджию.<br>Эргономичная кухня 11,22 м2., с выходом на застекленную лоджию, мечта каждой хозяйки и идеальное место для сбора всей семьи.<br>Агентство недвижимости «Аванта» находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей по наличию уточняйте.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта».",101.4 м²,69054.0,ЖК «Сосны»,69054.0,ЖК «Сосны»,653.0,20/25,101.4 м²,101.4,20,5,3026017756,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026017756,,6 850 000 ₽,67 554 ₽ за м²,67554,6850000,Apartment,2020-11-23T07:16:53.348552Z,78,Listing,3,3.0,2020-12-23T10:07:52.157777+03:00,2014106906,2020-11-23T10:07:27.834174+03:00,2020-11-23T10:07:52.157777+03:00,2.375,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 101.4 м², 20/25 эт.",2020-11-23T07:16:56.761572Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Герцена, 1/1",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",Resale,3285,2020-10-15T06:53:36.299553Z,"В продаже хорошая полногабаритная двухкомнатная квартира. <br>Дом из полноценного кирпича. 3 лоджии.<br>ПОДХОДИТ ПОД ИПОТЕКУ С ГОС. ПОДДЕРЖКОЙ.<br>В шаговой доступности остановки транспорта, школы, детские садики. <br>Квартира под отделку. <br>Просмотр в любое удобное для Вас время. ",75.6 м²,,,,,655.0,11/11,75.6 м²,75.6,11,4,2931164170,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2931164170,,3 780 000 ₽,50 000 ₽ за м²,50000,3780000,Apartment,2020-10-15T06:53:36.299553Z,78,Listing,2,2.0,2020-12-26T09:24:32.649059+03:00,1998809701,2020-10-15T09:44:06.595621+03:00,2020-11-26T09:24:32.649059+03:00,,,,,"2-комн. квартира, 75.6 м², 11/11 эт.",2020-11-26T06:33:36.2689Z
"Новосибирск, Калининский район, микрорайон Пашино, Знаменская улица, 8А",38325787,Ирина,Resale,3285,2020-08-28T08:37:39.837226Z,"Продам студию на комфортном втором этаже. Квартира продается без мебели, по факту стоит пустая. Удачное местоположение, в шаговой доступности: остановка, магазины, банк, почта, школа и детский сад.Просмотр по договоренности. Никто не прописан, квартира готова к сделке. Торг при осмотре. Риэлторов прошу беспокоить только при наличии покупателя.",23.2 м²,,,,,,2/3,23.2 м²,23.2,2,6,2822453609,Sale,/kvartira-na-prodazhu-novosibirsk-2822453609,,1 150 000 ₽,49 569 ₽ за м²,49569,1150000,Apartment,2020-08-28T08:37:39.837226Z,78,Listing,Студия,,2020-12-28T15:20:25.144441+03:00,2009532590,2020-08-28T11:28:17.693261+03:00,2020-11-28T15:20:25.144441+03:00,,,,,"Квартира-студия, 23.2 м², 2/3 эт.",2020-11-28T12:29:29.708584Z
"Новосибирская область, Черепаново, Вокзальная улица, 6",13350029,Пользователь,Resale,3241,2019-05-17T07:15:27.869144Z,"Продам благоустроенную двушку в центре. Рядом находится вокзал, поликлиника, школа, почта. Большая светлая кухня. Горячая холодная вода.есть небольшой огород рядом с домом. Гараж, сарай.подробности по телефону.",46 м²,,,,,,1/2,46 м²,46.0,1,7,1397225089,Sale,/2-komnatnaya-kvartira-na-prodazhu-cherepanovo-1397225089,,870 000 ₽,18 913 ₽ за м²,18913,870000,Apartment,2019-05-17T07:15:27.869144Z,78,Listing,2,2.0,2020-12-25T16:49:54.871355+03:00,1615276329,2018-03-31T10:56:35+03:00,2020-11-25T16:49:54.871355+03:00,,,,,"2-комн. квартира, 46 м², 1/2 эт.",2020-11-25T13:58:59.868397Z
"Новосибирск, Степная улица, 36/1",161328718,Людмила,Resale,3285,2020-11-27T08:57:30.358264Z,"Чистая продажа. 1 взрослый собственник. В собственности с 2008 года, куплена у застройщика Союз 10. Просторная, светлая. Окна на юг. Огороженная территория. Консьерж. Хороший ремонт. Тихий двор. Вся инфраструктура рядом.",68 м²,,,,,654.0,2/9,68 м²,68.0,2,2,3035901783,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035901783,267.0,6 100 000 ₽,89 706 ₽ за м²,89706,6100000,Apartment,2020-11-27T08:57:30.358264Z,78,Listing,2,2.0,2020-12-27T11:48:29.0282+03:00,2028017464,2020-11-27T11:48:06.307019+03:00,2020-12-01T08:09:55.475106+03:00,1.313,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 68 м², 2/9 эт.",2020-12-01T05:18:56.234254Z
"Новосибирск, улица Николая Грицюка, 1/4",14434811,Александр,New,3285,2020-08-26T00:35:39.171119Z,"Продам отличную студию на 1 этаже с двумя окнами и балконом, студия под самоотделку. Ключи скорo будут выдавать на руки, идёт подготовка сдачи дома, отличный вариант в черте города в дали от шумных дорог, тишина и чистый воздух, до остановки пешком 2 минуты, парковочное место без проблем, места хватит всем! Продажа от собственника. ВОЗМОЖЕН ОБМЕН.",25 м²,,,,,655.0,1/3,25 м²,25.0,1,8,2816366513,Sale,/kvartira-na-prodazhu-novosibirsk-2816366513,,1 350 000 ₽,54 000 ₽ за м²,54000,1350000,Apartment,2020-08-26T00:35:39.171119Z,78,Listing,Студия,,2020-12-26T09:44:20.124574+03:00,2009786534,2020-08-26T03:25:53.804962+03:00,2020-11-26T09:44:20.124574+03:00,,,,,"Квартира-студия, 25 м², 1/3 эт.",2020-11-26T06:53:22.99104Z
"Новосибирск, Красный проспект, 305/1",26594768,ооо Гарант-Риэлт,Resale,3285,2020-11-26T05:22:06.398976Z,"Продается квартира в новом доме, произведён полностью ремонт.",60.5 м²,,,,,653.0,14/19,60.5 м²,60.5,14,7,3033001899,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3033001899,,4 500 000 ₽,74 380 ₽ за м²,74380,4500000,Apartment,2020-11-26T05:22:06.398976Z,78,Listing,2,2.0,2020-12-26T09:49:03.497674+03:00,2030633184,2020-11-26T08:12:11.832035+03:00,2020-11-26T09:49:03.497674+03:00,,,,,"2-комн. квартира, 60.5 м², 14/19 эт.",2020-11-26T06:58:10.324334Z
"Новосибирская область, Колыванский район, рабочий посёлок Колывань, улица Кирова, 44",94714457,Николай,Resale,3272,2019-11-20T09:46:43.300051Z,"Продам 2 комн. квартиру по ул. Кирова . Общей площадью: 40.20 кв.м. Квартира теплая, Комнаты изолированные, соседи тихие. Счетчики поменяны, сантехника менялась. Санузел раздельный. Окна выходят во двор. Автопарковка. В шаговой доступности детские сады, отделение почты, поликлиника, вся необходимая инфраструктура!",40 м²,,,,,,2/2,40 м²,40.0,2,9,2033267338,Sale,/2-komnatnaya-kvartira-na-prodazhu-kolyvan-2033267338,,1 600 000 ₽,40 000 ₽ за м²,40000,1600000,Apartment,2019-11-20T09:46:43.300051Z,78,Listing,2,2.0,2020-12-24T17:03:55.383628+03:00,1847557308,2019-11-20T05:37:29.791162+03:00,2020-11-24T17:03:55.383628+03:00,,,,,"2-комн. квартира, 40 м², 2/2 эт.",2020-11-24T14:13:31.682436Z
"Новосибирская область, город Болотное, Монтажная улица, 6",131889867,Максим,Resale,3248,2019-05-24T14:26:44.193876Z,"ПРОДАМ БОЛЬШУЮ 3-Х КОМНАТНУЮ КВАРТИРУ, В ХОРОШЕМ ДОМЕ. С ХОРОШИМ ЧИСТЫМ ПОДЪЕЗДОМ И ПРИЛЕГАЮЩЕЙ ТЕРИТОРИЕЙ.",74.6 м²,,,,,,1/2,74.6 м²,74.6,1,15,1432067450,Sale,/3-komnatnaya-kvartira-na-prodazhu-bolotnoe-1432067450,,850 000 ₽,11 394 ₽ за м²,11394,850000,Apartment,2019-05-24T14:26:44.193876Z,78,Listing,3,3.0,2020-12-25T17:22:33.494062+03:00,1311793600,2019-05-24T17:09:09.581263+03:00,2020-11-25T17:22:33.494062+03:00,,,,,"3-комн. квартира, 74.6 м², 1/2 эт.",2020-11-25T14:31:56.658198Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 141",87595995,Алла,Resale,3285,2020-10-23T08:29:23.68307Z,"Предлагаем Вашему вниманию двухкомнатную квартиру с изолированными комнатами. Дом расположен в очень удобном месте, рядом остановка общественного транспорта в любой конец города, школа, детский сад, многочисленные магазины и торговые центры. Но самое главное дом находится во дворах, а не вдоль проезжей магистрали. Его окружает уютный зелёный двор, детская площадка и хорошая большая парковка, где всегда найдется место для вашего автомобиля. КОМНАТЫ в квартире ИЗОЛИРОВАННЫЕ, очень удобная планировка. Окна пластиковые, установлена качественная входная дверь . 1 взрослый собственник владеет данной квартирой более 10 лет, подходит под все виды расчетов. Звоните, приходите на просмотр, квартира вам понравится!",43 м²,,,,,655.0,1/5,43 м²,43.0,1,9,2950793549,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2950793549,,2 750 000 ₽,63 953 ₽ за м²,63953,2750000,Apartment,2020-10-23T08:29:23.68307Z,78,Listing,2,2.0,2020-12-23T11:14:32.156167+03:00,2041731715,2020-10-23T11:17:54.733048+03:00,2020-11-30T09:53:24.032136+03:00,,,,,"2-комн. квартира, 43 м², 1/5 эт.",2020-11-30T07:02:48.25127Z
