address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица 25 лет Октября, 14",35388588,"Федерация Недвижимости. Квартира, новостройка",Resale,3285,2020-11-13T04:14:35.353809Z," Предлагается к продаже полноценная, уютная  3х комнатная квартира с отличной планировкой.  Окна выходят на две стороны. Застекленный  балкон из большой комнаты. Просторный коридор, раздельный санузел.  В квартире установлены пластиковые окна, имеется гардеробная. Удобный 5й этаж . Чистый , отремонтированный подъезд.<br>В шаговой доступности находятся супермаркеты, аптека, школа, детские сады и центры развития. Также рядом ДК Горького, стадион Сибирь и сосновый бор.<br>Звоните, просмотр по договоренности.<br>Помощь в оформлении ипотеки. Полное юридическое сопровождение сделки.",64 м²,,,,,648.0,5/10,64 м²,64.0,5,12,3002164133,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3002164133,271.0,4 600 000 ₽,71 875 ₽ за м²,71875,4600000,Apartment,2020-11-13T04:14:35.353809Z,78,Listing,3,3.0,2020-12-13T07:05:34.489029+03:00,2058543549,2020-11-13T07:05:08.394977+03:00,2020-11-18T11:07:38.50205+03:00,3.486,271.0,#008000,Берёзовая роща,"3-комн. квартира, 64 м², 5/10 эт.",2020-11-18T08:16:39.444586Z
"Тюменская область, Ярковский район, посёлок Усть-Тавда",26178611,Радик,Resale,3276,2019-11-03T10:39:35.865419Z,"Косметический ремонт, водонагреватель , заменены все трубы , мебель",47 м²,,,,,,1/2,47 м²,47.0,1,8,1975618323,Sale,/2-komnatnaya-kvartira-na-prodazhu-yarkovo-1975618323,,630 000 ₽,13 404 ₽ за м²,13404,630000,Apartment,2019-11-03T10:39:35.865419Z,78,Listing,2,2.0,2020-12-18T19:51:58.432096+03:00,1841459859,2019-11-03T13:20:36.046741+03:00,2020-11-18T19:52:11.179697+03:00,,,,,"2-комн. квартира, 47 м², 1/2 эт.",2020-11-18T17:01:35.409347Z
"ул. Забалуева, стр. 3",40855051,Максим,New,3285,2019-04-25T08:34:02.940415Z,"Дом 84/3стр (Новый основной адрес Забалуева 92) . Ключи получены.<br>Информация для агентов, ваша комиссия для вас с ваших клиентов, давайте не будем занимать друг другу время лишними разговорами.",26 м²,70114.0,ЖК «Радуга Сибири»,70114.0,ЖК «Радуга Сибири»,654.0,16/17,26 м²,26.0,16,1,1302232636,Sale,/kvartira-na-prodazhu-novosibirsk-1302232636,267.0,1 700 000 ₽,65 385 ₽ за м²,65385,1700000,Apartment,2019-04-25T08:34:02.940415Z,78,Listing,Студия,,2020-12-19T14:10:01.870389+03:00,917980602,2018-12-20T14:48:14.039485+03:00,2020-12-02T18:52:36.718648+03:00,,,,,"Квартира-студия, 26 м², 16/17 эт.",2020-12-02T16:01:58.195361Z
"Новосибирск, улица Романова, 55",42041895,Елена,Resale,3285,2020-11-13T04:31:52.179225Z,"ВЫ ДАВНО МЕЧТАЛИ НАЙТИ КВАРТИРУ СВОИХ ГРЁЗ? <br>- ЭТО ОНА!<br>ХОЧУ ПРЕДСТАВИТЬ ВАМ, РЕДКОЕ ЭКСКЛЮЗИВНОЕ  ПРЕДЛОЖЕНИЕ на рынке недвижимости  в ЦЕНТРЕ  города Новосибирск!!! <br>УНИКАЛЬНОЕ СОЧЕТАНИЕ КАЧЕСТВ КВАРТИРЫ: <br> БОЛЬШАЯ ПЛОЩАДЬ КВАРТИРЫ сочетает в себе  ПРОСТОРНУЮ КУХНЮ и  ГОСТИНУЮ , а также ДВЕ ТИХИХ СПАЛЬНЫХ КОМНАТЫ.<br> СОВРЕМЕННЫЙ - ИЗЫСКАННЫЙ  СТИЛЬ гармонично воплощен дизайнером  ВО ВСЕЙ КВАРТИРЕ;<br> ИДЕАЛЬНАЯ ЧИСТОТА И СВЕЖЕСТЬ РЕМОНТА (в процессе которого не только были выбраны самые передовые дизайнерские тенденции в мире отделки жилого пространства, но и разумно использована эргономика пространства, предусмотрены гардеробные  для хранения личных вещей не ежедневного пользования);<br>  ФУНКЦИОНАЛЬНОСТИ и УДОБСТВО всех помещений, встроенной БЫТОВОЙ ТЕХНИКИ всё это дает вам ощущение завершенности, гармонии и умиротворения.<br>    Планировка квартиры рассчитана на 3 спальни, фактически одна спальня используется как две просторные гардеробные. Реализовано два санузла: просторный с ванной – основной и немного меньшей площади с душем – гостевой. В квартире две просторные утепленные лоджия.<br>В просторной гостиной и спальной  комнате  установлены кондиционеры. Виды из окон на высоте птичьего полета открывают красоты города. Высокий этаж оберегает вас от городского шума! <br>ОБРАТИТЕ ВНИМАНИЕ! КВАРТИРА ПРОДАЕТСЯ ПОЛНОСТЬЮ УКОМПЛЕКТОВАННОЙ: ВСЯ МЕБЕЛЬ (выполненная по индивидуальному заказу) и ВСТРОЕННАЯ БЫТОВАЯ ТЕХНИКА остаются новым собственникам. Встроенная бытовая техника на кухне фирмы: BОSСH. <br>    Жилой комплекс ""Hоusе Сlub"" - это  дом повышенного комфорта, закрытая охраняемая территория, есть гостевые  и подземные парковки, тихий двор с детской площадкой  и прекрасными елями. <br> Приятным бонусом будут наличие  двух подземных парковочных мест,  которые вы можете приобрести за дополнительную плату. Это очень удобно и соответствует высокому  уровню качества жизни. <br>   Место расположение дома реальный центр г. Новосибирска и все блога связанные с жизнью в центре!!!<br>ЗВОНИТЕ! ПОКАЖЕМ!<br>ВОЗМОЖНЫ ВСЕ ВИДЫ РАСЧЕТА!!",131.5 м²,,,,,649.0,13/16,131.5 м²,131.5,13,14,3002193483,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3002193483,263.0,17 200 000 ₽,130 798 ₽ за м²,130798,17200000,Apartment,2020-11-13T04:31:52.179225Z,78,Listing,3,3.0,2020-12-13T07:30:10.171268+03:00,2021412662,2020-11-13T07:15:33.299708+03:00,2020-11-27T07:30:29.762412+03:00,0.909,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 131.5 м², 13/16 эт.",2020-11-27T04:39:54.199803Z
"Новосибирск, улица Ольги Жилиной, 31",173701179,Макромир,Resale,3285,2020-10-16T04:05:09.323653Z,"Продам интересный вариант 3х комнатной квартиры в самом центре города Новосибирска!!! Квартира светлая, уютная, теплая. Удачная планировка на две стороны - обеспечивает удобство. Ухоженный чистый подъезд. Шикарное расположение дома!!! Можно спокойно обходиться без машины, так как всё, что необходимо для комфортной жизни - есть в шаговой доступности!!! Станция метро «Маршала Покрышкина» в соседнем дворе. Центральный парк, театры, стадион Спартак, экономический лицей № 95, бассейны. В пяти минутах центральный рынок, торговые центры, детские сады, школы, музыкальная школа, различные банки, продовольственные магазины, зеленый чистый и благоустроенный двор, оснащен наличием детской игровой площадкой и парковочными местами. Хочешь жить комфортно и в центре? Ждём вас на просмотр!",64 м²,,,,,649.0,2/9,64 м²,64.0,2,6,2933406222,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2933406222,270.0,5 000 000 ₽,78 125 ₽ за м²,78125,5000000,Apartment,2020-10-16T04:05:09.323653Z,78,Listing,3,3.0,2020-12-16T17:06:21.591764+03:00,2041499515,2020-10-16T06:55:44.615503+03:00,2020-11-16T17:06:21.591764+03:00,0.505,270.0,#008000,Маршала Покрышкина,"3-комн. квартира, 64 м², 2/9 эт.",2020-11-16T14:15:26.522939Z
"ул. Грибоедова, стр. 3",10229338,Ксения,New,3285,2020-11-18T08:27:30.039097Z,"Квартира от известнейшего и надежнейшего застройщика Брусника Сибакадемстрой в уникальном Новом квартале Урбан виллы на Никитина. Сдача дома 4-ый квартал 2021 года. Данная квартира имеет ряд преимуществ как в разрезе города так и в разрезе квартала и в частности дома. Центр в 5-ти минутах на автомобиле, метро 10-15 мин пешком, автобусные остановки 5 мин пешком , дет сады школы всё в пешей доступности. В квартале дом не крайний к дорогам , всего семь этажей, в доме нет коммерческих площадей только жилые квартиры от первого до седьмого этажа. Квартира расположена на пятом этаже , все окна в пол их ширина практически 3 метра каждое , все выходят во двор , что исключает посторонние шумы. Из окон открывается вид на Бугринский мост и реку. По периметру всей квартиры открытая терраса . Уже сейчас , на стадии строительства в квартире выполнена удобная разводка электрики по составленному мной плану, при сдаче не придётся тратить на это деньги.",67.1 м²,1004982330.0,Урбан-виллы на «Никитина»,1004982330.0,Урбан-виллы на «Никитина»,650.0,5/7,67.1 м²,67.1,5,1,3014623616,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014623616,265.0,7 000 000 ₽,104 322 ₽ за м²,104322,7000000,Apartment,2020-11-18T08:27:30.039097Z,78,Listing,3,3.0,2020-12-18T11:18:14.300653+03:00,2040774098,2020-11-18T11:17:52.530068+03:00,2020-11-18T11:18:14.300653+03:00,1.156,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 67.1 м², 5/7 эт.",2020-11-18T08:27:56.59011Z
"ул. Грибоедова, стр. 5",158578188,"Квартал «Никитина», застройщик Брусника",New,3285,2020-05-17T00:33:45.295238Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в квартале с урбан-виллами на «Никитина». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Купить двухкомнатную квартиру в Октябрьском районе Новосибирска можно в урбан-виллах на «Никитина» от застройщика «Брусника. Сибакадемстрой». Это квартиры с объединённой кухней-гостиной, двумя спальнями, ванной комнатой и гостевым санузлом. Двухкомнатная может быть укомплектована тёплой лоджий, где удобно разместить рабочее место или кресла для отдыха. Есть варианты квартир с открытым французским балконом и террасами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, постирочные, второй санузел. Есть планировки квартир с рядом особенностей и функций: двухуровневые, со вторым светом, отдельным входом, угловыми террасами. Есть варианты квартир с отдельным входом с улицы. <br>На сдаче в 2-комнатных квартирах в новостройках на «Никитина» выполнена отделка под чистовую. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, выполнена разводка электрики и отопления. Стены оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>Квартал «Никитина» расположен на пересечении улиц Никитина и Декабристов, 15 минут на автомобиле до центра города и 20 минут пешком до станции метро «Речной вокзал». Рядом находятся продуктовые магазины, аптеки, несколько детских садов, школа и гимназия, остановки общественного транспорта. <br>Проект ЖК «Никитина» включает восемь урбан-вилл высотой 7–9 этажей и одну визуальную доминанту — 17-этажную башню, которые окружены парковым пространством двора. Под кварталом расположен подземный паркинг для жителей. Проектом предусмотрено четыре очереди строительства. В первой очереди квартала на пересечении улиц Декабристов и Грибоедова будет 3 урбан-виллы, 145 квартир и 89 паркингов. Ввод квартир в новостройках на Никитина в эксплуатацию запланирован на 4 квартал 2021 года.<br>Купить 2-комнатную квартиру в ЖК «Никитина» в Октябрьском районе Новосибирска можно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на двухкомнатные в новостройках на «Никитина»;<br>— обмен своей квартиры на 2-комнатную в квартале «Никитина»;<br>— возможность заказать отделку и оформить её вместе с двухкомнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16058.",63.2 м²,1004982330.0,Урбан-виллы на «Никитина»,1004982330.0,Урбан-виллы на «Никитина»,650.0,6/10,63.2 м²,63.2,6,19,2564317721,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2564317721,265.0,6 000 000 ₽,94 937 ₽ за м²,94937,6000000,Apartment,2020-05-17T00:33:45.295238Z,78,Listing,2,2.0,2020-12-13T14:26:01.394553+03:00,1930387822,2020-05-16T10:32:27.946281+03:00,2020-11-13T14:28:13.321654+03:00,1.115,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 63.2 м², 6/10 эт.",2020-11-13T11:38:51.955617Z
"ул. Грибоедова, стр. 5",158578188,"Квартал «Никитина», застройщик Брусника",New,3285,2020-05-17T00:39:16.113622Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в квартале с урбан-виллами на «Никитина». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Купить трёхкомнатную квартиру в Октябрьском районе Новосибирска можно в урбан-виллах на «Никитина» от застройщика «Брусника. Сибакадемстрой». Это квартиры с объединённой кухней-гостиной, тремя спальнями, ванной комнатой и гостевым санузлом. Трёхкомнатная может быть укомплектована тёплой лоджий, где удобно разместить рабочее место или кресла для отдыха. Есть варианты квартир с открытым французским балконом и террасами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, постирочные, второй санузел. Есть варианты квартир с отдельным входом с улицы. <br>На сдаче в 3-комнатных квартирах в новостройках на «Никитина» выполнена отделка под чистовую. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, выполнена разводка электрики и отопления. Стены оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>Квартал «Никитина» расположен на пересечении улиц Никитина и Декабристов, 15 минут на автомобиле до центра города и 20 минут пешком до станции метро «Речной вокзал». Рядом находятся продуктовые магазины, аптеки, несколько детских садов, школа и гимназия, остановки общественного транспорта. <br>Проект ЖК «Никитина» включает восемь урбан-вилл высотой 7–9 этажей и одну визуальную доминанту — 17-этажную башню, которые окружены парковым пространством двора. Под кварталом расположен подземный паркинг для жителей. Проектом предусмотрено четыре очереди строительства. В первой очереди квартала на пересечении улиц Декабристов и Грибоедова будет 3 урбан-виллы, 145 квартир и 89 паркингов. Ввод квартир в новостройках на Никитина в эксплуатацию запланирован на 4 квартал 2021 года.<br>Купить 3-комнатную квартиру в ЖК «Никитина» в Октябрьском районе Новосибирска можно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на трёхкомнатные в новостройках на «Никитина»;<br>— обмен своей квартиры на 3-комнатную в квартале «Никитина»;<br>— возможность заказать отделку и оформить её вместе с трёхкомнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16055.",87.9 м²,1004982330.0,Урбан-виллы на «Никитина»,1004982330.0,Урбан-виллы на «Никитина»,650.0,6/10,87.9 м²,87.9,6,19,2564407576,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2564407576,265.0,8 050 000 ₽,91 581 ₽ за м²,91581,8050000,Apartment,2020-05-17T00:39:16.113622Z,78,Listing,3,3.0,2020-12-13T14:26:04.545625+03:00,1930540314,2020-05-16T10:23:25.1323+03:00,2020-11-13T14:28:13.480724+03:00,1.115,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 87.9 м², 6/10 эт.",2020-11-13T11:38:48.181586Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-14T07:28:38.881131Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК20596.",44.1 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/8,44.1 м²,44.1,2,12,2928505076,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2928505076,265.0,4 300 000 ₽,97 506 ₽ за м²,97506,4300000,Apartment,2020-10-14T07:28:38.881131Z,78,Listing,1,1.0,2020-12-13T14:26:38.709956+03:00,2038276034,2020-10-14T10:19:15.990613+03:00,2020-11-13T14:29:27.218422+03:00,2.997,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 44.1 м², 2/8 эт.",2020-11-13T11:40:23.857898Z
"ул. Грибоедова, стр. 5",158578188,"Квартал «Никитина», застройщик Брусника",New,3285,2020-05-17T01:28:45.193201Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в квартале с урбан-виллами на «Никитина». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Купить двухкомнатную квартиру в Октябрьском районе Новосибирска можно в урбан-виллах на «Никитина» от застройщика «Брусника. Сибакадемстрой». Это квартиры с объединённой кухней-гостиной, двумя спальнями, ванной комнатой и гостевым санузлом. Двухкомнатная может быть укомплектована тёплой лоджий, где удобно разместить рабочее место или кресла для отдыха. Есть варианты квартир с открытым французским балконом и террасами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, постирочные, второй санузел. Есть планировки квартир с рядом особенностей и функций: двухуровневые, со вторым светом, отдельным входом, угловыми террасами. Есть варианты квартир с отдельным входом с улицы. <br>На сдаче в 2-комнатных квартирах в новостройках на «Никитина» выполнена отделка под чистовую. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, выполнена разводка электрики и отопления. Стены оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>Квартал «Никитина» расположен на пересечении улиц Никитина и Декабристов, 15 минут на автомобиле до центра города и 20 минут пешком до станции метро «Речной вокзал». Рядом находятся продуктовые магазины, аптеки, несколько детских садов, школа и гимназия, остановки общественного транспорта. <br>Проект ЖК «Никитина» включает восемь урбан-вилл высотой 7–9 этажей и одну визуальную доминанту — 17-этажную башню, которые окружены парковым пространством двора. Под кварталом расположен подземный паркинг для жителей. Проектом предусмотрено четыре очереди строительства. В первой очереди квартала на пересечении улиц Декабристов и Грибоедова будет 3 урбан-виллы, 145 квартир и 89 паркингов. Ввод квартир в новостройках на Никитина в эксплуатацию запланирован на 4 квартал 2021 года.<br>Купить 2-комнатную квартиру в ЖК «Никитина» в Октябрьском районе Новосибирска можно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на двухкомнатные в новостройках на «Никитина»;<br>— обмен своей квартиры на 2-комнатную в квартале «Никитина»;<br>— возможность заказать отделку и оформить её вместе с двухкомнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16057.",61 м²,1004982330.0,Урбан-виллы на «Никитина»,1004982330.0,Урбан-виллы на «Никитина»,650.0,6/10,61 м²,61.0,6,19,2565212546,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2565212546,265.0,5 700 000 ₽,93 443 ₽ за м²,93443,5700000,Apartment,2020-05-17T01:28:45.193201Z,78,Listing,2,2.0,2020-12-13T14:28:02.796298+03:00,1930394837,2020-05-16T10:23:18.106508+03:00,2020-11-13T14:30:37.770039+03:00,1.115,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 61 м², 6/10 эт.",2020-11-13T11:41:04.001957Z
"Новосибирск, Выборная улица, 99/8",128581768,АН СФЕРА,Resale,3285,2020-11-16T06:37:05.887089Z,"Продам отличную однокомнатную квартиру, переделанную в двухкомнатную студию. В квартире выполнен качественный ремонт: светлая,  теплая и уютная с отличными видовыми характеристиками !   Над десятым этажом  расположены два теплых технических нежилых помещения,  никто не топает -  полнейшая тишина !!! В квартире остается куханный гарнитур и вся мебель в коридоре !  Показ по договоренности .",42 м²,,,,,650.0,10/10,42 м²,42.0,10,40,3009189037,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009189037,272.0,4 200 000 ₽,100 000 ₽ за м²,100000,4200000,Apartment,2020-11-16T06:37:05.887089Z,78,Listing,2,2.0,2020-12-16T09:28:04.045073+03:00,2022818397,2020-11-16T09:18:38.080523+03:00,2020-11-20T13:17:27.61625+03:00,4.269,272.0,#008000,Золотая Нива,"2-комн. квартира, 42 м², 10/10 эт.",2020-11-20T10:30:44.05722Z
"Новосибирская область, Ордынский район, рабочий посёлок Ордынское, проспект Революции, 90",167627552,Пользователь,Resale,3265,2020-08-29T14:20:53.0066Z,"Продам квартиру. 2 изолированные комнаты, (как 2х комнатная студия).  Свежий косметический ремонт. Мебель новая, все остается. 2 средних велосипеда. Продается лично, без агенств. Дом построен в 2013 году,  находится в красивом месте. рядом бор и река, в шаговой доступности школа, магазины. Дом теплый. Удобная парковка. Торг возможен",37 м²,,,,,,2/3,37 м²,37.0,2,11,2825562013,Sale,/1-komnatnaya-kvartira-na-prodazhu-ordynskoe-2825562013,,1 850 000 ₽,50 000 ₽ за м²,50000,1850000,Apartment,2020-08-29T14:20:53.0066Z,78,Listing,1,1.0,2020-12-15T10:18:30.808347+03:00,1950351605,2020-08-29T17:11:21.286702+03:00,2020-11-18T17:57:43.928358+03:00,,,,,"1-комн. квартира, 37 м², 2/3 эт.",2020-11-18T15:07:12.713203Z
"ул. Кошурникова, стр. 2",21428796,Григорий,New,3285,2020-11-15T07:29:15.432752Z,Дом сдан.<br>Ключи получены.<br>Удобная транспортная развязка.<br>Рядом метро «Золотая Нива».<br>На территории скоро будет введен новый спортивный комплекс с бассейном.<br>Продажа от собственника.<br>Возможна ипотека.<br>РАССМАТРИВАЕТСЯ ОБМЕН НА АВТО Hyundai Creta (или иной кроссовер).,44.4 м²,1006213351.0,ЖК «Золотая Нива»,1006213351.0,ЖК «Золотая Нива»,651.0,15/23,44.4 м²,44.4,15,11,3007145712,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3007145712,272.0,4 900 000 ₽,110 360 ₽ за м²,110360,4900000,Apartment,2020-11-15T07:29:15.432752Z,78,Listing,2,2.0,2020-12-15T10:20:08.94164+03:00,2042600860,2020-11-15T10:19:47.831544+03:00,2020-11-15T13:50:51.305756+03:00,0.532,272.0,#008000,Золотая Нива,"2-комн. квартира, 44.4 м², 15/23 эт.",2020-11-15T11:00:18.628464Z
"Новосибирская область, Бердск, улица Кутузова, 1",187012874,Катерина,Resale,3279,2020-09-23T07:57:06.51764Z,1 комнатная квартира. в ДЕКАБРЕ можно заходить на ремонт.  хорошая планировка. огромная лоджия 5м.кв ПРОДАЮ ЛИЧНО,33 м²,,,,,,11/16,33 м²,33.0,11,3,2883037510,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2883037510,,2 400 000 ₽,72 727 ₽ за м²,72727,2400000,Apartment,2020-09-23T07:57:06.51764Z,78,Listing,1,1.0,2020-12-22T13:05:37.039076+03:00,1992211256,2020-09-23T10:46:01.91498+03:00,2020-11-26T08:26:17.99601+03:00,,,,,"1-комн. квартира, 33 м², 11/16 эт.",2020-11-26T06:49:05.414125Z
"Новосибирск, улица Петухова, 97",62844843,Агентство недвижимости Калининское,Resale,3285,2020-07-14T11:27:20.398515Z,"Предлагаем к продаже полноценную 2-комнатную <br>квартиру улучшенной планировки в ЖК ""Матрешкин двор"". В квартире частично заменен ремонт от застройщика, натяжные потолки, переклеяны обои, в санузлах кафель от пола до потолка, в ванной комнате установлена душевая кабина, качественные межкомнатные двери,добротная входная дверь, балкон остеклен, утеплен, обшит деревом. Квартира теплая и солнечная. В стоимость квартиры входит: кухонный гарнитур (без бытовой техники), шкаф-купе в двух комнатах, два шкафа-купе в коридоре, тумбочка с зеркалом в ванной комнате. Идеальное расположение дома: во дворе дома находится большая детская площадка и хоккейная коробка, рядом, не переходя дорогу детский сад, в соседнем дворе школа, два магазина и аптека. Большое количество наземных парковочных мест. Отличная транспортная развязка. Молодой микрорайон с большим количеством семейных пар и детишек, просторные оборудованные детские площадки.Просмотр по договоренности.",56.4 м²,,,,,655.0,5/10,56.4 м²,56.4,5,19,2714419537,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2714419537,,3 500 000 ₽,62 057 ₽ за м²,62057,3500000,Apartment,2020-07-14T11:27:20.398515Z,78,Listing,2,2.0,2020-12-10T16:11:55.056126+03:00,1961015434,2020-07-13T12:31:23.585482+03:00,2020-11-10T16:11:55.056126+03:00,,,,,"2-комн. квартира, 56.4 м², 5/10 эт.",2020-11-10T13:21:26.559776Z
"Новосибирск, улица Пархоменко, 96",22854945,Галина,Resale,3285,2020-11-14T16:39:08.480875Z,"Светлая, уютная, тёплая  квартира   ждёт своего хозяина!  Квартира в чистой продаже! Один собственник! Никто не прописан! Удобное место расположения дома: школа, садик, магазины, Ленинский рынок в пешей доступности! Отличная транспортная развязка! До метро Карла Маркса 15 минут езды на транспорте!!! Квартиру можно приобрести в ипотеку! Так же возможно использовать материнский капитал! Помогу получить решение по ипотеке на самых выгодных условиях! Показ в удобное для вас время! Приходите, смотрите, влюбляйтесь и покупайте!!!",29.1 м²,,,,,654.0,5/5,29.1 м²,29.1,5,8,3006234749,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3006234749,267.0,2 150 000 ₽,73 883 ₽ за м²,73883,2150000,Apartment,2020-11-14T16:39:08.480875Z,78,Listing,1,1.0,2020-12-14T19:29:30.279535+03:00,2047340007,2020-11-14T19:28:36.525643+03:00,2020-12-08T17:42:18.829992+03:00,2.975,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 29.1 м², 5/5 эт.",2020-12-08T14:51:45.306924Z
