address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Николая Грицюка, 1",17367072,"Агентство недвижимости ""Аванта""",Resale,3285,2020-10-20T10:08:46.644399Z,"Предлагается к продаже квартира под самоотделку в динамично развивающемся, малоэтажном жилом комплексе Художник. Жизнь на природе с городским комфортом! Благоустроенный микрорайон из трехэтажных домов на улице Николая Грицюка расположился в зеленой зоне Кировского района, в 15 минутах езды на автотранспорте от площади Маркса. Свежий воздух, тишина и покой будут вашими соседями. Своя огороженная территория, видеонаблюдение. Любая форма расчета. Услуги ипотечного брокера в получении кредитного решения - бесплатно. Ждем на просмотр!!! Звоните!!!",22.2 м²,,,,,655.0,1/3,22.2 м²,22.2,1,10,2943394177,Sale,/kvartira-na-prodazhu-novosibirsk-2943394177,,1 250 000 ₽,56 306 ₽ за м²,56306,1250000,Apartment,2020-10-20T10:08:46.644399Z,78,Listing,Студия,,2020-12-20T06:45:14.646232+03:00,1982457887,2020-10-20T12:58:40.977758+03:00,2020-11-20T06:45:14.646232+03:00,,,,,"Квартира-студия, 22.2 м², 1/3 эт.",2020-11-20T03:54:18.150092Z
"ул. Николая Островского, стр. 6",182504330,Милый Дом,New,3285,2020-06-24T00:16:57.717127Z,"Просторная 2-комн. квартира площадью 59.1 м2 в новом ЖК «Галактика»!<br>🔘ЖК ""Галактика"" - это новый масштабный жилой комплекс в центре города, в котором есть все для жизни и отдыха. Это ГОРОД В ГОРОДЕ с собственной инфраструктурой, обеспечивающей интересное и комфортное проживание<br>🚧Закрытый двор без машин 6 Га<br>🧩Полифункциональные пространства<br>🚗Подземная и наземная парковки<br>🌲Собственный парк 1 Га<br>☀️Каждый из домов носит свое космическое название, а в центре всей галактики находится Солнце. Сердцем жилого комплекса станет детский сад ""Солнышко""<br>‼️Обращаем ваше внимание что в ЖК «Галактика» проектное финансирование от Сбербанка. Покупка недвижимости через эскроу-счета обезопасит вас от возможных финансовых рисков<br>💳Варианты покупки:<br>➖наличный расчёт<br>➖ипотека без первоначального взноса<br>➖ипотека от 4,5%<br>➖военная ипотека<br>➖материнский капитал<br>➖рассрочка<br>➖trade in<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Галактика"" и забронировать квартиру можно, позвонив по телефону<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",59.1 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,3/10,59.1 м²,59.1,3,11,2662254983,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2662254983,271.0,4 460 000 ₽,75 465 ₽ за м²,75465,4460000,Apartment,2020-06-24T00:16:57.717127Z,78,Listing,2,2.0,2020-12-22T13:10:53.477032+03:00,1928288406,2020-06-23T12:14:51.457584+03:00,2020-11-22T13:10:53.477032+03:00,1.206,271.0,#008000,Берёзовая роща,"2-комн. квартира, 59.1 м², 3/10 эт.",2020-11-22T10:19:56.714386Z
"ул. Николая Островского, стр. 6",182504330,Милый Дом,New,3285,2020-06-24T00:57:42.213126Z,"Просторная 2-комн. квартира площадью 63.8 м2 в новом ЖК «Галактика»! <br>🔘ЖК ""Галактика"" - это новый масштабный жилой комплекс в центре города, в котором есть все для жизни и отдыха. Это ГОРОД В ГОРОДЕ с собственной инфраструктурой, обеспечивающей интересное и комфортное проживание<br>🚧Закрытый двор без машин 6 Га<br>🧩Полифункциональные пространства<br>🚗Подземная и наземная парковки<br>🌲Собственный парк 1 Га<br>☀️Каждый из домов носит свое космическое название, а в центре всей галактики находится Солнце. Сердцем жилого комплекса станет детский сад ""Солнышко""<br>‼️Обращаем ваше внимание что в ЖК «Галактика» проектное финансирование от Сбербанка. Покупка недвижимости через эскроу-счета обезопасит вас от возможных финансовых рисков<br>💳Варианты покупки:<br>➖наличный расчёт<br>➖ипотека без первоначального взноса<br>➖ипотека от 4,5%<br>➖военная ипотека<br>➖материнский капитал<br>➖рассрочка<br>➖trade in<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Галактика"" и забронировать квартиру можно, позвонив по телефону<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",63.8 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,5/10,63.8 м²,63.8,5,10,2662920064,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2662920064,271.0,4 610 000 ₽,72 257 ₽ за м²,72257,4610000,Apartment,2020-06-24T00:57:42.213126Z,78,Listing,2,2.0,2020-12-22T13:11:04.188538+03:00,1928176543,2020-06-23T12:33:25.339784+03:00,2020-11-22T13:11:04.188538+03:00,1.206,271.0,#008000,Берёзовая роща,"2-комн. квартира, 63.8 м², 5/10 эт.",2020-11-22T10:20:07.567048Z
"ул. Петухова, д. 95/4",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-20T03:59:11.94083Z,"Сдача дома 2 квартал 2022г. <br>Предлагается к продаже квартира в новом строящемся доме от надежного застройщика в ЖК «Матрёшки двор»<br>Жилой комплекс «Матрёшки Двор» построен с привлечением новейших технологических решений и качественных материалов. Планировки квартир тщательно продуманы.<br>Мы создали гармоничную среду. Благоустроенный двор, наличие парковки для автомобилей, спортивных и детских площадок обеспечивают комфорт и удобство проживания.<br>Квартиры представлены в продажу с отделкой под ключ и полностью готовы.<br>О квартире:<br>Представляем вашему вниманию просторную 1-комнатную квартиру студию 22,52 м2.<br>В коридоре 3,52 м2.<br>Совмещенный санузел.<br>Светлая, просторная комната площадью 11,09 м2 с выходом на застекленную лоджию.<br>Эргономичная кухня 3,06 м2, мечта каждой хозяйки и идеальное место для сбора всей семьей.<br>Агентство недвижимости «Аванта»находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей уточняйте по наличию.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта».",22.6 м²,39193.0,ЖК «Матрешкин двор»,39193.0,ЖК «Матрешкин двор»,655.0,13/16,22.6 м²,22.6,13,6,3019339087,Sale,/kvartira-na-prodazhu-novosibirsk-3019339087,,1 694 250 ₽,74 967 ₽ за м²,74967,1694250,Apartment,2020-11-20T03:59:11.94083Z,78,Listing,Студия,,2020-12-20T06:50:10.38791+03:00,2013980665,2020-11-20T06:49:47.92145+03:00,2020-11-20T07:10:45.625433+03:00,,,,,"Квартира-студия, 22.6 м², 13/16 эт.",2020-11-20T04:20:07.793779Z
"Новосибирск, Учительская улица, 9",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-20T11:30:17.726708Z,"Продаётся отличная двухкомнатная квартира в г. Новосибирск, на границе Калининского и Дзержинского районов (м-н Богдана Хмельницкого м-н Авиастроителей). Спальный, тихий, очень зелёный район, с развитой инфраструктурой. В пешеходной доступности 5 школ, 8 детских садов, поликлиники-взрослая, детская, стоматологическая, женская консультация, магазины, зелёные скверы, парк Сосновый Бор на расстоянии 1,2 км в 15 минутах хотьбы. В 10 минутах стадион Чкаловец. В 30 минутах стадион Юный Сибиряк. В 20 минутах конный клуб. 7 минут на машине до стадиона Электрон. Железнодорожная станция Новосибирск Восточный в 4 минутах езды, в 15 минутах ходьбы. Десятиэтажный дом классической кирпичной кладки. Помещения общественного назначения - 1 и цокольно-подвальный этажи. Квартира расположена на десятом этаже. Общая площадь квартиры 52,1 кв.м дана без учета балкона. Остеклённый балкон 5,12 кв. м в комнате с прекрасным зелёным видом. Большая просторная кухня 12,25 кв. м. Большие окна шириной 2 м (что в современных новостройках тоже очень большая редкость) выходят на 2 стороны. Отличная транспортная доступность во все районы города. Установили детскую площадку, ДОМ ГОТОВ.Документы оформлены в собственность. Рассмотрим любые виды расчетов. Ждем на просмотр.. Номер в базе: 4832431. Район: Дзержинский.",56.4 м²,,,,,651.0,10/10,56.4 м²,56.4,10,20,2943559334,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2943559334,271.0,3 800 000 ₽,67 376 ₽ за м²,67376,3800000,Apartment,2020-10-20T11:30:17.726708Z,78,Listing,2,2.0,2020-12-19T16:22:07.886207+03:00,2040820911,2020-10-20T14:20:31.466834+03:00,2020-11-22T13:19:28.528435+03:00,3.802,271.0,#008000,Берёзовая роща,"2-комн. квартира, 56.4 м², 10/10 эт.",2020-11-22T10:29:05.413534Z
"ул. Николая Островского, стр. 6",182504330,Милый Дом,New,3285,2020-06-23T01:31:03.203591Z,"🔆2-комн. квартира площадью 44 м2 в новом ЖК «Галактика»!<br>🔘ЖК ""Галактика"" - это новый масштабный жилой комплекс в центре города, в котором есть все для жизни и отдыха. Это ГОРОД В ГОРОДЕ с собственной инфраструктурой, обеспечивающей интересное и комфортное проживание!<br>🚧Закрытый двор без машин 6 Га<br>🧩Полифункциональные пространства<br>🚗Подземная и наземная парковки<br>🌲Собственный парк 1 Га<br>☀️Каждый из домов носит свое космическое название, а в центре всей галактики находится Солнце. Сердцем жилого комплекса станет детский сад ""Солнышко""<br>‼️Обращаем ваше внимание что в ЖК «Галактика» проектное финансирование от Сбербанка. Покупка недвижимости через эскроу-счета обезопасит вас от возможных финансовых рисков<br>💳Варианты покупки:<br>➖наличный расчёт<br>➖ипотека без первоначального взноса<br>➖ипотека от 4,5%<br>➖военная ипотека<br>➖материнский капитал<br>➖рассрочка<br>➖trade in<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Галактика"" и забронировать квартиру можно, позвонив по телефону<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ для Вас‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",44 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,1/10,44 м²,44.0,1,10,2660841886,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2660841886,271.0,3 760 000 ₽,85 455 ₽ за м²,85455,3760000,Apartment,2020-06-23T01:31:03.203591Z,78,Listing,2,2.0,2020-12-22T13:11:18.883205+03:00,1928496393,2020-06-22T17:12:24.271705+03:00,2020-11-22T13:11:18.883205+03:00,1.206,271.0,#008000,Берёзовая роща,"2-комн. квартира, 44 м², 1/10 эт.",2020-11-22T10:20:21.442451Z
"ул. Николая Островского, стр. 6",182504330,Милый Дом,New,3285,2020-06-23T00:49:07.49215Z,"🔆Просторная 3-комн. квартира площадью 89,6 м2 в новом ЖК «Галактика»!<br>🔘ЖК ""Галактика"" - это новый масштабный жилой комплекс в центре города, в котором есть все для жизни и отдыха. Это ГОРОД В ГОРОДЕ с собственной инфраструктурой, обеспечивающей интересное и комфортное проживание!<br>🚧Закрытый двор без машин 6 Га<br>🧩Полифункциональные пространства<br>🚗Подземная и наземная парковки<br>🌲Собственный парк 1 Га<br>☀️Каждый из домов носит свое космическое название, а в центре всей галактики находится Солнце. Сердцем жилого комплекса станет детский сад ""Солнышко""<br>‼️Обращаем ваше внимание что в ЖК «Галактика» проектное финансирование от Сбербанка. Покупка недвижимости через эскроу-счета обезопасит вас от возможных финансовых рисков<br>💳Варианты покупки:<br>➖наличный расчёт<br>➖ипотека без первоначального взноса<br>➖ипотека от 4,5%<br>➖военная ипотека<br>➖материнский капитал<br>➖рассрочка<br>➖trade in<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Галактика"" и забронировать квартиру можно, позвонив по телефону<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",89.6 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,2/10,89.6 м²,89.6,2,10,2660155036,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2660155036,271.0,5 680 000 ₽,63 393 ₽ за м²,63393,5680000,Apartment,2020-06-23T00:49:07.49215Z,78,Listing,3,3.0,2020-12-22T13:11:28.6193+03:00,1928128143,2020-06-22T16:51:43.542242+03:00,2020-11-22T13:11:28.6193+03:00,1.206,271.0,#008000,Берёзовая роща,"3-комн. квартира, 89.6 м², 2/10 эт.",2020-11-22T10:20:33.39962Z
"ул. Николая Островского, стр. 6",182504330,Милый Дом,New,3285,2020-06-23T02:11:53.566158Z,"🔆Просторная 3-комн. квартира площадью 91,7 м2 в новом ЖК «Галактика»!<br>🔘ЖК ""Галактика"" - это новый масштабный жилой комплекс в центре города, в котором есть все для жизни и отдыха. Это ГОРОД В ГОРОДЕ с собственной инфраструктурой, обеспечивающей интересное и комфортное проживание!<br>🚧Закрытый двор без машин 6 Га<br>🧩Полифункциональные пространства<br>🚗Подземная и наземная парковки<br>🌲Собственный парк 1 Га<br>☀️Каждый из домов носит свое космическое название, а в центре всей галактики находится Солнце. Сердцем жилого комплекса станет детский сад ""Солнышко""<br>‼️Обращаем ваше внимание что в ЖК «Галактика» проектное финансирование от Сбербанка. Покупка недвижимости через эскроу-счета обезопасит вас от возможных финансовых рисков<br>💳Варианты покупки:<br>➖наличный расчёт<br>➖ипотека без первоначального взноса<br>➖ипотека от 4,5%<br>➖военная ипотека<br>➖материнский капитал<br>➖рассрочка<br>➖trade in<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Галактика"" и забронировать квартиру можно, позвонив по телефону<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",91.7 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,3/10,91.7 м²,91.7,3,10,2661509348,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2661509348,271.0,5 880 000 ₽,64 122 ₽ за м²,64122,5880000,Apartment,2020-06-23T02:11:53.566158Z,78,Listing,3,3.0,2020-12-22T13:11:37.222084+03:00,1928246854,2020-06-22T18:58:16.890152+03:00,2020-11-22T13:11:37.222084+03:00,1.206,271.0,#008000,Берёзовая роща,"3-комн. квартира, 91.7 м², 3/10 эт.",2020-11-22T10:20:41.173443Z
"ул. Николая Островского, стр. 6",182504330,Милый Дом,New,3285,2020-06-23T01:49:10.751252Z,"🔆Просторная 2-комн. квартира площадью 58,8 м2 в новом ЖК «Галактика»!<br>🔘ЖК ""Галактика"" - это новый масштабный жилой комплекс в центре города, в котором есть все для жизни и отдыха. Это ГОРОД В ГОРОДЕ с собственной инфраструктурой, обеспечивающей интересное и комфортное проживание<br>🚧Закрытый двор без машин 6 Га<br>🧩Полифункциональные пространства<br>🚗Подземная и наземная парковки<br>🌲Собственный парк 1 Га<br>☀️Каждый из домов носит свое космическое название, а в центре всей галактики находится Солнце. Сердцем жилого комплекса станет детский сад ""Солнышко""<br>‼️Обращаем ваше внимание что в ЖК «Галактика» проектное финансирование от Сбербанка. Покупка недвижимости через эскроу-счета обезопасит вас от возможных финансовых рисков<br>💳Варианты покупки:<br>➖наличный расчёт<br>➖ипотека без первоначального взноса<br>➖ипотека от 4,5%<br>➖военная ипотека<br>➖материнский капитал<br>➖рассрочка<br>➖trade in<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Галактика"" и забронировать квартиру можно, позвонив по телефону<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",58.8 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,5/10,58.8 м²,58.8,5,10,2661138521,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2661138521,271.0,4 410 000 ₽,75 000 ₽ за м²,75000,4410000,Apartment,2020-06-23T01:49:10.751252Z,78,Listing,2,2.0,2020-12-22T13:11:45.759654+03:00,1928228999,2020-06-22T18:26:53.298797+03:00,2020-11-22T13:11:45.759654+03:00,1.206,271.0,#008000,Берёзовая роща,"2-комн. квартира, 58.8 м², 5/10 эт.",2020-11-22T10:20:49.757381Z
"ул. Николая Островского, стр. 6",182504330,Милый Дом,New,3285,2020-06-23T01:37:56.385993Z,"🔆Просторная 2-комн. квартира площадью 68 м2 в новом ЖК «Галактика»!<br>🔘ЖК ""Галактика"" - это новый масштабный жилой комплекс в центре города, в котором есть все для жизни и отдыха. Это ГОРОД В ГОРОДЕ с собственной инфраструктурой, обеспечивающей интересное и комфортное проживание!<br>🚧Закрытый двор без машин 6 Га<br>🧩Полифункциональные пространства<br>🚗Подземная и наземная парковки<br>🌲Собственный парк 1 Га<br>☀️Каждый из домов носит свое космическое название, а в центре всей галактики находится Солнце. Сердцем жилого комплекса станет детский сад ""Солнышко""<br>‼️Обращаем ваше внимание что в ЖК «Галактика» проектное финансирование от Сбербанка. Покупка недвижимости через эскроу-счета обезопасит вас от возможных финансовых рисков<br>💳Варианты покупки:<br>➖наличный расчёт<br>➖ипотека без первоначального взноса<br>➖ипотека от 4,5%<br>➖военная ипотека<br>➖материнский капитал<br>➖рассрочка<br>➖trade in<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Галактика"" и забронировать квартиру можно, позвонив по телефону<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",68 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,8/10,68 м²,68.0,8,10,2660954819,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2660954819,271.0,4 660 000 ₽,68 529 ₽ за м²,68529,4660000,Apartment,2020-06-23T01:37:56.385993Z,78,Listing,2,2.0,2020-12-22T13:11:53.552894+03:00,1928805111,2020-06-22T18:37:08.543196+03:00,2020-11-22T13:11:53.552894+03:00,1.206,271.0,#008000,Берёзовая роща,"2-комн. квартира, 68 м², 8/10 эт.",2020-11-22T10:20:58.810617Z
"ул. Николая Островского, стр. 6",182504330,Милый Дом,New,3285,2020-06-24T00:15:58.671664Z,"Просторная 3-комн. квартира площадью 122.3 м2 в новом ЖК «Галактика»! На данный момент доступно к приобретению несколько квартир с такой планировкой.<br>🔘ЖК ""Галактика"" - это новый масштабный жилой комплекс в центре города, в котором есть все для жизни и отдыха. Это ГОРОД В ГОРОДЕ с собственной инфраструктурой, обеспечивающей интересное и комфортное проживание<br>🚧Закрытый двор без машин 6 Га<br>🧩Полифункциональные пространства<br>🚗Подземная и наземная парковки<br>🌲Собственный парк 1 Га<br>☀️Каждый из домов носит свое космическое название, а в центре всей галактики находится Солнце. Сердцем жилого комплекса станет детский сад ""Солнышко""<br>‼️Обращаем ваше внимание что в ЖК «Галактика» проектное финансирование от Сбербанка. Покупка недвижимости через эскроу-счета обезопасит вас от возможных финансовых рисков<br>💳Варианты покупки:<br>➖наличный расчёт<br>➖ипотека без первоначального взноса<br>➖ипотека от 4,5%<br>➖военная ипотека<br>➖материнский капитал<br>➖рассрочка<br>➖trade in<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Галактика"" и забронировать квартиру можно, позвонив по телефону<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",122.3 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,7/10,122.3 м²,122.3,7,10,2662238692,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2662238692,271.0,6 860 000 ₽,56 092 ₽ за м²,56092,6860000,Apartment,2020-06-24T00:15:58.671664Z,78,Listing,3,3.0,2020-12-22T13:12:02.224939+03:00,1927964617,2020-06-23T12:45:46.845569+03:00,2020-11-22T13:12:02.224939+03:00,1.206,271.0,#008000,Берёзовая роща,"3-комн. квартира, 122.3 м², 7/10 эт.",2020-11-22T10:21:08.245693Z
"Новосибирск, улица Адриена Лежена, 26/2",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-18T17:12:03.117288Z,"В продаже однокомнатная квартира в новом, сданном, кирпичном доме, на 11 этаже с прекрасным видом на город!<br>ПЛАНИРОВОЧНЫЕ РЕШЕНИЯ: Отличная планировка, общая площадь 37,5 кв.м. Этаж 11. РЕМОНТ: В квартире выполнена стяжка пола и ровные стены. Можно заходить и делать ремонт.<br>ГДЕ НАХОДИТСЯ: Квартира находится Дзержинском районе Новосибирска. Отличное месторасположение дома, развитая инфраструктура. Остановка общественного транспорта в 5 минутах ходьбы, до метро 12 минут пешком.<br>ИНФРАСТРУКТУРА: В шаговой доступности магазины со всеми необходимыми продуктами, аптеки, почта, банки, стоматологии. Рядом находятся 4 детских сада и Средняя школа и лицей.<br>КОГДА МОЖНО ПОСМОТРЕТЬ: В любое удобное для Вас время, по предварительной договоренности.<br>ИПОТЕКА: Помогу оформить ипотеку в Новосибирске на выгодных условиях: с лояльными правилами погашения, низкой процентной ставкой, высоким шансом одобрения заявки. Звоните!. Номер в базе: 4560774. Район: Дзержинский.",39.3 м²,,,,,651.0,11/25,39.3 м²,39.3,11,16,3016129875,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3016129875,272.0,3 700 000 ₽,94 148 ₽ за м²,94148,3700000,Apartment,2020-11-18T17:12:03.117288Z,78,Listing,1,1.0,2020-12-19T16:26:27.56786+03:00,2040479572,2020-11-18T19:08:03.955916+03:00,2020-11-19T16:26:27.56786+03:00,0.696,272.0,#008000,Золотая Нива,"1-комн. квартира, 39.3 м², 11/25 эт.",2020-11-19T13:35:34.142134Z
