address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Михаила Кулагина, 31",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-08-05T03:13:08.247957Z,"ЧИСТАЯ ПРОДАЖА!!! Квартира под самоотделку. Планировка позволяет использовать, как 3 комн студию. Два балкона застекленные, площадью 5,6 кв.м. Санузел совмещен. Вид из окон в сторону ул. Фрунзе. Обременения банка нет, 1 собственник. Помощь в получение ипотечного решения. Ключи в агентстве.",55 м²,,,,,650.0,9/20,55 м²,55.0,9,18,2765026114,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2765026114,271.0,4 300 000 ₽,78 182 ₽ за м²,78182,4300000,Apartment,2020-08-05T03:13:08.247957Z,78,Listing,2,2.0,2020-12-16T06:17:17.065669+03:00,1959760563,2020-08-05T06:00:36.086742+03:00,2020-11-20T06:28:20.062137+03:00,0.958,271.0,#008000,Берёзовая роща,"2-комн. квартира, 55 м², 9/20 эт.",2020-11-20T03:37:50.190568Z
"Новосибирск, улица Лобова, 50",192477229,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-11-22T01:19:43.114532Z,"Октябрьский район, г.Новосибирск, ул. Лобова.  В продаже просторная полногабаритная трехкомнатная  квартира в хорошем состоянии. Окна выходят на две стороны. Комнаты изолированные. С.у раздельный. В шаговой доступности детский сад, общеобразовательная школа.<br>По объекту принят задаток.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000030076450",63.1 м²,,,,,650.0,1/2,63.1 м²,63.1,1,11,3023638961,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3023638961,265.0,2 800 000 ₽,44 374 ₽ за м²,44374,2800000,Apartment,2020-11-22T01:19:43.114532Z,78,Listing,3,3.0,2020-12-22T04:10:42.454505+03:00,2027428739,2020-11-22T04:10:18.540263+03:00,2020-12-05T03:12:18.314589+03:00,2.943,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 63.1 м², 1/2 эт.",2020-12-05T00:21:42.476052Z
"Новосибирск, улица Пархоменко, 26",180118781,Алексей,Resale,3285,2020-11-25T02:34:54.078609Z,Отличное место расположения.,55 м²,,,,,654.0,12/12,55 м²,55.0,12,0,3030438524,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3030438524,267.0,3 700 000 ₽,67 273 ₽ за м²,67273,3700000,Apartment,2020-11-25T02:34:54.078609Z,78,Listing,2,2.0,2020-12-25T05:25:51.961405+03:00,2043077385,2020-11-25T05:20:56.916112+03:00,2020-11-25T05:25:51.961405+03:00,2.111,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 55 м², 12/12 эт.",2020-11-25T02:34:56.447267Z
"Новосибирск, улица Виктора Уса, 15",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-20T12:17:58.341287Z,"Большая студия, под самоотделку, застекленна лоджия, установлена качественная дверь.<br>При звонке, пожалуйста, назовите номер объявления - 155 616<br>Консультируем подробно по телефону.",27.7 м²,,,,,655.0,11/17,27.7 м²,27.7,11,3,3020368694,Sale,/kvartira-na-prodazhu-novosibirsk-3020368694,,1 600 000 ₽,57 762 ₽ за м²,57762,1600000,Apartment,2020-11-20T12:17:58.341287Z,78,Listing,Студия,,2020-12-20T15:08:57.167285+03:00,2016722859,2020-11-20T15:08:21.494181+03:00,2020-11-20T15:08:57.167285+03:00,,,,,"Квартира-студия, 27.7 м², 11/17 эт.",2020-11-20T12:18:00.497692Z
"Новосибирск, улица Олеко Дундича, 1",111821583,Купидом Агентство хороших квартир,Resale,3285,2020-11-19T10:13:15.765908Z,В продаже 2х комнатная квартира. Выполнен легкий косметический ремонт. <br>Показы по предварительной записи.,45 м²,,,,,648.0,6/9,45 м²,45.0,6,4,3017644012,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017644012,271.0,3 300 000 ₽,73 333 ₽ за м²,73333,3300000,Apartment,2020-11-19T10:13:15.765908Z,78,Listing,2,2.0,2020-12-19T13:04:11.690167+03:00,2028992188,2020-11-19T13:03:49.587125+03:00,2020-11-19T13:40:47.787886+03:00,3.158,271.0,#008000,Берёзовая роща,"2-комн. квартира, 45 м², 6/9 эт.",2020-11-19T10:50:33.354225Z
"Новосибирская область, Чулым, Чулымская улица, 5",136655609,Анастасия Медведко,Resale,3249,2019-11-26T13:22:13.700968Z,"Продам двухкомнатную квартиру в двухэтажном доме, пластиковые окна, недавно сделан капитальный ремонт дома, с заменой канализации, пола, обшивки. В квартире имеется душевая кабина. От жд вокзала 5 минут, до центра города 10 минут пешком!",40.2 м²,,,,,,1/2,40.2 м²,40.2,1,10,2052764540,Sale,/2-komnatnaya-kvartira-na-prodazhu-chulym-2052764540,,850 000 ₽,21 144 ₽ за м²,21144,850000,Apartment,2019-11-26T13:22:13.700968Z,78,Listing,2,2.0,2020-12-16T06:58:36.805836+03:00,1846962076,2019-11-26T16:12:52.515096+03:00,2020-11-16T07:00:00.257597+03:00,,,,,"2-комн. квартира, 40.2 м², 1/2 эт.",2020-11-16T04:07:40.124173Z
"Новосибирская область, Бердск, Ключевая улица",6614287,"ООО ""Агентство ""Золотой Век""",Resale,3279,2020-10-20T08:51:18.333824Z,"В продаже квартира на Ключевой. В ЖК открыли новую школу, детский сад, достаточно магазинов, ходит общественный транспорт, своя котельная.  Квартира на две стороны (распашонка). Ключи на ремонт дадут в декабре. ",37 м²,,,,,,1/9,37 м²,37.0,1,1,2943209696,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2943209696,,1 600 000 ₽,43 243 ₽ за м²,43243,1600000,Apartment,2020-10-20T08:51:18.333824Z,78,Listing,1,1.0,2020-12-19T13:25:47.564635+03:00,1997415964,2020-10-20T11:34:22.795852+03:00,2020-11-19T13:25:47.564635+03:00,,,,,"1-комн. квартира, 37 м², 1/9 эт.",2020-11-19T10:34:52.710345Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-01-14T07:29:33.975034Z,"Отличное местоположение дома, замечательный вид из окна.<br>Покажу в удобное для вас время.<br>Ипотека от 4,5%<br>Продажа согласно новому законодательству через Эскроу-счет.<br>Ваш счёт на котором будут храниться Ваши деньги до момента готовности квартиры.",86 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,21/22,86 м²,86.0,21,12,2215133590,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2215133590,265.0,6 800 000 ₽,79 070 ₽ за м²,79070,6800000,Apartment,2020-01-14T07:29:33.975034Z,78,Listing,3,3.0,2020-12-16T07:06:55.984297+03:00,1870409880,2020-01-14T10:16:22.888415+03:00,2020-11-17T10:44:47.245568+03:00,1.458,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 86 м², 21/22 эт.",2020-11-17T07:54:19.518565Z
"пр-т Красный, д. 222/4",83671777,зоя,New,3285,2020-11-18T01:42:22.568522Z,"квартира комфорт класса в новом кирпичном доме в районе пл Калинина. сдан в августе.  квартиры на 9 этаже самые дорогие в комплексе. на площадке всего пять квартир. нет чувства муравейника. на остальных их по семь. закрытая территория, парковка, охрана. качественная застройка. квартира с частичным ремонтом, но можно заезжать. готовы ванна, туалет, две спальни. Все грязные работы выполнены. Вопрос оплаты ремонта по чекам. агентствам беспокоить при наличии клиентов. причина продажи семейные обстоятельства. нужна двушка (можно студия) в современном доме  по линии метро",62 м²,93389.0,ЖК «Красный проспект»,93389.0,ЖК «Красный проспект»,653.0,9/9,62 м²,62.0,9,2,3014028701,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014028701,260.0,6 000 000 ₽,96 774 ₽ за м²,96774,6000000,Apartment,2020-11-18T01:42:22.568522Z,78,Listing,3,3.0,2020-12-18T04:39:09.256751+03:00,2047821996,2020-11-18T04:33:04.125117+03:00,2020-11-24T17:25:17.752695+03:00,1.148,260.0,#FF0000,Заельцовская,"3-комн. квартира, 62 м², 9/9 эт.",2020-11-24T14:34:40.878865Z
"Новосибирск, улица Бориса Богаткова, 253/4, подъезд 1",3373514,Анна,Resale,3285,2020-11-16T04:22:48.055008Z,"Продам просторную светлую тёплую квартиру! Комнаты все изолированны! Две лоджии- в спальне и на кухне! В квартире остаётся практически вся мебель! Местоположение дома очень комфортное- остановка транспорта в минуте ходьбы, метро в 10 минутах! Магазины в доме и в ближайшем доступе! Школы, детские сады, поликлиники ! Любая форма расчета! Документы готовы к продаже! Приглашаем на просмотр!",96.3 м²,,,,,651.0,4/17,96.3 м²,96.3,4,14,3008972377,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3008972377,272.0,6 550 000 ₽,68 017 ₽ за м²,68017,6550000,Apartment,2020-11-16T04:22:48.055008Z,78,Listing,3,3.0,2020-12-16T07:14:07.154347+03:00,2024470753,2020-11-16T07:12:46.081468+03:00,2020-11-16T07:28:14.43559+03:00,1.035,272.0,#008000,Золотая Нива,"3-комн. квартира, 96.3 м², 4/17 эт.",2020-11-16T04:37:38.986321Z
"Новосибирск, улица Тюленина, 5",186619795,Grand 21,Resale,3285,2020-11-17T09:31:07.362808Z,"Прекрасный шанс осуществить выгодное вложение денег и реализовать свою мечту одновременно. Уютная,большая , однокомнатная квартира c двумя лоджиями ждёт Вас.В шаговой доступности школы, магазины , а также<br>«Лента» и «Леруа Мерлен», кинотеатр «Атлас», больницы, ледовая арена, фитнес центры, бассейн, банки. Отличная транспортная развязка. Ведь это место где Вы желаете жить не так ли? Звоните ! Если мой телефон занят ,значит кто-то уже решил осуществить свою мечту",49 м²,,,,,648.0,2/14,49 м²,49.0,2,11,3012332860,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012332860,,3 100 000 ₽,63 265 ₽ за м²,63265,3100000,Apartment,2020-11-17T09:31:07.362808Z,78,Listing,1,1.0,2020-12-17T12:22:06.306428+03:00,2032930931,2020-11-17T12:21:34.258031+03:00,2020-12-02T05:28:28.569415+03:00,,,,,"1-комн. квартира, 49 м², 2/14 эт.",2020-12-02T02:37:28.870458Z
"Новосибирская область, Тогучин, Целинная улица, 6",108799300,Павел,Resale,3275,2020-10-22T14:54:52.144097Z,"я собственик , агентство недвижимости не беспокоить.подробности  и фото по  телефону.",45 м²,,,,,,1/2,45 м²,45.0,1,8,2949248961,Sale,/2-komnatnaya-kvartira-na-prodazhu-toguchin-2949248961,,900 000 ₽,20 000 ₽ за м²,20000,900000,Apartment,2020-10-22T14:54:52.144097Z,78,Listing,2,2.0,2020-12-21T19:33:35.125294+03:00,2018334032,2020-10-22T17:45:31.983091+03:00,2020-11-21T19:33:35.125294+03:00,,,,,"2-комн. квартира, 45 м², 1/2 эт.",2020-11-21T16:44:19.635348Z
"Новосибирская область, Бердск, микрорайон Южный, Белокаменный переулок, 18",32239824,Оксана,Resale,3279,2020-10-21T13:01:22.467617Z,"В продаже квартира-студия без обременений, без использования МК.  Балкон застеклён, Квартира сухая, тёплая. Остаётся кухонный гарнитур с варочной панелью.",18 м²,,,,,,1/3,18 м²,18.0,1,6,2946342316,Sale,/kvartira-na-prodazhu-berdsk-2946342316,,1 220 000 ₽,67 778 ₽ за м²,67778,1220000,Apartment,2020-10-21T13:01:22.467617Z,78,Listing,Студия,,2020-12-20T15:53:40.694332+03:00,2030453371,2020-10-21T15:51:57.320728+03:00,2020-11-20T15:53:40.694332+03:00,,,,,"Квартира-студия, 18 м², 1/3 эт.",2020-11-20T13:02:44.406033Z
"Новосибирская область, Тогучинский район, поселок при станции Курундус, Вокзальная улица, 3",191602432,Анна Патыцкая,Resale,3275,2020-10-25T16:19:18.705739Z,"Продам теплую и уютную квартиру,печное отопление,вода и туалет в доме,имеется два участка под посадку,имеются пристройки,баня,дравник,углярка,возможен торг",48.5 м²,,,,,,1/1,48.5 м²,48.5,1,13,2956494621,Sale,/2-komnatnaya-kvartira-na-prodazhu-toguchin-2956494621,,500 000 ₽,10 309 ₽ за м²,10309,500000,Apartment,2020-10-25T16:19:18.705739Z,78,Listing,2,2.0,2020-12-24T19:11:25.208097+03:00,2014067306,2020-10-25T19:09:52.175781+03:00,2020-11-24T19:11:25.208097+03:00,,,,,"2-комн. квартира, 48.5 м², 1/1 эт.",2020-11-24T16:20:29.256863Z
"Новосибирская область, рабочий посёлок Кольцово, Центральная улица, 16",31696013,Кольцовская Служба Недвижимости,Resale,3246,2020-02-29T00:45:28.818588Z,"Предлагается к продаже 3-комнатная квартира в Кольцово(Новоборск)<br>Квартира в хорошем состоянии!<br>В шаговой доступности вся инфраструктура: магазины, школа, детские садики, остановка автобусов и маршрутных такси на все направления города и Ак.городка.",60 м²,,,,,,5/5,60 м²,60.0,5,10,2352254443,Sale,/3-komnatnaya-kvartira-na-prodazhu-koltsovo-2352254443,,3 950 000 ₽,65 833 ₽ за м²,65833,3950000,Apartment,2020-02-29T00:45:28.818588Z,78,Listing,3,3.0,2020-12-16T07:34:45.265281+03:00,1867711036,2020-02-28T08:00:46.580995+03:00,2020-11-16T13:11:46.007825+03:00,,,,,"3-комн. квартира, 60 м², 5/5 эт.",2020-11-16T10:20:47.964019Z
"Новосибирск, улица Серафимовича, 18А",182876446,janavakunova,Resale,3285,2020-11-20T04:17:36.090385Z,"Отличный вариант! Студия в жилом комплексе ""Традиции"", в  центре левобережья, метро в шаговой доступности. Новый дом  класса ""комфорт"" , кирпичные стены. Качественная  чистовая подготовка  к отделке. Приглашаем на просмотр, ключи на руках. Документы готовы",26 м²,,,,,654.0,10/16,26 м²,26.0,10,11,3019355636,Sale,/kvartira-na-prodazhu-novosibirsk-3019355636,267.0,2 700 000 ₽,103 846 ₽ за м²,103846,2700000,Apartment,2020-11-20T04:17:36.090385Z,78,Listing,Студия,,2020-12-20T07:15:40.270953+03:00,2044616029,2020-11-20T07:06:10.143137+03:00,2020-12-02T13:36:57.293871+03:00,1.005,267.0,#FF0000,Площадь Маркса,"Квартира-студия, 26 м², 10/16 эт.",2020-12-02T10:56:25.510057Z
