address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Полтавская улица, 35",17453949,марина,Resale,3285,2020-11-14T06:26:38.321368Z,"Квартира с погребом, в удобном месте, для семьи с детьми, рядом школы и детский сад.Состояние нормальное, пластиковые окна, плитка в санузлах и на кухне,стены и потолки выравнены . Реальному покупателю торг.",60.8 м²,,,,,654.0,1/9,60.8 м²,60.8,1,6,3004901719,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3004901719,267.0,3 350 000 ₽,55 099 ₽ за м²,55099,3350000,Apartment,2020-11-14T06:26:38.321368Z,78,Listing,3,3.0,2020-12-14T09:29:53.419349+03:00,494258547,2015-01-18T15:37:44+03:00,2020-11-14T09:29:53.419349+03:00,3.265,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 60.8 м², 1/9 эт.",2020-11-14T06:47:39.885015Z
"ул. Бородина, д. 1",183858382,living,New,3285,2020-10-09T10:33:26.266691Z,"ЖК ""Новые матрешки"" - это новый проект от надежного застройщика Вира-Строй, расположенный в Кировском районе города Новосибирск на ул. Бородина. Жилой комплекс будет состоять из нескольких домов, сдаваться с отделкой ""под ключ"".<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Верхний этаж<br>2. Классическая планировка<br>3. Изолированные комнаты<br>4. Кухня квадратной формы<br>5. Есть лоджия<br>6. Чистовая отделка<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",54.1 м²,1025391321.0,ЖК «Новые Матрешки»,1025391321.0,ЖК «Новые Матрешки»,655.0,20/24,54.1 м²,54.1,20,20,2918288560,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2918288560,267.0,2 975 500 ₽,55 000 ₽ за м²,55000,2975500,Apartment,2020-10-09T10:33:26.266691Z,78,Listing,2,2.0,2020-12-12T15:29:28.374612+03:00,1996324682,2020-10-09T13:24:01.527916+03:00,2020-11-16T14:08:01.659446+03:00,,,,,"2-комн. квартира, 54.1 м², 20/24 эт.",2020-11-16T11:17:12.140058Z
"Новосибирск, Калининский район, микрорайон Родники, улица Гребенщикова, 13",6704056,Агентство Недвижимости,Resale,3285,2020-11-12T08:23:01.598916Z,"РЕАЛЬНЫЙ ВАРИАНТ!!!<br>Продаётся 3-х комнатная квартира для большой и дружной семьи!<br>Общая площадь квартиры 73,1 кв.м без учета площади 2 лоджий, (на одной из которых сделано уютное рабочие место).<br>Квартира расположена на комфортном среднем этаже, окна выходят на 2 стороны. Все комнаты изолированные.<br>Вокруг дома благоустроенный двор, достаточное количество мест под парковку для машин. В шаговой доступности остановка общественного транспорта. Развитая инфраструктура микрорайона - детские сады , школа, магазины-все необходимое для комфортной жизни рядом",73.1 м²,,,,,648.0,6/10,73.1 м²,73.1,6,16,3000078072,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000078072,,5 050 000 ₽,69 083 ₽ за м²,69083,5050000,Apartment,2020-11-12T08:23:01.598916Z,78,Listing,3,3.0,2020-12-12T11:13:58.42762+03:00,2038568030,2020-11-12T11:13:30.126485+03:00,2020-11-12T11:26:29.478979+03:00,,,,,"3-комн. квартира, 73.1 м², 6/10 эт.",2020-11-12T08:36:40.271258Z
"Новосибирск, Дачная улица, 25/4",72130428,Новосибирский Горжилобмен,Resale,3285,2020-09-14T02:16:08.508663Z,"Квартира в хорошем состоянии.Дом теплый, классической кирпичной кладки. До площади Калинина 10 минут пешком. В квартире по желанию бонусом оставим всю мебель",22 м²,,,,,653.0,5/5,22 м²,22.0,5,29,2860851563,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2860851563,260.0,2 200 000 ₽,100 000 ₽ за м²,100000,2200000,Apartment,2020-09-14T02:16:08.508663Z,78,Listing,1,1.0,2020-12-13T10:10:50.519302+03:00,2010571435,2020-09-14T05:06:37.411926+03:00,2020-11-13T10:10:50.519302+03:00,0.872,260.0,#FF0000,Заельцовская,"1-комн. квартира, 22 м², 5/5 эт.",2020-11-13T07:19:55.935012Z
"Новосибирская область, Бердск, улица Карла Маркса, 57",27480379,Юлия,Resale,3279,2020-06-10T01:24:53.305615Z,"Отличное месторасположение дома, тихий центр. Во дворе дома расположены детский сад «Кристаллик», по близости ещё несколько детских садов, школа № 8, 6 лицей , 7 лицей . Магазины, банки все в шаговой доступности. Светлая, тёплая квартира, комнаты изолированные, кухня 11 кв.м. есть гардеробная. Санузел раздельный, инсталляция, большая акриловая ванная. Окна выходят на обе стороны дома. Лоджия остеклена. В квартире сделан добротный ремонт, натяжные потолки. Регулируемые биметаллические батареи. Новый  кухонный гарнитур, встроенная бытовая техника, посудомоечная машина. Продажа от собственника.",64 м²,,,,,,3/10,64 м²,64.0,3,14,2626396693,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2626396693,,4 200 000 ₽,65 625 ₽ за м²,65625,4200000,Apartment,2020-06-10T01:24:53.305615Z,78,Listing,2,2.0,2020-12-10T16:30:58.751254+03:00,1945733556,2020-06-09T15:23:17.377469+03:00,2020-11-10T16:30:58.751254+03:00,,,,,"2-комн. квартира, 64 м², 3/10 эт.",2020-11-10T13:40:04.387954Z
"Новосибирская область, Бердск, улица Ленина, 90",46135922,Татьяна,Resale,3279,2020-07-09T00:05:38.904421Z,"Продам 3-комнатную квартиру в самом центре г.Бердска. очень удобное расположение комнат, все изолированные. Во всех комнатах пластиковые окна, кроме зала, потолки плиточные, на полу линолиум. Дом расположен у центральной площади, со стороны ул.Ленина шум не доходит, двор после реконструкции с парковкой и детской площадкой. Оплата за коммунальные услуги в среднем 4-4,2 т.р.в месяц +электричество+кап.ремонт. - итого 5 т.р.В подвале есть офисные помещения, поэтому нет сырости и 1 этаж - высокий от земли. Летом это дает прохладу и комфортные условия для проживания. Рядом магазины Лента и Ярче, Цум, кинотеатр Орион. Подходит под наличный расчет.",71.5 м²,,,,,,1/10,71.5 м²,71.5,1,11,2704758183,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2704758183,,3 600 000 ₽,50 350 ₽ за м²,50350,3600000,Apartment,2020-07-09T00:05:38.904421Z,78,Listing,3,3.0,2020-12-10T16:33:10.571204+03:00,1968376204,2020-07-07T10:08:51.899935+03:00,2020-11-10T16:33:10.571204+03:00,,,,,"3-комн. квартира, 71.5 м², 1/10 эт.",2020-11-10T13:42:15.387209Z
"Новосибирск, Выборная улица, 124",18385346,Анна,Resale,3285,2020-11-10T13:46:54.158942Z,"Продаётся 1-кoмнатная кваpтира. Остановка Жилмассив.Квaртира в хoрoшем coстoянии. Располoжeние в экологически чистом районе.В 5 мин ходьбы Инюшенский Бор и горнолыжный комплекс.Балкон застеклен. Окна выходят на школу.Во дворе детская площадка,озеленение.В шаговой доступности магазины, аптеки, школы, детские сады,бассейн,секции. Близко остановка транспорта.Квартира тёплая,уютная .Новым хозяевам остаётся кухонный гарнитур.Просторная кухня.Санузел отделан кафелем.Сантехника новая.Проведены интернет,охранная сигнализация,домофон.Тамбур на две квартиры.Соседи хорошие.Есть вместительная гардеробная.Один собственник.Продажа от частного лица.Торг.В помощи риэлторов и АН не нуждаюсь !!!!Не беспокоить",39.9 м²,,,,,650.0,1/10,39.9 м²,39.9,1,16,2995584674,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2995584674,,3 000 000 ₽,75 188 ₽ за м²,75188,3000000,Apartment,2020-11-10T13:46:54.158942Z,78,Listing,1,1.0,2020-12-10T16:37:52.956442+03:00,2016516082,2020-11-10T16:37:27.693577+03:00,2020-12-07T06:19:11.071389+03:00,4.78,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 39.9 м², 1/10 эт.",2020-12-07T03:28:38.647692Z
"Новосибирск, 1-й переулок Пархоменко, 18",39851160,юлия,Resale,3285,2020-11-13T07:37:46.04884Z,студия с отличным ремонтом,12 м²,,,,,654.0,1/3,12 м²,12.0,1,13,3002599364,Sale,/kvartira-na-prodazhu-novosibirsk-3002599364,267.0,950 000 ₽,79 167 ₽ за м²,79167,950000,Apartment,2020-11-13T07:37:46.04884Z,78,Listing,Студия,,2020-12-13T10:31:58.78825+03:00,2038198334,2020-11-13T10:26:26.209586+03:00,2020-11-25T15:15:41.792218+03:00,1.261,267.0,#FF0000,Площадь Маркса,"Квартира-студия, 12 м², 1/3 эт.",2020-11-25T12:25:12.2938Z
"Новосибирск, проспект Карла Маркса, 55",92842547,Честная сделка,Resale,3285,2020-11-13T07:42:58.157458Z,"Предлагается к продаже полноценная двухкомнатная квартира. Вся сантехника поменяна, во всей квартире пластиковые окна. Подходит как для проживания, так и для сдачи в аренду.  Подъезд чистый, спокойные соседи. Дом расположен в 5 минутах ходьбы от станции метро «Студенческая»,  рядом автобусная остановка, магазины, аптеки, детские сады, школа,  высшие учебные заведения, кафе, строится новая станция метро «Спортивная».<br>В квартире остается мебель.<br>В чистой продаже, 1 взрослый собственник.",42.4 м²,,,,,654.0,5/5,42.4 м²,42.4,5,8,3002612960,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3002612960,266.0,3 000 000 ₽,70 755 ₽ за м²,70755,3000000,Apartment,2020-11-13T07:42:58.157458Z,78,Listing,2,2.0,2020-12-13T10:33:54.303171+03:00,2033472757,2020-11-13T10:31:05.576746+03:00,2020-12-07T17:41:42.432295+03:00,0.382,266.0,#FF0000,Студенческая,"2-комн. квартира, 42.4 м², 5/5 эт.",2020-12-07T14:51:12.114026Z
"Новосибирск, улица Белинского, 6",34770364,"Агентство недвижимости ""ВЫСОТА""",Resale,3285,2020-10-07T06:45:03.503363Z,"Арт. 43102812 Продаётся уютная, светлая квартира в центре правого берега! Квартира расположена в доме с закрытой территорией. В подъезде недавно был сделан капитальный ремонт, никаких посторонних запахов как в квартире, так и в подъезде. В квартире выполнен отличный ремонт сделанный собственниками для себя! На огромной лоджии (15 кв.м.) имеется 1 погреб и 1 хранилище! Погреб размером 3 на 3 метра и 3 метра в глубину! Новым владельцам В ПОДАРОК остаётся вся мебель, кроме холодильника и телевизора! Во дворе находится Детский Сад и Школа! 7 минут до метро Октябрьская. В Шаговой доступности супермаркеты, аптека, парикмахерская и все, что нужно для комфортного проживания! Шикарный вариант для большой семьи в центре города! ЖДЕМ НА ПРОСМОТРЫ!",77.7 м²,,,,,650.0,1/10,77.7 м²,77.7,1,20,2913015080,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2913015080,264.0,5 500 000 ₽,70 785 ₽ за м²,70785,5500000,Apartment,2020-10-07T06:45:03.503363Z,78,Listing,4,4.0,2020-12-10T16:53:05.798071+03:00,2009984921,2020-10-07T09:35:33.869125+03:00,2020-11-25T08:30:54.518507+03:00,0.528,264.0,#FF0000,Октябрьская,"4-комн. квартира, 77.7 м², 1/10 эт.",2020-11-25T05:49:53.572031Z
"ул. Хилокская, д. 1Б",185994393,Владимир,New,3285,2020-07-19T08:03:58.503755Z,Продам 1-комнатную квартиру с ремонтом. Торг.,34 м²,67123.0,ЖК «Хороший»,67123.0,ЖК «Хороший»,654.0,2/9,34 м²,34.0,2,10,2725984229,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2725984229,267.0,2 500 000 ₽,73 529 ₽ за м²,73529,2500000,Apartment,2020-07-19T08:03:58.503755Z,78,Listing,1,1.0,2020-12-17T18:52:32.327505+03:00,1975181976,2020-07-19T10:54:35.657817+03:00,2020-11-17T18:52:32.327505+03:00,4.609,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 34 м², 2/9 эт.",2020-11-17T16:01:35.672335Z
"Новосибирск, улица Кочубея, 9",4427693,Пользователь,Resale,3285,2020-10-11T14:06:54.869253Z,"В квартире заменены все двери и окна. Лоджия застеклена. Кухня увеличена за счет кладовки (шкафа). Все комнаты изолированы друг от друга, можно комфортно расположиться большой семье. Кухонный гарнитур вместе со встроенной техникой остается новым владельцам, а также гардеробная система в коридоре.<br>Одно окно из спальни выходит на улицу Кочубея. В первой половине дня всегда солнце. Три окна выходят на ухоженную территорию детского садика. Солнце во второй половине дня. Удобный этаж, с не шумными соседями. Установлена система сигнализации. Чистый подъезд, зеленый двор. Поблизости расположены: остановки автотранспорта, три детских сада, школа 203, магазины и супермаркеты. Развитая инфраструктура: в шаговой доступности несколько детсадов, новая современная поликлиника, множество разнообразных магазинов, ТЦ с кинозалами, супермаркеты: Магнит, Горожанка, Ашан. Для любителей активного отдыха имеется сеть спортивных сооружений - ледовая арена 'Родник', плавательный бассейн, спортивный центр по фехтованию. Также в 5 минутах езды находится озеро 'Спартак' с благоустроенным пляжем, беседками и саунами. <br>Четыре взрослых собственника, нет обременений! Просмотр по договоренности.<br>В УСЛУГАХ РИЕЛТОРОВ НЕ НУЖДАЮСЬ!<br>Пока объявление активно - квартира в продаже.",65.8 м²,,,,,648.0,4/9,65.8 м²,65.8,4,26,2922581624,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2922581624,,3 750 000 ₽,56 991 ₽ за м²,56991,3750000,Apartment,2020-10-11T14:06:54.869253Z,78,Listing,3,3.0,2020-12-10T16:58:41.803784+03:00,1995836946,2020-10-11T16:57:28.260984+03:00,2020-11-16T06:54:44.862575+03:00,,,,,"3-комн. квартира, 65.8 м², 4/9 эт.",2020-11-16T04:04:06.60636Z
"Новосибирск, Инская улица, 56",127575209,ЖИЛФОНД,Resale,3285,2020-11-10T14:23:12.027524Z,"Октябрьский район, г.Новосибирск, ул. Инская.  ЧИСТАЯ ПРОДАЖА! ОТКРЫТЫ К ДИАЛОГУ!<br>В продаже просторная квартира с гостинной-столовой, двумя спальнями, кабинетом, зоной отдыха, двумя санузлами, прачечной. Квартира двухуровневая. Продуманная планировка. КОМНАТЫ ПРЯМОУГОЛЬНОЙ ФОРМЫ С ЭФФЕКТИВНЫМ ЗОНИРОВАНИЕМ. Окна с качественной звукоизоляцией выходят на две стороны. Высокие потолки. Кирпичный дом клубного типа построен по эксклюзивному проекту для узкого круга жильцов (21 квартира). Есть лифт. Огороженная и охраняемая территория, домофон с видеовызовом, собственная парковка. Удобное расположение- 5 мин. до метро Речной вокзал, 5 мин. до Михайловской набережной, 7 минут до Красного проспекта. Хорошая транспортная развязка, в том числе и на мост, соединяющий город с левым берегом. Обременений нет. Быстрый выход на сделку. Все встроенное остается бонусом! Остальное по договоренности. Заходи и живи! ТОРГ. Продажа в связи с переездом. Рассмотрим все ваши предложения обмена на однокомнатную квартиру или автотранспорт с доплатой, на коммерческую недвижимость, товар.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000300718222",140.3 м²,,,,,650.0,3/5,140.3 м²,140.3,3,17,2995678681,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2995678681,265.0,12 500 000 ₽,89 095 ₽ за м²,89095,12500000,Apartment,2020-11-10T14:23:12.027524Z,78,Listing,3,3.0,2020-12-10T17:14:10.684594+03:00,2023040768,2020-11-10T17:13:37.161144+03:00,2020-12-06T13:15:39.87199+03:00,0.173,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 140.3 м², 3/5 эт.",2020-12-06T10:24:40.617692Z
"Новосибирск, улица Писарева, 82",4646064,Яна,Resale,3285,2020-05-30T01:50:58.031705Z,"Продам квартиру улучшенной планировки, Центральный район, дом 1998г постройки в жилом состоянии окна пластиковые, в квартире установлены счётчики на воду, хорошая входная дверь,есть балкон  ,очень солнечная и теплая квартира. Остаётся встроенная кухня с бытовой техникой! <br>Окна на  две стороны.ул. Татарская и Писарева. В подъезде сделан косметический ремонт., магазины в шаговой доступности Магнит,Горожанка,ТЦ Галерея,Юпитер,Центральный рынок, поликлиника, школа, детский сад,метро М. Покрышкина, парк отдыха Березовая роща,Центральный парк, транспорт не проблема .Отличный вариант  для проживания и сдачи. Частная собственность. Подходит под ипотеку.  Звоните .Показ в любое время  по звонку. Продажа  лично! Договор с АН не заключаю!",50.7 м²,,,,,649.0,5/10,50.7 м²,50.7,5,19,2598230853,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2598230853,270.0,4 300 000 ₽,84 813 ₽ за м²,84813,4300000,Apartment,2020-05-30T01:50:58.031705Z,78,Listing,2,2.0,2020-12-10T17:20:40.954973+03:00,1086637175,2017-08-23T16:46:25+03:00,2020-12-01T13:37:48.130282+03:00,0.736,270.0,#008000,Маршала Покрышкина,"2-комн. квартира, 50.7 м², 5/10 эт.",2020-12-01T10:47:12.371175Z
"Новосибирская область, Бердск, улица Попова, 11/2",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3279,2020-10-07T14:13:07.28835Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: БЕР20000227.  <br>	Бердск. Предлагается к продажа отличная, большая студия, в одном из лучших домов города. Комплекс Прибрежный расположен на берегу Бердского залива, с окон квартиры открывается прекрасный вид на море! Территория дома огорожена, ведётся видеонаблюдение и охрана. Внутри дома имеется детская и волейбольная площадки. Прибрежный, это идеальное место для жизни:  отличные соседи, в шаговой доступности море, открытый бассейн, сосновый бор. С другой стороны вся инфраструктура на расстоянии вытянутой руки, остановка общественного транспорта, магазины, детский сад и школа. Квартира с ремонтом и готова к заселению!!!",41.5 м²,,,,,,5/10,41.5 м²,41.5,5,11,2914208987,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2914208987,,2 500 000 ₽,60 241 ₽ за м²,60241,2500000,Apartment,2020-10-07T14:13:07.28835Z,78,Listing,1,1.0,2020-12-12T12:10:12.628482+03:00,1992223114,2020-10-07T17:03:40.919033+03:00,2020-11-24T05:14:28.125172+03:00,,,,,"1-комн. квартира, 41.5 м², 5/10 эт.",2020-11-24T02:23:53.69527Z
"Новосибирск, Сибирская улица, 26",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-09-08T09:24:20.064887Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ЦЕН20000094.  <br>	Классная квартира в добротном доме классической кирпичной кладки! Самый лучший средний этаж! Локация говорит сама за себя – самый центр Железнодорожного района, все знаковые места в шаговой доступности, приличное окружение.<br>	Отличное расположение квартиры – окна выходят во двор, спокойный и зелёный. Действительно очень ТИХАЯ квартира! Солнечная сторона.<br>	Площадь квартиры указана без учёта лоджии!! Удачная планировка – изолированные комнаты, разделённые просторной кухней, хорошего размера  зал (17,7 кв.м). Вместительный коридор со встроенными шкафами и отдельной нишей, где также можно устроить систему хранения.<br>	 Раздельный санузел, ванная достаточных размеров для размещения стиральной машинки.<br>	Окна зала и кухни выходят на отличную большую лоджию, защищающую квартиру от ветра зимой и от солнца летом.<br>	  Размер кухни позволяет комфортно  разместить на ней всё необходимое. Под подоконником обустроено место для хранения, - неоценимая помощь для рачительной хозяйки.<br>	Квартира расположена на противоположной стороне от лифта, в тамбуре на 2 квартиры.<br>	Дом находится в  6 минутах ходьбы от станции метро «Площадь Гарина-Михайловского» и от конечной остановки основных городских маршрутов.<br>	 По микроучастку дом относится к школе  № 168 с углубленным изучением предметов художественно-эстетического цикла, а через 300 метров от дома – гимназия № 4. В шаговой доступности расположены несколько муниципальных и частных детских садов.<br>	Приглашаем на просмотр!",48.1 м²,,,,,652.0,4/9,48.1 м²,48.1,4,28,2847205039,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2847205039,268.0,4 500 000 ₽,93 555 ₽ за м²,93555,4500000,Apartment,2020-09-08T09:24:20.064887Z,78,Listing,2,2.0,2020-12-12T12:10:15.694046+03:00,1991939181,2020-09-08T12:14:47.52245+03:00,2020-11-12T12:10:15.694046+03:00,0.464,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 48.1 м², 4/9 эт.",2020-11-12T09:19:35.523004Z
"ул. 1-я Чулымская, д. 9",173701179,Макромир,New,3285,2020-11-19T08:59:06.636465Z,"Жилой комплекс ""Венеция"" расположен в живописном месте на левом берегу Оби, дома ориентированы на набережную, а из окон квартир открывается велико­лепный пейзаж на реку и огни города. До центра города 5 мин. на машине.",39.8 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,12/17,39.8 м²,39.8,12,1,3017483176,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017483176,263.0,3 065 000 ₽,77 010 ₽ за м²,77010,3065000,Apartment,2020-11-19T08:59:06.636465Z,78,Listing,1,1.0,2020-12-19T11:50:05.101274+03:00,2041591645,2020-11-19T11:49:43.962601+03:00,2020-11-19T11:50:05.101274+03:00,1.987,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 39.8 м², 12/17 эт.",2020-11-19T08:59:12.655115Z
