address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Советский район, микрорайон Академгородок, улица Иванова, 8",131493005,Александр,Resale,3285,2020-11-22T07:58:23.727723Z,"Лучшее предложение и самая низкая цена! <br>Успейте купить полноценную четырёхкомнатную квартиру с шикарным видом на три стороны света (Ю, З, В)! Потрясающий вид на Академгородок с 23 этажа. Самая высокая квартира в продаже во всём Академе! <br>Квартира выполнена под чистовую самоотделку: на полу ровная стяжка, стены отштукатурены, установлены пластиковые окна, радиаторы отопления и хорошая входная дверь, межкомнатные стены кирпич.<br>В подарок новым собственникам готовый дизайн-проект, сделанный известной новосибирской студией (первые три фото как пример). <br>VIVANOVA уникальный для Академгородка проект комфорт-класса. Подземный паркинг со спуском прямо на лифте, закрытая территория, видеонаблюдение, консьерж, спортивные и детские площадки. <br>Чистая продажа! Нет обременений. Возможна покупка в ипотеку, все документы готовы, никто не прописан, быстрый выход на сделку и ключи в день расчёта! <br>Звоните, записывайтесь на просмотр! Ключи в АН, показ в любое время, по договоренности.",91.7 м²,,,,,656.0,23/25,91.7 м²,91.7,23,21,3024076098,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3024076098,,8 290 000 ₽,90 403 ₽ за м²,90403,8290000,Apartment,2020-11-22T07:58:23.727723Z,78,Listing,4,4.0,2020-12-22T10:49:45.390912+03:00,2027080748,2020-11-22T10:44:44.101223+03:00,2020-11-22T10:53:00.17045+03:00,,,,,"4-комн. квартира, 91.7 м², 23/25 эт.",2020-11-22T08:02:29.253073Z
"Новосибирск, улица Ермака, 4",23540643,олег,Resale,3285,2020-05-30T01:19:21.358826Z,"Предлагается на продажу квартиру в доме «премиум-класса»!<br>Квартира с удобной функциональной планировкой. Потолки 3 метра. В Холле и сан.узлах лоджиях на полу уложена плитка производство  Италия.<br>В квартире все комнаты изолированы, выход на лоджию с кухни-столовой, кухню с залом объединяет  широкий проем,  взрослая спальная комната со своим элегантным сан.узлом и джакузи, просторный холл с гардеробной комнатой. <br>Двери массив на сделаны на заказ. <br>Если вы хотите жить в квартире, которая подчеркнет ваш статус и индивидуальность, тогда это ваша квартира.<br>Полы плитка, в комнатах паркет, так же квартире установлены центральная система кондиционирования что позволяет создать комфортный микроклимат в квартире, а неповторимая атмосфера квартиры, где главенствует свет, пространство, стиль, классическая элегантность и продуманная функциональность позволит вам расслабиться и хорошо отдохнуть после трудового дня. <br>Зал соединен с просторной кухней-столовой 20кв.м, с угловым кухонным гарнитуром по всему периметру кухни, вся встроенная техника ,(холодильник ,  посудомоечная машина, СВЧ, жарочный шкаф, варочная поверхность, вытяжка). <br>125 квадратных метра комфорта, безопасности и уюта вокруг которой сосредоточена основная деловая и культурная жизнь города.<br>В пешей доступности от вашего дома, расположены самые лучшие школы города – 22 лицей 400м , гимназия № 1 500м, гимназия № 4 в 500 метрах, а так же множество детских кружков и секций, таких как: «Динамекс» -клуб спортивных единоборств, «ЦЕНТР» школа футбола, «5/5» - школа баскетбола, Академия дизайна и программирования, Инотекс – школа иностранных языков, РОБОКОД – школа робототехники, шахматный клуб, «Мастерская знаний» -центр гармоничного развития. Школа развития интеллекта -«АЙКЬЮ»,Творческая студия «hobbyroom»,Школа цифровых технологий.<br>Так же плюсом является что в семи минутах от дома находится, ТРЦ Галерея Новосибирск, где есть все необходимое для жизни, ТРЦ Юпитер в котором находится детский театрально-развлекательный центр Лукоморье, Цирк, нотариальные конторы, салоны красоты, масса магазинов и супермаркетов.<br> <br>В этом доме большая редкость увидеть квартиры в продаже. <br>Дом построен в 2000 году. В Доме 1 подъезд и 25 квартир, классическая кирпичная кладка, толщиной стен 80 см, что позволяет обеспечивать прекрасную звуко и теплоизоляцию квартиры. <br>Ваше спокойствие и безопасность обеспечит круглосуточная консьерж и видеонаблюдение, что обеспечит вам повышенный  уровень проживания.<br>Окна во двор. Оживленных дорог не слышно совсем. Тихо и чисто. Отремонтированный, чистый подъезд с сознательными соседями.  Вхoд в метpо- станция метро «КРАСНЫЙ ПРОСПЕКТ» в соседнем дворе (идти меньше минуты), в соседнем дворе дет.сад № 24 и в 5 минутах ходьбы располагаются еще два детских садика.<br>В шаговой доступности «Центральный парк» и Нарымский сквер.<br>Ваши гости обязательно по достоинству оценят эстетическое окружение вашего местожительства и ваш непревзойденный вкус в выборе данной квартиры.<br>Продажа квартиры осуществляется с мебелью , встроенной техникой <br>Эта квартира может стать Вашей уже сегодня!<br>Прямая продажа. Один собственник. Полная стоимость в договоре. Без обременений ограничений, детей опек и т.д, документы готовы к сделке. Ипотека от любого банка. Продается в связи с переездом в другой город.<br> Позвоните прямо сейчас, и мы договоримся об удобном для Вас времени просмотра квартиры.",125 м²,,,,,649.0,2/9,125 м²,125.0,2,40,2597714565,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2597714565,262.0,12 000 000 ₽,96 000 ₽ за м²,96000,12000000,Apartment,2020-05-30T01:19:21.358826Z,78,Listing,3,3.0,2020-12-25T04:33:33.146409+03:00,1921593871,2020-05-29T12:58:15.382192+03:00,2020-11-25T04:33:33.146409+03:00,0.287,262.0,#FF0000,Красный проспект,"3-комн. квартира, 125 м², 2/9 эт.",2020-11-25T01:42:42.860597Z
"Новосибирская область, Мошковский район, село Ташара, Октябрьская улица",79980570,Лилия,Resale,3259,2019-02-05T20:35:22.131118Z,"Продаётся от собственника двухкомнатная квартира с мебелью на втором этаже двухэтажного многоквартирного дома. Ремонт косметический, сам дом после капремонта в 2015 году.   Санузел раздельный, отопление и водоснабжение  - центральные, радиаторы новые.  С квартирой продаётся новые капитальный гараж и сарай с погребом, выложенным кирпичом, построенные летом 2017 года, и также участок огорода 4 сотки.. Квартира находится в самом центре посёлка Ташара, в радиусе 100 метров находятся: супермаркет, школа, больница, поликлиника, остановка общественного транспорта, рынок, парикмахерская, отделение почты России, Сбербанк, церковь и различные магазины. Сам посёлок находится в живописном месте, рядом с рекой Обь и лесом. <br>До города Новосибирск - 65.6 км, 1.5 часа, ходят автобусы. До Мошкова - 30 минут, можно добраться на автобусе и маршрутке. От Мошково в город ездят электрички,маршрукти и автобусы.<br>Все документы готовы, звоните в любое время . Продажа от собственника.Документы готовы. Продажа от собственника, без комиссий.",40 м²,,,,,,2/2,40 м²,40.0,2,17,223174452,Sale,/2-komnatnaya-kvartira-na-prodazhu-tashara-223174452,,999 000 ₽,24 975 ₽ за м²,24975,999000,Apartment,2019-02-05T20:35:22.131118Z,78,Listing,2,2.0,2020-12-22T10:51:19.922524+03:00,1709669734,2018-03-30T19:51:54+03:00,2020-11-22T10:51:19.922524+03:00,,,,,"2-комн. квартира, 40 м², 2/2 эт.",2020-11-22T08:00:23.186188Z
"Новосибирск, Калининский район, микрорайон Юбилейный, улица Макаренко, 13",172880801,Светлана - Фокс,Resale,3285,2020-11-13T18:01:45.557609Z,"Продается 1 комнатная квартира, теплая, уютная, сделан косметический ремонт, Обновлена вся сантехника, натяжной потолок, пластиковые окна, застеклённый балкон. В доме находится магазин Магнит. Хорошая детская площадка во дворе. До остановки 5 минут. Рядом детский сад и школа. Квартира пустая, есть кухонный гарнитур и печка если понадобится. Торг хороший реальному покупателю.",20 м²,,,,,648.0,6/9,20 м²,20.0,6,15,3004116553,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3004116553,,2 500 000 ₽,125 000 ₽ за м²,125000,2500000,Apartment,2020-11-13T18:01:45.557609Z,78,Listing,1,1.0,2020-12-13T20:52:44.518322+03:00,2047559456,2020-11-13T20:52:19.585176+03:00,2020-11-25T16:57:52.471766+03:00,,,,,"1-комн. квартира, 20 м², 6/9 эт.",2020-11-25T14:07:17.054193Z
"ул. Краузе, стр. 14",17689345,Виктор,New,3285,2020-07-03T12:08:53.759487Z,"3-х комнатная студия в новом доме. Район Родники. Дом сдан. Квартира оформлена в собственность. ЖК ""Онега"" построен в северном стиле. Застройщик ""Стрижи"" Красивое тихое место. Адрес: Красный проспект, 323/14.",71 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,9/10,71 м²,71.0,9,27,2688605687,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2688605687,,5 500 000 ₽,77 465 ₽ за м²,77465,5500000,Apartment,2020-07-03T12:08:53.759487Z,78,Listing,3,3.0,2020-12-23T15:00:32.003483+03:00,1951139890,2020-07-03T12:03:13.405902+03:00,2020-12-01T10:38:03.639948+03:00,,,,,"3-комн. квартира, 71 м², 9/10 эт.",2020-12-01T07:48:06.06542Z
"Новосибирская область, Татарск, Кирпичная улица, 1",25891368,Василий Васильевич,Resale,3281,2020-01-11T01:41:15.457905Z,"квартира тёплая, но необходим косметический ремонт. капитальный ремонт дома был три года назад. благоустройство двора сделано в этом году. новая детская площадка. домофон",61 м²,,,,,,1/5,61 м²,61.0,1,20,2205922491,Sale,/4-komnatnaya-kvartira-na-prodazhu-tatarsk-2205922491,,1 500 000 ₽,24 590 ₽ за м²,24590,1500000,Apartment,2020-01-11T01:41:15.457905Z,78,Listing,4,4.0,2020-12-25T04:43:23.280823+03:00,1862833611,2020-01-10T07:14:39.436136+03:00,2020-11-25T04:43:23.280823+03:00,,,,,"4-комн. квартира, 61 м², 1/5 эт.",2020-11-25T01:52:27.570842Z
"Новосибирская область, Тогучин, улица Дзержинского, 52",144954733,Vtec,Resale,3275,2019-02-12T17:15:48.486108Z,"Продам двухкомнатную квартиру, комнаты смежные. В шаговой доступности детский сад, школа, остановка общественного транспорта. Есть участок с постройками во дворе дома. По остальным вопросам ответим по ватсап.",40.4 м²,,,,,,2/2,40.4 м²,40.4,2,7,265109839,Sale,/2-komnatnaya-kvartira-na-prodazhu-toguchin-265109839,,950 000 ₽,23 515 ₽ за м²,23515,950000,Apartment,2019-02-12T17:15:48.486108Z,78,Listing,2,2.0,2020-12-27T06:03:46.00545+03:00,1349220582,2019-02-12T20:03:22.131363+03:00,2020-11-27T06:03:46.00545+03:00,,,,,"2-комн. квартира, 40.4 м², 2/2 эт.",2020-11-27T03:12:48.282452Z
"Новосибирск, улица Блюхера, 19",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:17:54.113801Z,"Светлая,теплая квартира. Сделан ремонт(на полу стяжка).Отличная транспортная развязка.В шаговой доступности  Метро Карла Маркса.<br>При звонке, пожалуйста, назовите номер объявления - 101 343<br>Консультируем подробно по телефону.",44 м²,,,,,654.0,5/5,44 м²,44.0,5,24,3026826418,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026826418,267.0,3 620 000 ₽,82 273 ₽ за м²,82273,3620000,Apartment,2020-11-23T12:17:54.113801Z,78,Listing,2,2.0,2020-12-23T15:08:52.764423+03:00,2016462563,2020-11-23T15:08:20.522171+03:00,2020-12-08T05:24:36.340191+03:00,0.263,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 44 м², 5/5 эт.",2020-12-08T02:34:10.757001Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-25T04:29:24.102456Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16596.",49.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,9/10,49.2 м²,49.2,9,11,2739037181,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2739037181,265.0,5 100 000 ₽,103 659 ₽ за м²,103659,5100000,Apartment,2020-07-25T04:29:24.102456Z,78,Listing,1,1.0,2020-12-22T18:02:17.056806+03:00,1974687878,2020-07-25T07:20:00.702467+03:00,2020-12-08T16:29:47.153665+03:00,3.26,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 49.2 м², 9/10 эт.",2020-12-08T13:39:57.452624Z
"Новосибирск, улица Ватутина, 9",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-05-27T01:52:54.528344Z,"Продается уютная, светлая, в отличном состоянии 3-х комнатная  квартира, переделанная из 2-комн. Жилая площадь составляет 31,2 м. Площадь комнат 18,  7,5 и 5,7м. Дом с хорошей звукоизоляцией. Кухонный гарнитур, шкаф-купе остаются новому собственнику. Бонус при покупке квартиры-  кладовая 4 м  в теплом подвале. До метро Карла Маркса 5 мин ходьбы. Это самый центр Ленинского района. Очень хорошая транспортная развязка. Все в шаговой доступности- школы, лицеи, детские сады, торговые центры, поликлиника, сквер Славы, стадион. В подъезде сделан капитальный ремонт.Нет проблем с парковкой.  Без обременений. Подходит под любые формы расчета. Показ в удобное для Вас время.",42.4 м²,,,,,654.0,2/5,42.4 м²,42.4,2,16,2590606313,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2590606313,267.0,3 700 000 ₽,87 264 ₽ за м²,87264,3700000,Apartment,2020-05-27T01:52:54.528344Z,78,Listing,3,3.0,2020-12-22T11:15:42.709491+03:00,1927675579,2020-05-26T07:12:01.412747+03:00,2020-12-04T22:38:31.525603+03:00,0.812,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 42.4 м², 2/5 эт.",2020-12-04T19:48:50.896139Z
"Новосибирск, улица Станиславского, 14",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:32:43.413406Z,"В продаже 2х комнатная квартира с высокими потолками, большими окнами на обе стороны(запад, восток). Произведен капитальный ремонт системы отопления, поменяны трубы и батареи.<br>3 остановки до м.Карла Маркса  <br>Транспортных маршрутов более 25 <br>1 взрослый собственник документы готовы к продаже<br>Показ в удобное для Вас время.<br>Подходит под материнский капитал<br>Помощь в получении ипотеки.<br>При звонке, пожалуйста, назовите номер объявления - 106 225<br>Консультируем подробно по телефону.",53 м²,,,,,654.0,4/5,53 м²,53.0,4,13,3026867437,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026867437,267.0,3 600 000 ₽,67 925 ₽ за м²,67925,3600000,Apartment,2020-11-23T12:32:43.413406Z,78,Listing,2,2.0,2020-12-23T15:23:41.798326+03:00,2016455853,2020-11-23T15:23:10.484415+03:00,2020-12-07T05:23:56.521489+03:00,1.41,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 53 м², 4/5 эт.",2020-12-07T02:34:18.759524Z
"Новосибирск, улица Немировича-Данченко, 20/3",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:32:49.872752Z,"Без обременений.<br>Теплая,светлая.<br>Соседи порядочные.<br>Инфраструктура развита (сетевые магазины, поликлиника, детские сады, школы, детская художественная школа, отличная транспортная развязка, автостанция.<br>При звонке, пожалуйста, назовите номер объявления - 113 782<br>Консультируем подробно по телефону.",56 м²,,,,,654.0,5/9,56 м²,56.0,5,10,3026867615,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026867615,267.0,3 180 000 ₽,56 786 ₽ за м²,56786,3180000,Apartment,2020-11-23T12:32:49.872752Z,78,Listing,3,3.0,2020-12-23T15:23:46.857784+03:00,2016588270,2020-11-23T15:23:14.869108+03:00,2020-12-07T15:39:09.514924+03:00,2.356,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 56 м², 5/9 эт.",2020-12-07T12:48:59.949759Z
"Новосибирск, улица Виталия Потылицына, 11/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:32:50.219138Z,"Предлагается к продаже уютная полноценная 1-к квартира с балконом. Удобная планировка при желании можно сделать перепланировку в 2-к студию. В квартире выполнен хороший ремонт. В пешей доступности остановка транспорта, детский сад, магазины, и самое главное новая школа № 216 по прописке в 3-х минутах ходьбы. Чистая продажа, без обременений, прописанных нет, ключи в день сделки.<br>При звонке, пожалуйста, назовите номер объявления - 113 267<br>Консультируем подробно по телефону.",43 м²,,,,,650.0,8/10,43 м²,43.0,8,11,3026867621,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026867621,272.0,2 650 000 ₽,61 628 ₽ за м²,61628,2650000,Apartment,2020-11-23T12:32:50.219138Z,78,Listing,1,1.0,2020-12-23T15:23:48.816636+03:00,2016635479,2020-11-23T15:23:13.169907+03:00,2020-12-08T05:24:38.046999+03:00,3.007,272.0,#008000,Золотая Нива,"1-комн. квартира, 43 м², 8/10 эт.",2020-12-08T02:34:10.710695Z
"Новосибирск, улица Петухова, 105/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:32:51.602463Z,"Продается полноценная 1 комнатная квартира, с ремонтом от застройщика. Заходи и живи. Дом сдан в эксплуатацию июль 2020 г. Дом кирпич-монолит, с развитой инфраструктурой, 100 метров новая школа и д/сад, множество продовольственных магазинов.<br>При звонке, пожалуйста, назовите номер объявления - 111 713<br>Консультируем подробно по телефону.",36.1 м²,,,,,655.0,15/23,36.1 м²,36.1,15,14,3026867691,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026867691,,2 550 000 ₽,70 637 ₽ за м²,70637,2550000,Apartment,2020-11-23T12:32:51.602463Z,78,Listing,1,1.0,2020-12-23T15:23:49.603534+03:00,2016597560,2020-11-23T15:23:17.094277+03:00,2020-12-07T05:24:01.210981+03:00,,,,,"1-комн. квартира, 36.1 м², 15/23 эт.",2020-12-07T02:34:13.366671Z
"Новосибирск, Ударная улица, 27/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:32:50.65269Z,"В продаже 3-х комнатная квартира с изолированными комнатами. Окна выходят на две стороны,есть балкон и застекленная лоджия. Квартира теплая,светлая.Отсечка на две квартиры. В шаговой доступности всё для Вашего комфортного проживания: 5 детских садов, 2 школы, магазины и аптеки,остановки общественного транспорта,Поликлинника №24. Подходит под любой вид расчета. Просмотр по договоренности.<br>При звонке, пожалуйста, назовите номер объявления - 112 903<br>Консультируем подробно по телефону.",61.2 м²,,,,,654.0,5/9,61.2 м²,61.2,5,33,3026867644,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026867644,267.0,3 299 000 ₽,53 905 ₽ за м²,53905,3299000,Apartment,2020-11-23T12:32:50.65269Z,78,Listing,3,3.0,2020-12-23T15:23:49.652922+03:00,2016384502,2020-11-23T15:23:17.218198+03:00,2020-12-06T15:40:31.812223+03:00,2.601,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 61.2 м², 5/9 эт.",2020-12-06T12:50:22.408929Z
"Новосибирск, улица Владимира Высоцкого, 15",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:33:19.009069Z,"Предлагается к продаже полноценная двухкомнатная квартира улучшенной планировки. Современный ремонт, установлен кондиционер. Окна выходят на обе стороны дома. Мебель частично остаётся. Инфраструктура микрорайона развита - магазины, школы, детские сады. В 100-200 метрах поликлиника, бассейн, спортзал. Подходит любая форма расчёта. Приглашаем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 115 091<br>Консультируем подробно по телефону.",52.8 м²,,,,,650.0,5/5,52.8 м²,52.8,5,14,3026868519,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026868519,272.0,3 850 000 ₽,72 917 ₽ за м²,72917,3850000,Apartment,2020-11-23T12:33:19.009069Z,78,Listing,2,2.0,2020-12-23T15:24:17.840158+03:00,2016847873,2020-11-23T15:23:18.209332+03:00,2020-12-08T05:24:37.552494+03:00,2.52,272.0,#008000,Золотая Нива,"2-комн. квартира, 52.8 м², 5/5 эт.",2020-12-08T02:34:04.788866Z
"Новосибирск, Фасадная улица, 15/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:33:20.178373Z,"Теплая,светлая,уютная квартира в состоянии заезжай-живи<br> Один собственник.Документы к сделке готовы. Показываем в удобное для Вас время<br>При звонке, пожалуйста, назовите номер объявления - 113 683<br>Консультируем подробно по телефону.",37 м²,,,,,654.0,7/11,37 м²,37.0,7,10,3026868546,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026868546,267.0,2 570 000 ₽,69 459 ₽ за м²,69459,2570000,Apartment,2020-11-23T12:33:20.178373Z,78,Listing,1,1.0,2020-12-23T15:24:18.175916+03:00,2016811313,2020-11-23T15:23:47.903067+03:00,2020-12-07T05:24:01.386468+03:00,4.75,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 37 м², 7/11 эт.",2020-12-07T02:34:02.087484Z
