address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Ветлужская улица, 2",164640940,"""Жилфонд"" агентство недвижимости",Resale,3285,2020-08-24T04:38:23.09166Z,"Советский район, г.Новосибирск, ул. Ветлужская.  Предлагаем  отличный вариант 2-комнатной квартиры, на удобном  2 этаже!<br>Чистая, светлая, без посторонних запахов, с ремонтом , готова к проживанию.<br>Отличное расположение дома, вся инфраструктура, а так же набережная, пляжи и парковая зона в 5-ти минутах ходьбы! Подходит под все расчеты. Без балкона.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000020090082",40.8 м²,,,,,656.0,2/3,40.8 м²,40.8,2,11,2811284104,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2811284104,,2 450 000 ₽,60 049 ₽ за м²,60049,2450000,Apartment,2020-08-24T04:38:23.09166Z,78,Listing,2,2,2020-12-22T09:24:29.845758+03:00,1994456287,2020-08-24T07:28:24.72117+03:00,2020-11-22T09:24:29.845758+03:00,,,,,"2-комн. квартира, 40.8 м², 2/3 эт.",2020-11-22T06:33:37.386871Z
"Новосибирск, улица Грибоедова, 32",161017885,Дометра,Resale,3285,2020-09-17T11:36:40.114539Z,"Предлагается к продаже отличная теплая двухкомнатная квартира в тихом, спокойном районе, в шаговой доступности от метро. Состояние жилое, все в хорошем состоянии, установлены счетчики на воду. Высокий первый этаж, дом в дали от оживленных магистралей. Рядом рынок, магазины, школа и детские сады. Реальному покупателю - торг.  Один собственник, чистая продажа.<br>Звоните - просмотр по договоренности!",44 м²,,,,,650.0,1/9,44 м²,44.0,1,10,2869658053,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2869658053,265.0,2 800 000 ₽,63 636 ₽ за м²,63636,2800000,Apartment,2020-09-17T11:36:40.114539Z,78,Listing,2,2,2020-12-20T09:42:29.317795+03:00,2011003071,2020-09-17T14:27:08.327329+03:00,2020-11-30T08:24:19.643377+03:00,1.251,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 44 м², 1/9 эт.",2020-11-30T05:33:49.849739Z
"Новосибирск, улица Семьи Шамшиных, 16, подъезд 2",7317658,Виктория не компания,Resale,3285,2019-02-05T20:31:59.81477Z,"Новый 2-х подъездный элитный дом в непосредственной близости от ТРЦ ""АУРА""- огороженная территория, круглосуточное видеонаблюдение, 2 лифта в подъезде. В квартире выполнен качественный дизайнерский евроремонт, продаётся с мебелью - встроенная кухня от ""Камея"", спальня, детская, шкафы-купе. С лоджии с остеклением в пол открывается потрясающий вид. Рядом - школа, дет.садик, Оперный Театр.",100 м²,,,,,649.0,15/17,100 м²,100.0,15,17,140240577,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-140240577,263.0,9 500 000 ₽,95 000 ₽ за м²,95000,9500000,Apartment,2019-02-05T20:31:59.81477Z,78,Listing,3,3,2020-12-21T08:59:23.783915+03:00,150003786,2013-03-28T14:40:57+04:00,2020-11-21T08:59:23.783915+03:00,0.947,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 100 м², 15/17 эт.",2020-11-21T06:08:27.15473Z
"Новосибирск, улица Есенина, 10/2",128581768,АН СФЕРА,Resale,3285,2020-10-22T06:21:23.285059Z,"Предлагаем рассмотреть покупку квартиры в хорошем кирпичном доме 1998 года постройки. На этаже четыре квартиры, отсечки на две квартиры - от застройщика. Отлично благоустроенный двор, хорошая дестчкая площадка. Очень большая лоджия - остеклена. В квартире остается вся мебель и бытовая техника. Нормальное жилое состояние.  Отличный вариант для сдачи в аренду. Один взрослый собственник владеет квартирой более пяти лет, обременений нет.",34 м²,,,,,651.0,6/10,34 м²,34.0,6,21,2947879810,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2947879810,272.0,2 650 000 ₽,77 941 ₽ за м²,77941,2650000,Apartment,2020-10-22T06:21:23.285059Z,78,Listing,1,1,2020-12-21T09:22:04.266565+03:00,1989995424,2020-10-22T09:11:56.418524+03:00,2020-11-21T09:22:04.266565+03:00,1.641,272.0,#008000,Золотая Нива,"1-комн. квартира, 34 м², 6/10 эт.",2020-11-21T06:31:45.455982Z
"Новосибирск, улица Мясниковой, 6/1",19120337,Новосибирский проспект,Resale,3285,2020-08-17T04:38:44.129677Z,"По объекту принят задаток.<br>Рассмотрим любые формы расчета - наличные, ипотека, материнский капитал...<br>Самая позитивная 2х комнатная квартира-студия, отличное состояние, качественный ремонт, большая застекленная лоджия с прекрасным видом из окон, дом от одного из лучших застройщиков города ГК ""Стрижи"", современная детская площадка во дворе с фонтаном и стадионом - это всё может стать Вашим!<br>Продуманная планировка - комфортная кухня-гостиная, уютная спальня, гардеробная с системами хранения, огромная солнечная лоджия с 2мя выходами и просторная прихожая. Ремонт выполнен импортными дорогостоящими современными материалами, эргономичная встроенная мебель, высокое качество строительства создают комфортную среду проживания. Уютный закрытый двор, достойное окружение, ограничение доступа третьих лиц.<br>Кухонный гарнитур со встроенной бытовой техникой, кондиционер в гостиной остается покупателю, а также система хранения в гардеробной и мебель в ванной комнате.<br>Один собственник, без обременений, менее 5 лет в собственности. Показы по договоренности, возможен небольшой аргументированный торг. Ключи в день полного расчета!",58.6 м²,,,,,648.0,15/16,58.6 м²,58.6,15,16,2793948468,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2793948468,,4 450 000 ₽,75 939 ₽ за м²,75939,4450000,Apartment,2020-08-17T04:38:44.129677Z,78,Listing,2,2,2020-12-18T07:59:27.646664+03:00,1967156293,2020-08-17T07:29:16.883116+03:00,2020-12-07T06:51:03.053949+03:00,,,,,"2-комн. квартира, 58.6 м², 15/16 эт.",2020-12-07T04:00:33.632172Z
"Новосибирск, Ленинский район, микрорайон Горский, 60",19120337,Новосибирский проспект,Resale,3285,2020-07-15T04:59:23.464605Z,"Предлагается к продаже уютная двухкомнатная квартира правильной планировки с отличным ремонтом. Встроенный кухонный гарнитур с бытовой техникой, санузел в кафеле нейтральных тонов, деревянные межкомнатные двери, лоджия застеклена и обшита евровагонкой. В прихожей выделена гардеробная. На полу в прихожей и рабочей зоне кухни напольная плитка, в остальных комнатах - ламинат. Окна на обе стороны дома, на север и на юг, комфортный второй этаж. Дом расположен в одном из современных, динамично развивающихся районов Левобережья, отлично развитая инфраструктура - в пешей доступности множество детских садов, школ, инженерный лицей, детские и подростковые центры и клубы, спортивные секции и клубы, торговые центры и магазины. Во дворе соседнего дома парк, рядом детские и игровые площадки, хоккейная коробка. Автомобиль можно оставить в специально построенных многоуровневых парковках. Отличная транспортная доступность района позволяет добраться до любой точки города на личном и общественном транспорте без особых проблем. Чистая продажа, документы готовы к сделке, торг после осмотра. Покупателю оставим кухонный гарнитур и угловой шкаф в прихожей.",60 м²,,,,,654.0,2/11,60 м²,60.0,2,21,2716019473,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2716019473,266.0,5 100 000 ₽,85 000 ₽ за м²,85000,5100000,Apartment,2020-07-15T04:59:23.464605Z,78,Listing,2,2,2020-12-18T07:59:35.212968+03:00,1967619988,2020-07-15T07:49:57.275866+03:00,2020-11-18T07:59:35.212968+03:00,0.731,266.0,#FF0000,Студенческая,"2-комн. квартира, 60 м², 2/11 эт.",2020-11-18T05:08:37.556318Z
"Новосибирская область, Ордынский район, поселок Петровский, Октябрьская улица",182706308,Евгения Безносова,Resale,3265,2020-06-22T00:23:07.499204Z,"СРОЧНАЯ ПРОДАЖА из-за переезда!!Отличная квартира в центре п.Петровский, 1 этаж, на солнечной стороне. Очень теплая, сухая, светлая.Дом после кап.ремонта.Квартира в жилом состоянии, с ремонтом.Есть интернет и тв. В соседнем здании сбербанк, ЖКХ.Напротив автобусная остановка, ДК, магазин. В 2х минутах ходьбы школа и д/с, больница,почта.Также имеется огород 4 сотки, баня, скважина на участке.Возможна продажа под мат.капитал с доплатой.Торг.",60 м²,,,,,,1/2,60 м²,60.0,1,13,2657140319,Sale,/3-komnatnaya-kvartira-na-prodazhu-ordynskoe-2657140319,,750 000 ₽,12 500 ₽ за м²,12500,750000,Apartment,2020-06-22T00:23:07.499204Z,78,Listing,3,3,2020-12-25T19:49:38.8071+03:00,1922326814,2020-06-21T17:40:58.68076+03:00,2020-11-25T19:49:38.8071+03:00,,,,,"3-комн. квартира, 60 м², 1/2 эт.",2020-11-25T16:58:41.192123Z
"Новосибирск, улица Петухова, 12/5, подъезд 3",23266666,Ирина,Resale,3285,2020-11-19T07:56:02.320543Z,"Продам или поменяю на город Тулун иркутской области. Очень хорошая с ремонтом и кухонным гарнитуром,соседи интеллигенты,не видно и не слышно,превосходная квартира ,увеличена за счёт лоджии теплой и входного тамбура, сделано для себя от души.",39 м²,,,,,655.0,6/10,39 м²,39.0,6,12,3017289323,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017289323,267.0,2 600 000 ₽,66 667 ₽ за м²,66667,2600000,Apartment,2020-11-19T07:56:02.320543Z,78,Listing,1,1,2020-12-19T12:14:34.141175+03:00,2024692535,2020-11-19T10:46:28.574894+03:00,2020-11-19T14:29:52.666068+03:00,4.768,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 39 м², 6/10 эт.",2020-11-19T11:38:53.870557Z
"ул. Есенина, д. 12/2",13021744,это не компания,New,3285,2019-02-05T20:34:44.36457Z,"Дом не СДАН!!!!!!! Есенина 12/1. Продам квартиру в стройке. 37кв.м + балкон.Застройщик банкрот. Организовали жск . обьект передан жск. Квартира на 21 е, выше технический , далее кровля, сверху никто прыгать не будет, не затопит!  Есть сайт тсж. Собственник. Возможен обмен на однокомнатную квартиру, студию. Стройка возобновилась. Хорошее вложение средств . Продаю лично без всяких АГ комиссий. И тд .",37 м²,36423.0,ЖК «Изумрудный город»,36423.0,ЖК «Изумрудный город»,651.0,21/22,37 м²,37.0,21,2,252837281,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-252837281,272.0,1 590 000 ₽,42 973 ₽ за м²,42973,1590000,Apartment,2019-02-05T20:34:44.36457Z,78,Listing,1,1,2020-12-25T19:55:52.787208+03:00,1562843001,2018-04-25T10:11:49+03:00,2020-12-06T13:34:09.007065+03:00,1.048,272.0,#008000,Золотая Нива,"1-комн. квартира, 37 м², 21/22 эт.",2020-12-06T10:43:52.549602Z
"Новосибирск, Софийская улица, 1А",94101510,"Агентство недвижимости ""Дельта""",Resale,3285,2019-02-28T10:13:03.622044Z,"Предлагается к продаже 3-комнатная квартира оригинальной планировки в кирпичном доме. В ванной и санузле кафель, установлены водосчётчики. Окна в квартире выходят на восток и запад - утром с застеклённой лоджии площадью 6 кв.м Вы можете наблюдать рассвет. Отличным бонусом покупателю будет дополнительная площадь около 10 кв.м в отсечке на две квартиры.<br>Рядом с домом супермаркеты ЛЕНТА, МАРИЯ-РА, Ярче. В 2-х минутах ходьбы остановка транспорта: вы можете уехать до метро Студенческая, в Краснообск, Академгородок, Бердск.<br>В 10 минутах ходьбы детские сады, детские, подростковые и юношеские клубы, школа №112 с преподаванием актерского мастерства, изучением китайского языка, клубом фехтования и т.д.<br>До моря, парка, пляжа и леса 10-15 минут спокойной прогулки пешком.<br>Квартиры такой планировки и расположения - редкость для ОбьГЭСа. Используйте Свой ШАНС!<br>Квартира в чистой продаже, без обременений и опеки. Формы расчёта - любые.",65.7 м²,,,,,656.0,3/9,65.7 м²,65.7,3,12,266543092,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-266543092,,3 500 000 ₽,53 272 ₽ за м²,53272,3500000,Apartment,2019-02-28T10:13:03.622044Z,78,Listing,3,3,2020-12-18T08:19:35.311254+03:00,1287546659,2019-02-28T13:00:58.469034+03:00,2020-11-18T08:19:35.311254+03:00,,,,,"3-комн. квартира, 65.7 м², 3/9 эт.",2020-11-18T05:29:01.048078Z
"Новосибирск, улица Кропоткина, 273",84247383,Агентство недвижимости Ривьера,Resale,3285,2020-11-18T05:31:04.974765Z,"В продаже 1-к квартира в элитном ЖК ""Звездный"". В квартире выполнен евро ремонт из импортных строительных материалов в эко-стиле. Есть техническая возможность переделать в 2к-студию. 40,2 м2 - общая 20 м2 - жилая 10,12 м2 - кухня-гостиная Явные преимущества данной квартиры: - Удобная транспортная развязка (прямой выезд на Ипподромскую от дома) - Метро Гагаринская в 15 минутах пешком - ТЦ ""Мегас"" и ТЦ ""Континент"" через дорогу - Дом относится к лучшему в районе ЛИЦЕЮ 200 Квартира светлая и теплая (окна выходят во двор на юго-запад), благодаря этому нет шума с дороги. Высота потолков 2,8м; Пол -паркетная доска дуб; Двери - шпонированные; Стены - высококачественная отделка с покраской Тиккурила. На первом этаже круглосуточно консьерж и охрана, территория под видео-наблюдением. 4 скоростных лифта (2 грузовых и 2 обычных). Во дворе детская площадка, мини-парк со скамьями и газоном, присутствует закрытая большая придомовая парковка, в продаже от застройщика есть подземные парковки.",40 м²,,,,,653.0,9/24,40 м²,40.0,9,20,3014268586,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014268586,260.0,4 250 000 ₽,106 250 ₽ за м²,106250,4250000,Apartment,2020-11-18T05:31:04.974765Z,78,Listing,1,1,2020-12-18T08:21:50.638689+03:00,2037769561,2020-11-18T08:21:27.418134+03:00,2020-12-07T13:10:03.283792+03:00,1.508,260.0,#FF0000,Заельцовская,"1-комн. квартира, 40 м², 9/24 эт.",2020-12-07T10:19:35.488021Z
