address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Мошковский район, посёлок Октябрьский, Локтинская улица, 12",152810530,Центральное агентство недвижимости,Resale,3262,2020-07-08T00:39:00.922683Z,"Предлагается к продаже двухуровневая трехкомнатная квартира-студия в малоэтажном доме на первом этаже в новом экологически чистом районе. В квартире выполнен современный ремонт. На полу качественный ламинат, потолки натяжные, в ванной комнате плитка, большая ванная. В подарок будущим покупателям остаётся кухонный гарнитур. Отопление домов от газовых котлов, которые работают на природном газе. В доме тепло и уютно. <br>Дом расположен в жилом микрорайоне ""Светлый"" , в 20-30 минутах езды от площади Калинина, вблизи станции Мочище. В микрорайоне построены два детский сада, школа, фельдшерский пункт, имеются магазины, аптека, детские студии. Автобусная остановка в шаговой доступности, курсируют рейсовые автобусы №№ 189, 289, 130а, 116. Подходит под все виды расчета.",66 м²,,,,,,1/4,66 м²,66.0,1,16,2701791254,Sale,/3-komnatnaya-kvartira-na-prodazhu-sokur-2701791254,,2 700 000 ₽,40 909 ₽ за м²,40909,2700000,Apartment,2020-07-08T00:39:00.922683Z,78,Listing,3,3,2021-01-06T11:48:09.167096+03:00,1952069379,2020-07-07T12:50:43.388881+03:00,2020-12-07T11:48:09.167096+03:00,,,,,"3-комн. квартира, 66 м², 1/4 эт.",2020-12-07T08:57:12.782662Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-12-07T08:58:05.635913Z,"ЖК Октябрьский квартал строится под проектным финансированием ПАО Сбербанк. Сдача дома 4-й квартал 2020 года.<br>Безопасные расчеты через счета ЭСКРОУ.<br>Хорошее место расположение, развитая инфраструктура. До площади Ленина 10 мин на авто и 4 остановки на транспорте. В шаговой доступности метро Речной Вокзал. Рядом находится Лицей имени А.С.Пушкина, школы и детские сады. В Октябрьском районе присутствуют 5 ВУЗов: НГАСУ, СибГУТИ, НГАУ, НГПУ, Сибирский институт управления.<br>Современный комфортный комплекс с шикарной придомовой территорией на которой будет расположен большая детская площадка с безопасным покрытием, мини стадион, Воркаут зона (тренажеры для взрослых). Двор без машин.<br>Дизайнерское исполнение мест общего пользования. В холе на первом этаже Вас будут встречать мягкие диваны, камин и даже собственный кофе-бар.<br>Ипотека 6.1% годовых, первоначальный взнос от 15%<br>Семейная ипотека 4.7% на весь период.<br>Материнский капитал можно использовать в первоначальный взнос<br>Более подробную информацию можно получить по телефону. Приезжайте на экскурсию)",66 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,3/22,66 м²,66.0,3,20,3058207074,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058207074,265.0,4 900 000 ₽,74 242 ₽ за м²,74242,4900000,Apartment,2020-12-07T08:58:05.635913Z,78,Listing,2,2,2021-01-06T11:49:03.529409+03:00,2061987371,2020-12-07T11:48:36.506185+03:00,2020-12-07T11:49:03.529409+03:00,1.463,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 66 м², 3/22 эт.",2020-12-07T08:58:10.669575Z
"Новосибирск, Октябрьский район, микрорайон Закаменский, 14",75104252,Агентство Выгодных Инвестиций,Resale,3285,2020-12-07T09:23:08.844986Z,"В продаже эксклюзивная квартира в элитном доме в центре города. Пpиxoжая, коридор, гaрдeроб, кладoвка, бoльшaя ваннaя кoмнaтa, мaлeнькая ванная комнатa, спальня, 2 детских комнаты, гоcтиная с кухней, две застекленные лоджии. B квартиpе выпoлнeн качественный peмонт. В квартире выполнена пожаро-охранная сигнализация с контролем доступа и выходом на телефон хозяина и охраны. Огороженная территория дома со шлагбаумом, придомовая территория и дом круглосуточно охраняются охранным предприятием. В шаговой доступности метро ""березовая роща"" и ""золотая нива"".<br>Номер объекта: #2/542053/12835",115 м²,,,,,650.0,22/27,115 м²,115.0,22,19,3058263577,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058263577,271.0,10 000 000 ₽,86 957 ₽ за м²,86957,10000000,Apartment,2020-12-07T09:23:08.844986Z,78,Listing,4,4,2021-01-06T12:14:03.224495+03:00,2074428522,2020-12-07T12:13:40.938804+03:00,2020-12-07T12:14:03.224495+03:00,0.708,271.0,#008000,Берёзовая роща,"4-комн. квартира, 115 м², 22/27 эт.",2020-12-07T09:23:15.124Z
"Новосибирск, улица Державина, 77",75104252,Агентство Выгодных Инвестиций,Resale,3285,2020-12-07T09:23:09.112315Z,"В продаже эксклюзивная 4-х комнатная солнечная квартира с шикарным видом из окон: большой зaл с куxонной зoнoй откpытой планиpoвки, спальная комната, детская, двa caнузлa, гардеpoбнaя, клaдовка, oтдельнoе пpoстpанствo для стиpки и cушки. Высокие потолки с подсветкой. В квартире остается мебель, техника (подробности при просмотре).<br>Закрытый двор, видеонаблюдение, консьерж, двухуровневая парковка, эксплуатируемая крыша (можно загорать, проводить пикники).<br>Из окон виден весь город!<br>Быстрый выход на сделку: один взрослый собственник, без обременений.<br>Полное юридическое сопровождение сделки.<br>Номер объекта: #2/542773/12835",112.1 м²,,,,,649.0,22/24,112.1 м²,112.1,22,25,3058263587,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058263587,271.0,10 300 000 ₽,91 882 ₽ за м²,91882,10300000,Apartment,2020-12-07T09:23:09.112315Z,78,Listing,4,4,2021-01-06T12:14:06.869574+03:00,2074134379,2020-12-07T12:13:41.666737+03:00,2020-12-07T12:14:06.869574+03:00,0.638,271.0,#008000,Берёзовая роща,"4-комн. квартира, 112.1 м², 22/24 эт.",2020-12-07T09:23:11.096996Z
"Новосибирск, улица Титова, 11/1",75104252,Агентство Выгодных Инвестиций,Resale,3285,2020-12-07T09:23:12.254718Z,"Пpоcторная, свeтлая квартирa. В шaговой дocтупнocти oт станции мeтpo пл. K.Mаркса. Bся мебeль и бытовaя тexникa oстаются в квартиpe. Продуманнaя планирoвка и отличный pемонт. Детская и спальня наxoдятся в дaльней чaсти квapтиры, oкна выxoдят во двор домa. Имeется вместительнaя гaрдеробная-кладовая со встроенными системами хранения. Просторная гостиная и кухня с огромной лоджией. Тамбур отделан современными материалами, оснащён комодами и полками. В квартире имеется охранная сигнализация. Вся инфраструктура в непосредственной близости от дома.<br>КОМИССИЯ НА ДАННЫЙ ОБЪЕКТ ДЛЯ ФИЗ.ЛИЦА 1%!!!!<br>Номер объекта: #2/541972/12835",107.3 м²,,,,,654.0,6/9,107.3 м²,107.3,6,26,3058263695,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058263695,267.0,8 700 000 ₽,81 081 ₽ за м²,81081,8700000,Apartment,2020-12-07T09:23:12.254718Z,78,Listing,3,3,2021-01-06T12:14:09.889971+03:00,2074504390,2020-12-07T12:13:43.122053+03:00,2020-12-07T12:14:09.889971+03:00,0.704,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 107.3 м², 6/9 эт.",2020-12-07T09:23:19.15637Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, коттеджный посёлок Горки Академпарка, бульвар Леонардо да Винчи, 16",38934612,Татьяна,Resale,3285,2020-10-08T06:58:06.432656Z,"Продажа от собственника, агентства просьба не беспокоить.<br>* Лучшее место для самоизоляции в окружении природы.<br>* Квартира только что после ремонта, никто не заселялся.<br>* Состояние «заезжай и живи», осталось расставить мебель.<br>* Все стены идеально ровные, потолки гипсокартонные.<br>* Гостиная поделена на изолированную кухню и кабинет. <br>* Есть два полноценных санузла: с душевой и с ванной.<br>* Рабочий камин, дымоход заложен при строительстве дома.<br>* Перепланировка полностью узаконена, документы готовы.<br>* Свой газовый котел, батареи всегда нужной температуры.<br>* Стоят фильтры водоподготовки, подключен интернет.<br>* Везде есть ethernet, проложена трасса под кондиционер. <br>* Второй этаж: крыша не протекает, пол не вымерзает.<br>* Огромная лоджия 7м2, котельная 5м2 как колясочная.<br>* В подвале есть обустроенная ячейка 30м2 под хранение. <br>* Шлагбаум на въезде в поселок, в доме всего 6 квартир.<br>* По договоренности добавим стоимость кухни в ипотеку.<br>* Продаем из-за расширения, переезжаем в дом рядом.<br>* Кадастр 54:19:164603:1242, GPS 54°50'29""N 83°10'40""E",82 м²,,,,,,2/3,82 м²,82.0,2,40,2915471032,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2915471032,,7 450 000 ₽,90 854 ₽ за м²,90854,7450000,Apartment,2020-10-08T06:58:06.432656Z,78,Listing,3,3,2021-01-06T12:18:59.279025+03:00,2002876526,2020-10-08T09:48:38.162065+03:00,2020-12-07T12:18:59.279025+03:00,,,,,"3-комн. квартира, 82 м², 2/3 эт.",2020-12-07T09:28:29.329774Z
"Новосибирск, улица Жуковского, 115",35388588,"Федерация Недвижимости. Квартира, новостройка",Resale,3285,2020-12-04T05:30:50.199219Z,"Продается светлая, теплая, уютная двухкомнатная квартира в кирпичном доме. Окна выходят на Дентрологический парк-уникальный природоохранный объект.<br>В квартире сделан оемонт. Пластиковые окна, натяжные потолки, на полу в комнатах и кухне - ламинат.<br>В ванной установлена новая сантехника. Произведена замена труб разводки водоснабжения на кужне и в санузле.<br>На балконе - стекление из ПВХ, стены обшиты вагонкой, пол-дерево.<br>В подъезде установлены пластикоаые окна.<br>В подарок новым владельцам остается кухонный гарнитур и шкафы в детской!<br>Удобная транспортная развязка. До метро Заельцовская 1,5км (15 минут пешком). До остановки общественного транспорта 250м.<br>Вся инфраструктура в шаговой доступности: во дворе детские сады (№59 ""Золотой петушок"". №312 ""Жемчужинка"", №330 ""Аринушка""), школы №24 и 72, поликлиники, аптеки, продуктовые магазины (Магнит, Мария ра, Пятерочка) и рынки.<br>Для прогулок с детьми вечером и в выходной -Тимирязевский сквер, Дентрологический парк и Новосибирский зоопарк, Ботаническмй сад.<br>Один взрослый собственник. Без обременений.Документы проверены юристом и готовы к сделке.<br>Приглашаем на просмотр!",42.4 м²,,,,,653.0,4/5,42.4 м²,42.4,4,23,3051483276,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051483276,260.0,3 430 000 ₽,80 896 ₽ за м²,80896,3430000,Apartment,2020-12-04T05:30:50.199219Z,78,Listing,2,2,2021-01-03T08:21:48.9318+03:00,2058038261,2020-12-04T08:21:20.813589+03:00,2020-12-08T10:00:15.454251+03:00,1.309,260.0,#FF0000,Заельцовская,"2-комн. квартира, 42.4 м², 4/5 эт.",2020-12-08T07:09:45.655007Z
"Новосибирск, Новогодняя улица, 45",2580644,Олег Иванович,Resale,3285,2019-09-08T08:01:21.307801Z,"Продам 5-и комнатную квартиру 139 м2 с собственным входом и территорией, которую при желании можно сделать местом для отдыха.  До метро пешком 5 минут ходьбы. <br>На первом этаже: кухня-столовая, гостиная из 2-х комнат, одна из которых может быть кабинетом или комнатой для гостей, просторная прихожая с большим встроенным шкафом, санузел с душевой кабиной, просторная кладовая под лестницей.<br>На втором этаже: три спальни, две лоджии, на одной из которых зимний сад, просторный санузел. В распоряжении имеется кладовая в подвальном помещении. Под домом находится  гараж, который НЕ входит в стоимость… 2 этажа. 2 входа. Один в подъезд, другой на улицу. Квартира идеально подходит под организацию мини гостиницы или тихого офиса.  В пользу мини гостиницы расположенные рядом НГТУ, облбольница, федеральный центр нейрохирургии, строящийся дворец спорта, метро. Территория жилмассива осень ухоженная с газонами, деревьями и цветниками.",140 м²,,,,,655.0,1/4,140 м²,140.0,1,19,1791787845,Sale,/5-komnatnaya-kvartira-na-prodazhu-novosibirsk-1791787845,266.0,15 900 000 ₽,113 571 ₽ за м²,113571,15900000,Apartment,2019-09-08T08:01:21.307801Z,78,Listing,5,5,2021-01-06T12:21:16.281719+03:00,1794264384,2019-09-08T10:49:19.559016+03:00,2020-12-07T12:21:16.281719+03:00,0.692,266.0,#FF0000,Студенческая,"5-комн. квартира, 140 м², 1/4 эт.",2020-12-07T09:31:15.85574Z
"Новосибирск, Сибирская улица, 31",75104252,Агентство Выгодных Инвестиций,Resale,3285,2020-12-07T09:39:53.660821Z,"В продаже эксклюзивная трехкомнaтная теплая квартирa с большой гостевой комнатой. Одна комната разделена на две уютные комнаты. Перепланировка узаконена. В доме выполнен качественный капремонт по федеральной программе. В квартире, навесные потолки, пластиковые окна, балкон застеклен, заменены трубы, батареи с новыми вентилями регулировки тепла. Соседи порядочные.<br>Отличное расположение дома: 5 минут ходьбы до метро ""Площадь Гapина-Mиxaйлoвскогo"",ж/д вокзал. Во дворе поликлиника, детское лечебное учреждение, школа. В шагoвой доступнoсти площадь Ленина, Первомайский сквер, дeтскиe сады, многочисленные магазины, остановки общественного транспорта. Бoльшoй, тихий, блaгоустроенный, зелёный внутренний двор. Много парковочных мест.<br>Дом 1967 года, строился для своих сотрудников одной из проектной организации.<br>На территории расположено овощехранилище, можно купить дёшево кабинку - есть свободные. <br>Полное юридическое сопровождение.<br>Номер объекта: #2/544714/12835",42 м²,,,,,652.0,5/5,42 м²,42.0,5,16,3058309589,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058309589,268.0,3 550 000 ₽,84 524 ₽ за м²,84524,3550000,Apartment,2020-12-07T09:39:53.660821Z,78,Listing,3,3,2021-01-06T12:30:50.799189+03:00,2074644309,2020-12-07T12:30:21.150185+03:00,2020-12-07T12:45:01.169937+03:00,0.47,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 42 м², 5/5 эт.",2020-12-07T09:54:27.271537Z
"Новосибирск, Красный проспект, 161",75104252,Агентство Выгодных Инвестиций,Resale,3285,2020-12-07T09:39:52.854455Z,"Светлая и просторная двухкомнатная студия. Отличная транспортная развязка, метро и остановки в шаговой доступности, закрытый двор с большим количеством парковочных мест. Рядом есть всё для комфортного проживания. Высота потолков 2,95, большая гардеробная. Один взрослый собственник, без обременений и ограничений по продаже. <br>Квартира отлично подойдет как для собственного комфортного проживания, так и для сдачи в аренду. <br>Звоните-Приходите-Покупайте!<br>- Помогаем в получении ипотечного решения по выгодным ставкам<br>- Быстро реализовать вашу квартиру через инвестора<br>Номер объекта: #2/544946/12835",54.6 м²,,,,,653.0,5/5,54.6 м²,54.6,5,14,3058309568,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058309568,260.0,4 600 000 ₽,84 249 ₽ за м²,84249,4600000,Apartment,2020-12-07T09:39:52.854455Z,78,Listing,2,2,2021-01-06T12:30:51.03997+03:00,2074510623,2020-12-07T12:30:21.045904+03:00,2020-12-07T12:30:51.03997+03:00,0.251,260.0,#FF0000,Заельцовская,"2-комн. квартира, 54.6 м², 5/5 эт.",2020-12-07T09:39:57.410366Z
"Новосибирск, Инская улица, 67",75104252,Агентство Выгодных Инвестиций,Resale,3285,2020-12-07T09:40:06.241939Z,"В продаже 4-х этажное кирпичное помещение с цокольным этажом <br> - свободного назначения ! Самый центр города! Распoложено в 5-ти минутax от метpо Peчнoй вoкзал (трамвай, aвтoбуc, тpoллейбус 4 минуты) удобнaя автoмoбильнaя pазвязкa. В наличие парковочные места, вход в здание возможен с двух сторон Мансардные помещения можно оборудовать под хозчасть. В здание заведен oптoволoкoнный (100 Мbit ) интеpнeт. Площадь каждого этажа ~ 80 кв.м., 3 балкона, бассейн/сауна. Возможно использование под хостел и/или офис. Рассмотрим различные формы расчета. <br>Номер объекта: #2/541452/12835",400 м²,,,,,650.0,1/5,400 м²,400.0,1,40,3058310114,Sale,/9-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058310114,265.0,30 000 000 ₽,75 000 ₽ за м²,75000,30000000,Apartment,2020-12-07T09:40:06.241939Z,78,Listing,9,9,2021-01-06T12:31:03.933413+03:00,2074381508,2020-12-07T12:13:46.300941+03:00,2020-12-07T12:44:59.955479+03:00,0.295,265.0,#FF0000,Речной вокзал,"9-комн. квартира, 400 м², 1/5 эт.",2020-12-07T09:55:12.078483Z
"Новосибирск, Танковая улица, 19",75104252,Агентство Выгодных Инвестиций,Resale,3285,2020-12-07T09:47:24.506521Z,"В продаже светлая и просторная 3 комнатная квартира. В квартире очень тепло, окна выходят на обе стороны дома. В шаговой доступности есть всё, что нужно для комфортного проживания. До ближайшей остановки 7 минут пешком, на машине 10-15 минут до центра. Cвобoднaя пapковка pядoм c домом. Есть вoзмoжнoсть снять в аpeнду парковoчнoe меcто в дoмах пo cocедcтву или капитaльный гaрaж под oкном. Пыли и шума нет. Зеленый чистый двор с детскими и спортивной площадками. В пешей доступности школа и детские сады. <br>Квартира без обременений. Быстрый выход на сделку.<br>Звоните-Приходите-Покупайте!<br>- Помогаем в получении ипотечного решения по выгодным ставкам<br>- Быстро реализовать вашу квартиру через инвестора<br>Номер объекта: #2/547233/12835",58.9 м²,,,,,648.0,2/5,58.9 м²,58.9,2,23,3058336314,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058336314,260.0,3 900 000 ₽,66 214 ₽ за м²,66214,3900000,Apartment,2020-12-07T09:47:24.506521Z,78,Listing,3,3,2021-01-06T12:37:49.352816+03:00,2074019893,2020-12-07T12:30:22.46156+03:00,2020-12-07T12:45:01.192171+03:00,0.943,260.0,#FF0000,Заельцовская,"3-комн. квартира, 58.9 м², 2/5 эт.",2020-12-07T09:54:59.327531Z
"Новосибирск, улица Гоголя, 11",105972645,Жилфонд,Resale,3285,2020-12-07T09:51:50.081826Z,"Центральный район, г.Новосибирск, ул. Гоголя.  Подобные объекты стоят намного дороже !! Квартира в центре города. У входа в метро Красный проспект, Сибирская !! Дом  кирпичный. В квартире установлены пластиковые окна и снаружи рольставни (на электроприводе). Квартиру без ремонта каждый отремонтирует по своему вкусу, создаст неповторимую атмосферу уюта и комфорта. В подъезде видеонаблюдение. Двор огорожен шлагбаумом , место для парковки есть всегда! Тихий двор, детская площадка. Отличное месторасположение дома - новый детский сад во дворе, ТЦ Галерея, Центральный рынок. Подобные объекты стоят намного дороже !!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000030106801",53.3 м²,,,,,649.0,2/9,53.3 м²,53.3,2,10,3058361816,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058361816,269.0,4 550 000 ₽,85 366 ₽ за м²,85366,4550000,Apartment,2020-12-07T09:51:50.081826Z,78,Listing,3,3,2021-01-06T12:42:46.710287+03:00,2051379680,2020-12-07T12:42:23.767773+03:00,2020-12-07T12:42:46.710287+03:00,0.085,269.0,#008000,Сибирская,"3-комн. квартира, 53.3 м², 2/9 эт.",2020-12-07T09:52:11.970094Z
"Новосибирск, Хилокская улица, 1Б",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-02-28T00:25:18.603319Z,"ВНИМАНИЕ! ОТЛИЧНЫЙ ВАРИАНТ для БОЛЬШОЙ СЕМЬИ! <br>Продается просторная ТРЕХКОМНАТНАЯ КВАРТИРА в ЛЕНИНСКОМ РАЙОНЕ. <br>В квартире выполнен КАЧЕСТВЕННЫЙ РЕМОНТ из дорогостоящих материалов: стены выровнены, потолки вышпаклеваны, полы в залиты в один уровень.<br>В квартире выполнено УДОБНОЕ ЗОНИРОВАНИЕ: две спальни отделены от зоны отдыха, состоящей из кухни и гостиной железными дверями, что обеспечивает хорошую шумоизоляцию и позволяет комфортно разместиться большой семье. Лоджии остеклены, утеплены и обшиты лиственничной вагонкой.<br>В ПЕШЕЙ ДОСТУПНОСТИ есть три детских сада, две средние школы, продуктовые магазины, гипермаркет ""Лента"" и торговый центр ""Континент"". До МЕТРО ""Площадь Маркса"" всего 20 минут на общественном транспорте. <br>Скорее звоните! Ждем на просмотр!. Номер в базе: 3962560. Район: Ленинский.",76 м²,,,,,654.0,5/10,76 м²,76.0,5,20,2348415081,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2348415081,267.0,3 800 000 ₽,50 000 ₽ за м²,50000,3800000,Apartment,2020-02-28T00:25:18.603319Z,78,Listing,3,3,2021-01-07T10:12:16.086311+03:00,1879998168,2020-02-27T11:33:47.273427+03:00,2020-12-08T10:12:16.086311+03:00,4.617,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 76 м², 5/10 эт.",2020-12-08T07:21:33.379315Z
