address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Большевистская улица, 128",174587903,Жилфонд,Resale,3285,2020-12-02T17:17:14.082441Z,"ЕВРОПЕЙСКИЙ БЕРЕГ. КВАРТИРА ПОД САМООТДЕЛКУ. Планировка позволяет переделать квартиру в трехкомнатную студию. Вид из окна на Бугринский мост и в сторону реки. Окна выходят на юг и запад, квартира светлая. Площадь квартиры без учета лоджии 59, 6 м2. ИДЕАЛЬНЫЕ ДОКУМЕНТЫ: без обременений, занижений, детей, один взрослый собственник, никто не прописан и не проживает. В доме всегда чистые подъезды и двор (ежедневная уборка помещений)<br>Вся структура микрорайона вдумчиво и творчески продумана. Есть все для развлечения, спорта, отдыха, для любимых домашних питомцев: детские площадки, тренажёры, велодорожки, площадка для выгула собак, кофейня, пекарни, детский бассейн, магазины.<br>Микрорайон очень зеленый, много мест для прогулок. В непосредственной близости от района - магазин «Лента», речка, пляж. <br>Парковочные места организованы за периметром района (двор без машин).<br>КЛЮЧИ В ЖИЛФОНДЕ, покажем всегда!",59.6 м²,,,,,650.0,5/10,59.6 м²,59.6,5,25,3048210558,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3048210558,265.0,6 000 000 ₽,100 671 ₽ за м²,100671,6000000,Apartment,2020-12-02T17:17:14.082441Z,78,Listing,2,2.0,2021-01-01T20:08:12.802333+03:00,2045105629,2020-12-02T20:02:28.634071+03:00,2020-12-03T19:07:30.593259+03:00,3.201,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 59.6 м², 5/10 эт.",2020-12-03T16:16:58.801998Z
"Новосибирск, улица Олеко Дундича, 23/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-04T03:18:54.502668Z,"Предлагается в продажу замечательная трехкомнатная квартира! Квартира очень теплая и уютная, не угловая, в хорошем состоянии, потолки натяжные, окна пластиковые. Удобная планировка на две стороны, санузел раздельный, балкон застеклен, в подвале закреплена за квартирой кладовка, что решает множество вопросов по хранению не только солений и варений! В подарок покупателю остается кухонный гарнитур, стенка и диван в гостиной, огромный встроенный шкаф в спальне и прихожая. Также в квартире установлена хорошая, входная дверь фирмы ""Форпост"" в оригинале и действующая охранно-пожарная сигнализация, которая тоже достанется новым собственникам. <br>В 2019 году был проведен кап.ремонт крыши и всего дома, подъезд в идеальном состоянии, все соседи порядочные, отзывчивые люди. Двор большой, очень тихий и зеленый с хорошей детской игровой площадкой. Квартира идеально подходит для семей с детьми!<br>Дом по прописке относится к лицею № 28, детский садик и остановка общественного транспорта, детская поликлиника и многое другое также находятся в шаговой доступности от дома. <br>Документы в порядке, обременений и детей в собственниках нет! Квартира подходит под ипотеку, мы также можем получить для Вас ипотечное решение от банков с преференциями (скидками) по процентной ставке! Очень ждем Вас на просмотр!. Номер в базе: 4739626. Район: Калининский.",59.2 м²,,,,,648.0,5/5,59.2 м²,59.2,5,20,2906381726,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2906381726,271.0,3 575 000 ₽,60 389 ₽ за м²,60389,3575000,Apartment,2020-10-04T03:18:54.502668Z,78,Listing,3,3.0,2021-01-02T10:18:28.192617+03:00,2008375045,2020-10-04T06:09:24.922528+03:00,2020-12-03T10:18:28.192617+03:00,3.786,271.0,#008000,Берёзовая роща,"3-комн. квартира, 59.2 м², 5/5 эт.",2020-12-03T07:27:36.788299Z
"Новосибирск, Вилюйская улица, 5",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-03T07:27:31.625895Z,"Срочная продажа 3-х ком.квартиры в связи с переездом!!!<br>В экологически чистом районе Пед.института,рядом сосновый бор,лыжная база,горнолыжный спуск Альбатрос.Квартира в отличном состоянии, частично с мебелью,сделан качественный ремонт,очень просторная. Идеальное решение для большой семьи.Всё, что нужно для комфортной жизни, находится в шаговой доступности, магазины (Ярче,Красное и белое),развивающие центры, школа и детские сады.Удачное местоположение, до центра 15 мин.езды,на левый берег через Бугринский мост.Чистая продажа.Один собственник.. Номер в базе: 4909919. Район: Октябрьский.",107 м²,,,,,650.0,2/27,107 м²,107.0,2,11,3049207114,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049207114,265.0,6 099 000 ₽,57 000 ₽ за м²,57000,6099000,Apartment,2020-12-03T07:27:31.625895Z,78,Listing,3,3.0,2021-01-02T10:18:28.703871+03:00,2072622337,2020-12-03T10:17:58.975693+03:00,2020-12-03T10:18:28.703871+03:00,4.333,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 107 м², 2/27 эт.",2020-12-03T07:27:41.32205Z
"Новосибирск, Потанинская улица, 3",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-03T07:27:33.513908Z,"Замечательная, светлая квартира с высокими потолками в ""тихом центре"" Новосибирска. Инженерные сети заменены, в 2019 году дом газифицирован.Уютный двор с ограниченным доступом (шлагбаум). Во дворе есть современная новая детская площадка. В квартире пластиковые окна на две стороны. Балконы остеклены (материал производства Германии). Новым хозяевам остается встроенная прихожая и кухонный гарнитур с техникой. Максимальный уровень инфраструктуры (метро, транспортная развязка, торговая и сервисная сеть, школы и дошкольные учреждения, больницы, все рядом).. Номер в базе: 4413091. Район: Центральный.",51 м²,,,,,649.0,4/5,51 м²,51.0,4,20,3049207267,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049207267,263.0,4 585 000 ₽,89 902 ₽ за м²,89902,4585000,Apartment,2020-12-03T07:27:33.513908Z,78,Listing,2,2.0,2021-01-02T10:18:32.652775+03:00,2072594458,2020-12-03T10:18:01.100072+03:00,2020-12-03T10:18:32.652775+03:00,0.458,263.0,#FF0000,Площадь Ленина,"2-комн. квартира, 51 м², 4/5 эт.",2020-12-03T07:27:46.527469Z
"Новосибирск, улица Владимира Высоцкого, 54",174587903,Жилфонд,Resale,3285,2020-12-02T17:24:31.45684Z,"ЗАМЕЧАТЕЛЬНАЯ КВАРТИРА В ОТЛИЧНОМ СОСТОЯНИИ С МЕБЕЛЬЮ И ТЕХНИКОЙ В СРОЧНОЙ, ЧИСТОЙ ПРОДАЖЕ! ЗАХОДИ и ЖИВИ! ИДЕАЛЬНЫЕ ДОКУМЕНТЫ: без обременений, занижений, детей, один взрослый собственник, никто не прописан и не проживает. Уютная, светлая, просторная, с отличным ремонтом, в лучшем месте Плющихинского жилмассива! Сан.узел раздельный, современный кафель, новая сантехника. Кухня удобной планировки, 13,75 кв.метра, позволяет использовать ее, как кухню-гостиную. ВСТРОЕННАЯ КУХНЯ СО ВСЕЙ БЫТОВОЙ ТЕХНИКОЙ (варочная поверхность, духовой шкаф, вытяжка) - в цене квартиры! Также оставляем: холодильник двухкамерный, стиральную машинку, диван угловой, стол со стульями. В прихожей установлен угловой шкаф-купе, остается новым хозяевам.<br>На полу в коридоре и кухне - керамогранит, в комнате - линолеум. Потолки везде - натяжные. Установлены качественные пластиковые окна, хорошая входная дверь. Квартира продается со световыми приборами и шторами. СТОРОНА - ВОСТОЧНАЯ, нет палящего солнца, из окон открывается прекрасный вид на детскую площадку! В подъезде сделана отсечка на две квартиры. Возможна ИПОТЕКА всех банков, любые сертификаты, МАТЕРИНСКИЙ КАПИТАЛ!!! Никто не прописан и не проживает, возможен быстрый выход на сделку. КЛЮЧИ В ЖИЛФОНДЕ, ПОКАЖЕМ ВСЕГДА!",54 м²,,,,,650.0,7/10,54 м²,54.0,7,16,3048227066,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3048227066,272.0,3 200 000 ₽,59 259 ₽ за м²,59259,3200000,Apartment,2020-12-02T17:24:31.45684Z,78,Listing,1,1.0,2021-01-01T20:15:29.211528+03:00,2045666347,2020-12-02T20:15:01.110477+03:00,2020-12-03T18:31:37.853267+03:00,3.339,272.0,#008000,Золотая Нива,"1-комн. квартира, 54 м², 7/10 эт.",2020-12-03T15:41:09.690919Z
"Новосибирская область, Черепаново, Интернациональная улица, 85",194190553,Павел,Resale,3241,2020-12-07T14:19:30.615656Z,"Продаётся квартира.<br>Тёплая, уютная, в хорошем состоянии. <br>Большая лоджия. <br>Пластиковые окна, лоджия застеклена.<br>В квартире остаётся кухонный гарнитур, печь и водонагреватель в с/у. <br>По всем интересующим вопросам звоните. <br>Торг.",34.4 м²,,,,,,1/3,34.4 м²,34.4,1,10,3059118001,Sale,/1-komnatnaya-kvartira-na-prodazhu-cherepanovo-3059118001,,880 000 ₽,25 581 ₽ за м²,25581,880000,Apartment,2020-12-07T14:19:30.615656Z,78,Listing,1,1.0,2021-01-06T17:10:21.103783+03:00,2071351198,2020-12-07T17:09:58.529096+03:00,2020-12-08T11:36:24.450147+03:00,,,,,"1-комн. квартира, 34.4 м², 1/3 эт.",2020-12-08T08:46:14.39578Z
"Новосибирск, улица Владимира Высоцкого, 54/2, подъезд 4",8891630,Жилфонд,Resale,3285,2020-12-01T10:02:29.205669Z,"В продаже теплая студия с хорошим ремонтом: натяжные потолки, кафель в санузле, линолеум на полу, качественная входная дверь. Квартира не угловая, без балкона. Дом расположен в начале молодого, активно развивающегося микрорайона ""Плющихинский ж/м"". Во дворе современная детская площадка. Всегда найдется место для парковки автомобиля. Остановки общественного транспорта в 5 минутах ходьбы. Также в шаговой доступности детские сады, школа, городская поликлиника №2, различные продуктовые магазины, аптеки. Любая форма расчета. Один взрослый собственник. Быстрый выход на сделку. Показы в удобное для Вас время.",32.5 м²,,,,,650.0,2/10,32.5 м²,32.5,2,10,3044791929,Sale,/kvartira-na-prodazhu-novosibirsk-3044791929,272.0,2 140 000 ₽,65 846 ₽ за м²,65846,2140000,Apartment,2020-12-01T10:02:29.205669Z,78,Listing,Студия,,2021-01-01T13:28:19.169567+03:00,2028635851,2020-12-01T07:21:35.414528+03:00,2020-12-03T13:31:28.716172+03:00,3.485,272.0,#008000,Золотая Нива,"Квартира-студия, 32.5 м², 2/10 эт.",2020-12-03T10:40:30.120853Z
"Новосибирск, улица Дуси Ковальчук, 250",5868390,наталья,Resale,3285,2020-12-02T10:39:31.861023Z,"В продаже просторная 1 комнатная квартира 55 квадратных метров с учетом лоджии, с очень качественным свежим ремонтом, после ремонта никто не проживал, ремонт выполнен в светлых тонах и со вкусом. Просторная кухня, позволяет организовать пространство как двушку студию. Отдельная встроенная гардеробная  продуманно организована по наполнению. Лоджия - утеплена и ее можно использовать как комнату отдыха, кабинет - сделана как отдельная небольшая комната. В квартире остается вся мебель, шторы и люстры, так же бытовая техника (варочная поверхность, вытяжка и посудомоечная машина).  Окна выходят на детскую площадку и на парковку. Огороженная территория и видеонаблюдение. Вокруг дома большая охраняемая парковка, въезд к дому только через охрану и шлагбаум.<br>Развитая инфраструктура - магазины, школы, детские сады - все в шаговой доступности. Метро - 5 минут неспешным шагом.<br>Документы готовы, квартира без обременений, быстрый выход на сделку! Приходите на просмотр.",55 м²,,,,,653.0,4/19,55 м²,55.0,4,19,3047325207,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3047325207,260.0,5 299 000 ₽,96 345 ₽ за м²,96345,5299000,Apartment,2020-12-02T10:39:31.861023Z,78,Listing,1,1.0,2021-01-01T13:30:51.251643+03:00,2052504411,2020-12-02T13:30:19.446857+03:00,2020-12-04T16:51:10.7871+03:00,0.661,260.0,#FF0000,Заельцовская,"1-комн. квартира, 55 м², 4/19 эт.",2020-12-04T14:00:37.078382Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-12-18T01:40:38.857654Z,Покажу в удобное для Вас время!<br>Надёжный объект с проектным финансированием Сбербанка.<br>Продажа согласно новому законодательству через Эскроу-счет. Ваш счёт на котором будут храниться Ваши деньги до момента готовности квартиры.,66 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,6/22,66 м²,66.0,6,13,2122621093,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2122621093,265.0,5 300 000 ₽,80 303 ₽ за м²,80303,5300000,Apartment,2019-12-18T01:40:38.857654Z,78,Listing,2,2.0,2021-01-02T17:40:13.544783+03:00,1838046574,2019-12-17T10:35:32.391497+03:00,2020-12-03T17:40:13.544783+03:00,1.458,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 66 м², 6/22 эт.",2020-12-03T14:49:44.288413Z
"Новосибирск, улица Шевченко, 11",104716858,"АН ""Планета Недвижимости""",Resale,3285,2020-05-08T01:41:02.395568Z,"Квартира с отличным ремонтом из итальянских материалов, продается полностью с мебелью.<br>Прекрасная инфраструктура: детские сады, школы, гимназии, университет, зоны отдыха, транспортная развязка, метро ""Октябрьская""-7 минут пешком.<br>ИПОТЕКА!!! МАТ,КАП!!! НАЛИЧНЫЙ РАСЧЁТ!!! <br>Помощь в получении кредитного решения.",75 м²,,,,,650.0,3/25,75 м²,75.0,3,12,2543198001,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2543198001,264.0,8 800 000 ₽,117 333 ₽ за м²,117333,8800000,Apartment,2020-05-08T01:41:02.395568Z,78,Listing,3,3.0,2021-01-02T18:12:43.841262+03:00,1944348555,2020-05-07T10:06:02.205523+03:00,2020-12-03T18:12:43.841262+03:00,0.525,264.0,#FF0000,Октябрьская,"3-комн. квартира, 75 м², 3/25 эт.",2020-12-03T15:21:50.770876Z
"Новосибирская область, Бердск, улица Красный Сокол, 18",82456508,Лариса Леонидовна,Resale,3279,2020-06-05T00:25:18.165466Z,"Продам или поменяю на 1-комнатную с доплатой...либо 1к+комната+доплата. В 3х.комнатной, светлой просторной из-за высоких потолков (3 м.) с хорошим ремонтом, квартире-раздельные комнаты. В коридоре-встроенные, в хорошем состоянии, шкафы. Большие пластиковые окна, хорошие добротные двери, своеобразные потолки, в санузле-кафель. Дом теплый: стены сложен в 3 кирпича. Подъезд дома-чистый, ухоженный. Дом находится в зеленой зоне, в 100 метрах от Обского водохранилища. Рядом остановка городского транспорта, магазины, школа, д/сад. Недалеко городской пляж, рыбалка; в лесу, в сезон, можно собирать грибы,  и конечно же свежий воздух... Рядом-спортивно-оздоровительный лагерь ""Метелица"". Тихое спокойное место, куда можно вернуться после активного трудового дня и хорошо для людей пенсионного возраста...Торг",69 м²,,,,,,3/3,69 м²,69.0,3,20,2612266221,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2612266221,,2 700 000 ₽,39 130 ₽ за м²,39130,2700000,Apartment,2020-06-05T00:25:18.165466Z,78,Listing,3,3.0,2021-01-01T14:10:14.283054+03:00,1946556931,2020-06-04T15:45:41.351652+03:00,2020-12-02T14:10:42.661725+03:00,,,,,"3-комн. квартира, 69 м², 3/3 эт.",2020-12-02T11:20:04.831789Z
"Новосибирск, Кубовая улица, 104",35388588,"Федерация Недвижимости. Квартира, новостройка",Resale,3285,2020-12-06T05:07:34.609587Z,"Продадим 3-х комнатную квартиру.<br>В квартире сделан дорогой дизайнерский ремонт.<br>Свободная и удобная планировка, огромная кухня!<br>Встроенная кухня на заказ,с сенсорной плитой, духовкой,посудомоечной машиной и вытяжкой,<br>также же на кухне установлен регулируемый пол с подогревом.<br>Регулируемое освещение и подсветка в комнатах.<br>Совмещённая ванная комната с джакузи.<br>При желаний готовы продать капитальный гараж в 5 минутах ходьбы.",63 м²,,,,,653.0,5/5,63 м²,63.0,5,9,3055504470,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3055504470,,3 550 000 ₽,56 349 ₽ за м²,56349,3550000,Apartment,2020-12-06T05:07:34.609587Z,78,Listing,3,3.0,2021-01-05T07:58:32.054887+03:00,2058603719,2020-12-06T07:41:41.508722+03:00,2020-12-06T07:58:32.054887+03:00,,,,,"3-комн. квартира, 63 м², 5/5 эт.",2020-12-06T05:07:34.919585Z
"Новосибирск, Сибирская улица, 42",68836356,ЕВРОДОМ,Resale,3285,2019-07-23T02:08:39.083758Z,"Предлагаем, в тихом центре 3х комнатную студию, светлую в престижном место расположении в новом доме квартиру.Замечательная инфраструктура - в шаговой доступности лучшие в Новосибирске торговые, учебные, культурные, спортивные, развлекательные, медицинские, финансовые, деловые учреждения, парки и скверы. Отсюда легко добраться в любую точку города.<br>Качественный ремонт из премиум - материалов. Квартира укомплектована.Кухонная мебель, техника ,остаются.<br>Огороженная, охраняемая территория, консьерж.<br>Один собственник с момента сдачи дома. Любая форма расчета., удобное местоположение: школы, сады, магазины, торговые центры, метро, вокзал, остановки, удобная развязка.Рассмотрим обмен с доплатой.",62 м²,,,,,652.0,3/24,62 м²,62.0,3,17,1640670241,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1640670241,268.0,6 750 000 ₽,108 871 ₽ за м²,108871,6750000,Apartment,2019-07-23T02:08:39.083758Z,78,Listing,2,2.0,2021-01-01T14:17:30.878873+03:00,1762766679,2019-07-22T13:47:17.948967+03:00,2020-12-02T14:17:30.878873+03:00,0.703,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 62 м², 3/24 эт.",2020-12-02T11:26:49.429248Z
"Новосибирск, улица Сакко и Ванцетти, 46",78707443,АН Нск,Resale,3285,2020-11-01T04:25:24.623576Z,"Продам просторную двухкомнатную квартиру улучшенной планировки. Квартира в хорошем состоянии, изолированные комнаты, раздельный с/у в кафеле, в кухне на полу плитка, в комнатах ламинат, натяжные потолки, лоджия отделана рейкой, остеклена. Квартира продаётся без Мебели, остаётся только зеркальный шкаф, возможно диван. Отличная инфраструктура, в шаговой доступности метро Октябрьская и Речной вокзал, Администрация Октябрьского района, супермаркет Бахетле, ГПНТБ, театр Глобус, спортивный комплекс Динамо, до площади Ленина несколько остановок, транспортная развязка в любую сторону города, Октябрьский мост, Кирова и т.д. Любые расчеты, Ипотека, Маткапитал, Военная ипотека, сертификат. Эксклюзивный вариант агентства недвижимости. Грамотное юридическое сопровождение. Звоните, смотрите, покупайте.",54.2 м²,,,,,650.0,7/10,54.2 м²,54.2,7,27,2973612278,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2973612278,264.0,4 850 000 ₽,89 483 ₽ за м²,89483,4850000,Apartment,2020-11-01T04:25:24.623576Z,78,Listing,2,2.0,2021-01-01T14:19:31.421358+03:00,2033260792,2020-11-01T07:15:20.277045+03:00,2020-12-03T09:38:14.265015+03:00,0.475,264.0,#FF0000,Октябрьская,"2-комн. квартира, 54.2 м², 7/10 эт.",2020-12-03T06:47:40.726554Z
"Новосибирск, улица Ясный Берег, 13, подъезд 1",129142880,Дима Васильев,Resale,3285,2020-12-06T05:14:28.356058Z,"полноценная трехкомнатная квартира, с ремонтом. Дом построен по немецкой инновационной технологии, очень теплая, с большими панорамными окнами. Рядом находятся крупные торговые объекты: ""лента"", ""гигант"". Аквапарк в шаговой доступности. Очень удобная транспортная развязка как на личном, та и на общественном транспорте. договора на продажу не заключаю, просьба по данному вопросу не звонить.",72 м²,,,,,654.0,12/17,72 м²,72.0,12,6,3055507901,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3055507901,268.0,5 800 088 ₽,80 557 ₽ за м²,80557,5800088,Apartment,2020-12-06T05:14:28.356058Z,78,Listing,3,3.0,2021-01-05T08:13:31.239772+03:00,2014626249,2020-12-06T07:58:08.261923+03:00,2020-12-06T10:07:38.747437+03:00,2.037,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 72 м², 12/17 эт.",2020-12-06T07:17:04.339682Z
"Новосибирская область, Черепановский район, рабочий посёлок Посевная, улица Островского, 61",185409752,Полина,Resale,3273,2020-12-07T15:31:55.845625Z,"Продам однокомнатную квартиру 42 кв.м. на втором этаже кирпичного  жилого дома за материнский капитал. Находится в поселке рабочего типа. В шаговой доступности продуктовые магазины, школа, детский сад, почтовое отделение, фельдшерский пункт ,  аптека и др.",42 м²,,,,,,2/5,42 м²,42.0,2,18,3059276098,Sale,/1-komnatnaya-kvartira-na-prodazhu-posevnaya-3059276098,,616 000 ₽,14 667 ₽ за м²,14667,616000,Apartment,2020-12-07T15:31:55.845625Z,78,Listing,1,1.0,2021-01-06T18:23:18.266079+03:00,2069956024,2020-12-07T18:20:25.35765+03:00,2020-12-07T18:23:18.266079+03:00,,,,,"1-комн. квартира, 42 м², 2/5 эт.",2020-12-07T15:32:23.879826Z
"Новосибирск, Выставочная улица, 34",76405347,"ООО ""Центр недвижимости""",Resale,3285,2020-12-03T16:03:35.869024Z,"В продаже двухкомнатная квартира в центре Ленинского района.   По факту 3-х комнатная, часть комнаты отгорожена стеной, чтот позволяет отгороженную часть комнаты использовать как гардеробную или как дополнительную комнату, по вашему усмотрению. Вся инфраструктура в шаговой доступности. Хорошая транспортная развязка. Проблем с парковкой нет. Удобная траеспортная развязка , большое количество магазинов, образовательных учреждений. Практически во дворе находится  инженерный лицей , НГТУ.",43.2 м²,,,,,654.0,4/5,43.2 м²,43.2,4,14,3050591362,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3050591362,266.0,3 150 000 ₽,72 917 ₽ за м²,72917,3150000,Apartment,2020-12-03T16:03:35.869024Z,78,Listing,2,2.0,2021-01-02T18:54:33.036307+03:00,2048925161,2020-12-03T18:54:07.779353+03:00,2020-12-05T08:15:33.629476+03:00,0.737,266.0,#FF0000,Студенческая,"2-комн. квартира, 43.2 м², 4/5 эт.",2020-12-05T05:24:34.90061Z
