address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Александра Чистякова, стр. 1",182504330,Милый Дом,New,3285,2020-09-02T01:20:49.864879Z,"Отличная трехкомнатная квартира в новом строящемся жилом комплексе ""Акварельный 3.0""!<br>Планировка на две стороны, просторная прихожая с местом под гардероб!<br>Жилой комплекс состоит из четырех домов, различной этажности, от 12 до 17 этажей, крытого гаражного комплекса с помещениями общественного назначения. Жилой комплекс является продолжением уже построенных комплексов Акварельный 1 и Акварельный 2. Дома строятся группами по два дома и имеют два отдельных двора.<br>Широкий выбор планировочных решений: от 1С до 3К, площадью от 26,3 м² до 85,3 м². Квартиры сдаются с чистовой отделкой, что позволяет сразу приступить к ремонту без дополнительных затрат! Витражное остекление лоджии!<br>Каждую группу и отдельно дворы между собой разделяет надземный паркинг. Безопасная территория. Закрытый двор, при этом несмотря на то, что территория каждого двора будет закрыта, жители могут спокойно проникать в другой двор, ходить к друг к другу в гости, а дети могут менять детские спортивные площадки. Озеленение внутри двора, а не по периметру. Разными приемами мы высаживаем деревья внутри двора, чтобы через 3-5 лет это был зеленый и привлекательный двор, в котором можно укрыться от палящего солнца и насладиться прогулкой. Основными плюсами ЖК Акварельный 3.0 являются: Интересный и продуманный дизайн; Очень много зелени, растений, деревьев; Безопасность и спокойствие (закрытая территория); Многофункциональная игровая площадка; Отдельно оборудованная зона для выгула собак; Зона барбекю; Качественные материалы; Достойное исполнение на опыте застройщика.<br>Льготная ипотека! Помощь в получении кредитного решения.<br>Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼ Узнайте больше!",77.6 м²,1027094375.0,ЖК «Акварельный 3.0»,1027094375.0,ЖК «Акварельный 3.0»,655.0,4/12,77.6 м²,77.6,4,28,2832732235,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2832732235,267.0,4 050 000 ₽,52 191 ₽ за м²,52191,4050000,Apartment,2020-09-02T01:20:49.864879Z,78,Listing,3,3.0,2020-12-31T08:07:53.974209+03:00,1992472465,2020-09-02T04:11:27.198029+03:00,2020-12-01T08:07:53.974209+03:00,,,,,"3-комн. квартира, 77.6 м², 4/12 эт.",2020-12-01T05:16:57.168989Z
"ул. Александра Чистякова, стр. 1",182504330,Милый Дом,New,3285,2020-09-01T19:44:31.380813Z,"Просторная двухкомнатная квартира в новом строящемся жилом комплексе ""Акварельный 3.0""!<br>Интересная планировка с отдельной прихожей, большая спальня с угловым остеклением! <br>Жилой комплекс состоит из четырех домов, различной этажности, от 12 до 17 этажей, крытого гаражного комплекса с помещениями общественного назначения. Жилой комплекс является продолжением уже построенных комплексов Акварельный 1 и Акварельный 2. Дома строятся группами по два дома и имеют два отдельных двора.<br>Широкий выбор планировочных решений: от 1С до 3К, площадью от 26,3 м² до 85,3 м². Квартиры сдаются с чистовой отделкой, что позволяет сразу приступить к ремонту без дополнительных затрат! Витражное остекление лоджии!<br>Каждую группу и отдельно дворы между собой разделяет надземный паркинг. Безопасная территория. Закрытый двор, при этом несмотря на то, что территория каждого двора будет закрыта, жители могут спокойно проникать в другой двор, ходить к друг к другу в гости, а дети могут менять детские спортивные площадки. Озеленение внутри двора, а не по периметру. Разными приемами мы высаживаем деревья внутри двора, чтобы через 3-5 лет это был зеленый и привлекательный двор, в котором можно укрыться от палящего солнца и насладиться прогулкой. Основными плюсами ЖК Акварельный 3.0 являются: Интересный и продуманный дизайн; Очень много зелени, растений, деревьев; Безопасность и спокойствие (закрытая территория); Многофункциональная игровая площадка; Отдельно оборудованная зона для выгула собак; Зона барбекю; Качественные материалы; Достойное исполнение на опыте застройщика.<br>Льготная ипотека! Помощь в получении кредитного решения.<br>Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼ Узнайте больше!",61.5 м²,1027094375.0,ЖК «Акварельный 3.0»,1027094375.0,ЖК «Акварельный 3.0»,655.0,6/12,61.5 м²,61.5,6,28,2832495625,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2832495625,267.0,3 700 000 ₽,60 163 ₽ за м²,60163,3700000,Apartment,2020-09-01T19:44:31.380813Z,78,Listing,2,2.0,2020-12-31T08:08:39.725727+03:00,1992071377,2020-09-01T21:23:36.281158+03:00,2020-12-01T08:08:39.725727+03:00,,,,,"2-комн. квартира, 61.5 м², 6/12 эт.",2020-12-01T05:17:42.072959Z
"ул. Александра Чистякова, стр. 1",182504330,Милый Дом,New,3285,2020-09-01T19:26:14.09963Z," Двухкомнатная квартира, классической планировки, в новом строящемся жилом комплексе ""Акварельный 3.0"", по привлекательной цене!<br>Жилой комплекс состоит из четырех домов, различной этажности, от 12 до 17 этажей, крытого гаражного комплекса с помещениями общественного назначения. Жилой комплекс является продолжением уже построенных комплексов Акварельный 1 и Акварельный 2. Дома строятся группами по два дома и имеют два отдельных двора.<br>Широкий выбор планировочных решений: от 1С до 3К, площадью от 26,3 м² до 85,3 м². Квартиры сдаются с чистовой отделкой, что позволяет сразу приступить к ремонту без дополнительных затрат! Витражное остекление лоджии!<br>Каждую группу и отдельно дворы между собой разделяет надземный паркинг. Безопасная территория. Закрытый двор, при этом несмотря на то, что территория каждого двора будет закрыта, жители могут спокойно проникать в другой двор, ходить к друг к другу в гости, а дети могут менять детские спортивные площадки. Озеленение внутри двора, а не по периметру. Разными приемами мы высаживаем деревья внутри двора, чтобы через 3-5 лет это был зеленый и привлекательный двор, в котором можно укрыться от палящего солнца и насладиться прогулкой. Основными плюсами ЖК Акварельный 3.0 являются: Интересный и продуманный дизайн; Очень много зелени, растений, деревьев; Безопасность и спокойствие (закрытая территория); Многофункциональная игровая площадка; Отдельно оборудованная зона для выгула собак; Зона барбекю; Качественные материалы; Достойное исполнение на опыте застройщика.<br>Льготная ипотека! Помощь в получении кредитного решения.<br>Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼ <br>Узнайте больше!",54.5 м²,1027094375.0,ЖК «Акварельный 3.0»,1027094375.0,ЖК «Акварельный 3.0»,655.0,9/17,54.5 м²,54.5,9,28,2832468591,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2832468591,267.0,3 350 000 ₽,61 468 ₽ за м²,61468,3350000,Apartment,2020-09-01T19:26:14.09963Z,78,Listing,2,2.0,2020-12-31T08:09:07.626197+03:00,1992428947,2020-09-01T21:12:16.447767+03:00,2020-12-01T08:09:07.626197+03:00,,,,,"2-комн. квартира, 54.5 м², 9/17 эт.",2020-12-01T05:18:11.876493Z
"ул. Александра Чистякова, стр. 1",182504330,Милый Дом,New,3285,2020-09-01T18:08:03.299093Z,"Компактная однокомнатная квартира в новом строящемся жилом комплексе ""Акварельный 3.0""!<br>Просторная лоджия с витражным остеклением. <br>Жилой комплекс состоит из четырех домов, различной этажности, от 12 до 17 этажей, крытого гаражного комплекса с помещениями общественного назначения. Жилой комплекс является продолжением уже построенных комплексов Акварельный 1 и Акварельный 2. Дома строятся группами по два дома и имеют два отдельных двора.<br>Широкий выбор планировочных решений: от 1С до 3К, площадью от 26,3 м² до 85,3 м². Квартиры сдаются с чистовой отделкой, что позволяет сразу приступить к ремонту без дополнительных затрат! Витражное остекление лоджии!<br>Каждую группу и отдельно дворы между собой разделяет надземный паркинг. Безопасная территория. Закрытый двор, при этом несмотря на то, что территория каждого двора будет закрыта, жители могут спокойно проникать в другой двор, ходить к друг к другу в гости, а дети могут менять детские спортивные площадки. Озеленение внутри двора, а не по периметру. Разными приемами мы высаживаем деревья внутри двора, чтобы через 3-5 лет это был зеленый и привлекательный двор, в котором можно укрыться от палящего солнца и насладиться прогулкой. Основными плюсами ЖК Акварельный 3.0 являются: Интересный и продуманный дизайн; Очень много зелени, растений, деревьев; Безопасность и спокойствие (закрытая территория); Многофункциональная игровая площадка; Отдельно оборудованная зона для выгула собак; Зона барбекю; Качественные материалы; Достойное исполнение на опыте застройщика.<br>Льготная ипотека! Помощь в получении кредитного решения.<br>Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼ Узнайте больше!",29.4 м²,1027094375.0,ЖК «Акварельный 3.0»,1027094375.0,ЖК «Акварельный 3.0»,655.0,10/17,29.4 м²,29.4,10,28,2832385225,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2832385225,267.0,2 220 000 ₽,75 510 ₽ за м²,75510,2220000,Apartment,2020-09-01T18:08:03.299093Z,78,Listing,1,1.0,2020-12-31T08:09:39.16886+03:00,1991929830,2020-09-01T20:57:40.707996+03:00,2020-12-01T08:09:39.16886+03:00,,,,,"1-комн. квартира, 29.4 м², 10/17 эт.",2020-12-01T05:18:41.802682Z
"Новосибирская область, Бердск, улица Ленина, 30",75975028,Агентство недвижимости «Жилфонд»,Resale,3279,2020-10-30T06:15:32.427244Z,"Бердск район, г.Бердск, ул. Ленина.  Продается двухкомнатная квартира в кирпичном доме, в центре города. Окна выходят во двор на зеленую зону, без шума дороги и парковки под окнами. Территория вокруг дома с хорошим озеленением, чистая ухоженная, хорошее место для прогулок с детьми. Квартира с хорошей планировкой, светлая, уютная. <br>Новым собственникам остаются- кухонный гарнитур, эл.плита, мебель в прихожей. <br>Остальная мебель по договоренности. <br>От дома в шаговай доступности садики, школы, магазины, ДК.  Хорошая транспортная развязка. маршрутки по г. Бердску и в г. Новосибрск.  <br>Ждем на просмотр.<br>Звоните.",40.4 м²,,,,,,2/5,40.4 м²,40.4,2,12,2968726096,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2968726096,,2 450 000 ₽,60 644 ₽ за м²,60644,2450000,Apartment,2020-10-30T06:15:32.427244Z,78,Listing,2,2.0,2020-12-29T09:13:13.130051+03:00,2034607924,2020-10-30T09:05:46.540071+03:00,2020-11-29T09:13:13.130051+03:00,,,,,"2-комн. квартира, 40.4 м², 2/5 эт.",2020-11-29T06:22:24.163771Z
"Новосибирск, Советский район, микрорайон Академгородок, Российская улица, 5/1",94101510,"Агентство недвижимости ""Дельта""",Resale,3285,2020-11-30T05:25:22.458192Z,"Предлагаем к продаже квартиру студию в Академгородке. Квартира в хорошем состоянии. В квартире встроенные шкафы, кухонный гарнитур, душевая кабина, пластиковое окно. Чистая продажа. Хорошие спокойные соседи. Один собственник.Приглашаем на просмотр!",20 м²,,,,,656.0,4/5,20 м²,20.0,4,7,3041460221,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3041460221,,1 300 000 ₽,65 000 ₽ за м²,65000,1300000,Apartment,2020-11-30T05:25:22.458192Z,78,Listing,1,1.0,2020-12-30T08:16:21.019271+03:00,2020454773,2020-11-30T08:15:58.564557+03:00,2020-11-30T08:16:21.019271+03:00,,,,,"1-комн. квартира, 20 м², 4/5 эт.",2020-11-30T05:25:28.496249Z
"Новосибирск, Путевая улица, 7",22659655,ОГНИ НОВОСИБИРСКА,Resale,3285,2020-11-27T11:44:08.912428Z,"В ЗАДАТКЕ!<br>Светлая и уютная квартира в шаговой доступности метро.<br>Квартира в отличном состоянии-чистая и ухоженная.Свежий ремонт.<br> Во всех комнатах установлены качественные пластиковые окна , натяжной потолок, на полу ламинат, установлена новая сантехника . Квартира очень теплая и светлая. Окна выходят на зеленый двор ( южная сторона)  <br>Развитая инфраструктура, рядом множество магазинов,школы,дет.сады,поликлиника.<br>В шаговой доступности престижные высшие заведения (НГТУ и другие не менее престижные университеты) <br>До метро ""Студенческая"" 15-20 минут пешком.<br>Рядом ост. общественного транспорта и ост. пригородной электрички ""Жилмассив"" с которой можно быстро и без пробок добраться как в центр города, так и в обратном направлении.<br>Возле дома всегда есть парковочные места.<br>В квартире нет перепланировок,каких либо обременений.<br>Есть возможность быстро выйти на сделку и переехать.<br>Показ в любое удобное для ВАС время.<br>Номер объекта: #2/688030/51",42.4 м²,,,,,654.0,4/5,42.4 м²,42.4,4,14,3036334833,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3036334833,266.0,2 650 000 ₽,62 500 ₽ за м²,62500,2650000,Apartment,2020-11-27T11:44:08.912428Z,78,Listing,2,2.0,2020-12-27T14:35:06.609475+03:00,2021278243,2020-11-27T14:34:43.754242+03:00,2020-11-27T15:56:22.829385+03:00,1.467,266.0,#FF0000,Студенческая,"2-комн. квартира, 42.4 м², 4/5 эт.",2020-11-27T13:05:53.712832Z
"Новосибирск, Красногорская улица, 29",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-09-08T12:07:19.355996Z,"Продается просторная 1 комнатная квартира 44,3 м2 Нового дома <br>Дом Сдан! Квартиру можно смотреть в живую, для записи на экскурсию звоните! Последняя квартира в продаже от застройщика.<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 14 643 р.<br>— 6% ежемесячный платеж по данной квартире - 17 327 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании.<br>Удобное расположение — важнейшее преимущество дома!<br>— 7 минут ходьбы до остановки, где проходит более 20 маршрутов общественного транспорта<br>— 3 остановки до площади Калинина<br>— 15 минут пешком или 5 минут на автомобиле до метро «Заельцовская»<br>— прямой выезд на Красный проспект и улицу Жуковского<br>В шаговой доступности от дома расположены 2 школы, Сибирский Кадетский Корпус, 4 детских сада, больница и поликлиника, несколько магазинов и крупных гипермаркетов: «Гигант», METRO Cash and Carry.<br>О доме:<br>17-этажный панельный дом, расположенный в Заельцовском районе возле выезда с Красного проспекта (в сторону Городского аэропорта).<br>Навесной вентилируемый фасад. В доме 95 квартир. Высота потолков - 2,74 м.<br>Остекленные балконы и лоджии. Два скоростных лифта: пассажирский и грузопассажирский.<br>В каждой квартире предусмотрено место для установки шкафа-купе в прихожей. Есть квартиры с выделенными нишами.<br>Погодозависимое регулирование системы отопления, рециркуляция горячей воды.<br>Вертикальная разводка системы отопления и водоснабжения. На радиаторах установлены термостатические клапаны для удобства регулирования отопления в помещениях.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",44.3 м²,,,,,653.0,14/17,44.3 м²,44.3,14,13,2847618117,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2847618117,260.0,3 400 000 ₽,76 749 ₽ за м²,76749,3400000,Apartment,2020-09-08T12:07:19.355996Z,78,Listing,1,1.0,2020-12-27T14:36:30.639594+03:00,2003105908,2020-09-08T14:41:00.751366+03:00,2020-11-27T14:44:13.846006+03:00,1.677,260.0,#FF0000,Заельцовская,"1-комн. квартира, 44.3 м², 14/17 эт.",2020-11-27T11:53:14.633022Z
"Новосибирск, улица Титова, 198",97090307,ГК Монолит,Resale,3285,2020-10-30T05:38:22.77588Z,"В продаже трехкомнатная квартира отличном состоянии. <br>Комнаты изолированы, санузел раздельный, балкон остеклен. <br>Чистая продажа!<br>Звоните!",61.3 м²,,,,,654.0,8/10,61.3 м²,61.3,8,15,2968657618,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2968657618,267.0,4 150 000 ₽,67 700 ₽ за м²,67700,4150000,Apartment,2020-10-30T05:38:22.77588Z,78,Listing,3,3.0,2020-12-30T08:25:15.837808+03:00,2017805292,2020-10-30T08:28:54.039313+03:00,2020-11-30T08:25:15.837808+03:00,4.104,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 61.3 м², 8/10 эт.",2020-11-30T05:34:19.04963Z
"Новосибирск, Сухарная улица, 101",97090307,ГК Монолит,Resale,3285,2020-10-30T05:03:30.221462Z,В продаже квартира на этаже с панорамным видом из окна!<br>состояние идеальное!<br>показ по договоренности!<br>ЗВОНИТЕ!!,60 м²,,,,,653.0,14/24,60 м²,60.0,14,15,2968595930,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2968595930,268.0,5 700 000 ₽,95 000 ₽ за м²,95000,5700000,Apartment,2020-10-30T05:03:30.221462Z,78,Listing,2,2.0,2020-12-30T08:25:28.101712+03:00,2017023219,2020-10-30T07:54:05.051496+03:00,2020-12-07T19:21:43.515507+03:00,2.685,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 60 м², 14/24 эт.",2020-12-07T16:31:43.09532Z
"Новосибирская область, Бердск, улица Попова, 11/2",176019575,Агенство Недвижимости Эксперт,Resale,3279,2020-05-26T01:38:41.702153Z,"Двух уровневая квартира с высококачественным ремонтом в стиле ПРОВАНС!: Дом в 200 метрах от Бердского залива. Детский садик 350 метров от подъезда. Школа 500 метров от дома. Огороженная площадка для футбола, баскетбола, волейбола и других видов спортивных игр. Благоустроенная детская площадка. Закрытая территория дома, видео наблюдение и круглосуточная охрана. Двухуровневая квартира, лестница из натурального дерева. Теплые полы в прихожей, на кухне и в спальной комнате. Два застекленных балкона и два открытых балкона. Гардеробная для верхней одежды в прихожей и большая гардеробная в спальне. Сан. узел с ванной на втором уровне и сан. узел с душем на первом уровне. Помощь в получение ипотечного решения любой сложности!",103 м²,,,,,,9/10,103 м²,103.0,9,23,2587869183,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2587869183,,6 490 000 ₽,63 010 ₽ за м²,63010,6490000,Apartment,2020-05-26T01:38:41.702153Z,78,Listing,3,3.0,2020-12-29T09:35:48.765898+03:00,1941700286,2020-05-25T05:48:41.054516+03:00,2020-12-07T13:24:09.162208+03:00,,,,,"3-комн. квартира, 103 м², 9/10 эт.",2020-12-07T10:33:13.894633Z
"Новосибирск, улица Татьяны Снежиной, 41, подъезд 3",185150802,Анна,Resale,3285,2020-12-02T15:43:33.826635Z,"Собственник, с мебелью, бытовой техникой. Квартира в новостройке. Рядом торговый центр, детский сад, школа. Юридически чистая, прописанных нет, быстрый выход на сделку, возможна ипотека, небольшой торг.",32.6 м²,,,,,650.0,8/10,32.6 м²,32.6,8,13,3047990379,Sale,/kvartira-na-prodazhu-novosibirsk-3047990379,272.0,2 200 000 ₽,67 485 ₽ за м²,67485,2200000,Apartment,2020-12-02T15:43:33.826635Z,78,Listing,Студия,,2021-01-01T18:34:55.8369+03:00,2031937062,2020-12-02T18:32:19.813481+03:00,2020-12-02T18:35:01.320323+03:00,3.365,272.0,#008000,Золотая Нива,"Квартира-студия, 32.6 м², 8/10 эт.",2020-12-02T15:44:05.025075Z
"Новосибирск, улица Державина, 77/4",183393497,АН МОСТ,Resale,3285,2020-09-23T06:53:06.84228Z,"Продам шикарную квартиру с ремонтом и мебелью. Центр города. Жилой комплекс ""Седьмое небо"". Две детских комнаты, спальня родителей, кабинет, кухня-гостиная.  Три санузла. Прачечная. В квартире сделан дорогой и дизайнерский ремонт. На стенах венецианская штукатурка, пол-паркетная доска. По всей квартире сделана приточная вентиляция (холод, тепло), встроенная аудиосистема. высота потолка 4м. Автоматический подогрев пола. Камин.  Квартира продается под ключ с мебелью и техникой. Заезжай и живи. Любая форма расчета.",144 м²,,,,,649.0,6/6,144 м²,144.0,6,10,2882838681,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2882838681,270.0,18 500 000 ₽,128 472 ₽ за м²,128472,18500000,Apartment,2020-09-23T06:53:06.84228Z,78,Listing,4,4.0,2021-01-01T09:52:50.149204+03:00,2007226046,2020-09-23T09:43:43.636701+03:00,2020-12-02T09:52:50.149204+03:00,0.581,270.0,#008000,Маршала Покрышкина,"4-комн. квартира, 144 м², 6/6 эт.",2020-12-02T07:02:03.986687Z
"Новосибирск, улица Есенина, 8/5",183393497,АН МОСТ,Resale,3285,2020-09-23T06:53:17.619205Z,"В продаже трехкомнатная квартира в тихом, спокойном месте Дзержинского района но в то же время по линии метро. До станции ""Золотая Нива""  можно доехать за 5 минут. <br>  Квартира отличной планировки в новом доме 2008 года постройки. Окна выходят на две стороны, большие комнаты  и спальня.  Просторный, квадратный  холл  и отсечка на две квартиры. <br>Квартира в хорошем состоянии, можно заходить и жить, а текущий ремонт делать уже в процессе проживания.<br>  Объект подходит под все виды расчета. <br>  Приходите на просмотр, покажем в любое удобное для вас время.",68 м²,,,,,651.0,6/10,68 м²,68.0,6,20,2882839347,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2882839347,272.0,4 350 000 ₽,63 971 ₽ за м²,63971,4350000,Apartment,2020-09-23T06:53:17.619205Z,78,Listing,3,3.0,2021-01-01T09:52:50.32697+03:00,2007740193,2020-09-23T09:43:50.716049+03:00,2020-12-02T09:52:50.32697+03:00,2.0,272.0,#008000,Золотая Нива,"3-комн. квартира, 68 м², 6/10 эт.",2020-12-02T07:01:55.614692Z
"Новосибирск, Большевистская улица, 43",183393497,АН МОСТ,Resale,3285,2020-08-20T09:37:55.651943Z,"Предлагаем к продаже уникальную квартиру с самыми лучшими видами!<br>Клубный дом закрытого типа, со своей территорией, на которой ведется видеонаблюдение. Имеется наземный паркинг. За каждой квартирой закреплено свое машиноместо. <br>Квартира занимает два последних этажа с видами на две стороны. <br>Большая площадь квартиры с нестандартно высокими потолками 3,20 м дают полное ощущение простора, свободы и комфорта. Все комнаты изолированы. Большая гостиная 30м2 будет идеальным местом для вечерних посиделок всей семьей и встречи гостей. <br>На первом этаже расположены кухня, гостиная, 2 спальные комнаты, санузел. Второй этаж занимают спальная комната, кабинет и второй санузел. <br>В квартире есть 2 лоджии, из которых открывается невероятный вид на реку, коммунальный мост и левый берег.  Они станут любимым местом для членов Вашей семьи для наблюдения за вечерним светящимся городом за чашечкой чая.<br>Приятный бонус для покупателя - это наличие в шаговой доступности ""Михайловской набережной"" с парковыми зонами, современными детскими площадками, оборудованными велосипедными дорожками и просто зонами отдыха для всей семьи.<br>Так же в шаговой доступности расположена станция метро ""Речной вокзал"", транспортная остановка с развязкой в любой конец города.<br>Приглашаем Вас на просмотр!",160 м²,,,,,650.0,5/6,160 м²,160.0,5,20,2802445231,Sale,/5-komnatnaya-kvartira-na-prodazhu-novosibirsk-2802445231,265.0,14 100 000 ₽,88 125 ₽ за м²,88125,14100000,Apartment,2020-08-20T09:37:55.651943Z,78,Listing,5,5.0,2021-01-01T09:52:50.543542+03:00,1975827719,2020-08-20T12:24:48.214026+03:00,2020-12-02T09:52:50.543542+03:00,0.27,265.0,#FF0000,Речной вокзал,"5-комн. квартира, 160 м², 5/6 эт.",2020-12-02T07:01:54.825505Z
"Новосибирск, улица Пархоменко, 26",183393497,АН МОСТ,Resale,3285,2020-08-21T06:29:13.290613Z,"Предлагается к продаже великолепная 3-х комнатная квартира, с прекрасной планировкой. В квартире произведен  отличный ремонт, выполненный из дорогостоящих, высококачественных материалов. Просторная гостиная с кухонной зоной,оборудованной  кухонным гарнитуром и современной бытовой техникой производство Италия.  2 уютные спальни, большая ванная комната 11 м. кв. и 2 лоджии выходящие на две стороны. Все в шаговой доступности: транспорт, магазины, поликлиника, Ленинский рынок, детские сады и школы.  Развитая инфраструктура,удобная транспортная развязка делает данный объект редким и достойным вариантом Вашего будущего жилья. <br>Квартира продается под ключ. С мебелью и бытовой техникой. Остается все. Заходи и живи.",76 м²,,,,,654.0,9/9,76 м²,76.0,9,18,2804356114,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2804356114,267.0,6 100 000 ₽,80 263 ₽ за м²,80263,6100000,Apartment,2020-08-21T06:29:13.290613Z,78,Listing,3,3.0,2021-01-01T09:52:50.563364+03:00,1975905363,2020-08-21T09:19:48.250061+03:00,2020-12-02T09:52:50.563364+03:00,2.181,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 76 м², 9/9 эт.",2020-12-02T07:01:58.612678Z
"Новосибирск, улица Демьяна Бедного, 68А",183393497,АН МОСТ,Resale,3285,2020-09-23T06:53:13.54424Z,"Предлагаем квартиру к продаже!Документы чистые,без обременений,в собственности более 5лет. Квартира теплая солнечная и уютная.Подойдет как для молодой семьи ,так и для пары деликатного возраста! А если вы хотите иметь квартиру для сдачи в аренду ,то лучше места вам не сыскать.Квартира находится в семи минутах ходьбы от метро! Расположена в самом центре нашего города,что значит инфраструктура и транспортная развязка отличная.Рядом все что нужно для комфортного проживания и отдыха! Школы,детские сады,торговые развлекательные центры, поликлиника,рынок и много других интересных и нужных мест.<br>Просмотр по договорённости!",31 м²,,,,,649.0,1/5,31 м²,31.0,1,18,2882839166,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2882839166,270.0,2 699 000 ₽,87 065 ₽ за м²,87065,2699000,Apartment,2020-09-23T06:53:13.54424Z,78,Listing,1,1.0,2021-01-01T09:52:50.587206+03:00,2007680036,2020-09-23T09:43:47.546422+03:00,2020-12-02T09:52:50.587206+03:00,0.476,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 31 м², 1/5 эт.",2020-12-02T07:02:04.487334Z
