address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-11-15T13:32:04.409376Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19990.",77.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,8/16,77.2 м²,77.2,8,2,3007914097,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3007914097,265.0,6 400 000 ₽,82 902 ₽ за м²,82902,6400000,Apartment,2020-11-15T13:32:04.409376Z,78,Listing,2,2.0,2020-12-15T16:22:56.611397+03:00,2038828133,2020-11-15T16:22:20.550713+03:00,2020-11-15T16:22:56.611397+03:00,2.997,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 77.2 м², 8/16 эт.",2020-11-15T13:32:41.380752Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-11-15T13:32:00.060657Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК20516.",84.8 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/7,84.8 м²,84.8,5,2,3007913801,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3007913801,265.0,6 470 000 ₽,76 297 ₽ за м²,76297,6470000,Apartment,2020-11-15T13:32:00.060657Z,78,Listing,3,3.0,2020-12-15T16:22:56.922637+03:00,2037953803,2020-11-15T16:22:20.155823+03:00,2020-11-15T16:22:56.922637+03:00,2.997,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 84.8 м², 5/7 эт.",2020-11-15T13:32:56.463207Z
"ул. Гоголя, д. 205/2",131547246,Квартира Мечты,New,3285,2020-11-12T10:53:52.091953Z,"Студия в доме на сдаче, ключи от которой вы получите уже в начале следующего года. У застройщика подобных вариантов давно нет.<br>Про квартиру:<br>Квартира полностью готова для косметического ремонта. Помещение сдается с чистовой самоотделкой и остекленным балконом: оштукатуренными стенами, фиброцементной стяжкой пола, установленными кашированными окнами, радиаторами и качественной входной дверью.<br>Про жилой комплекс:<br>Расположен внутри тихого квартала, вдали от крупных магистралей. Будет состоять из 4х домов с огороженной и благоустроенной территорией - видеонаблюдение, система противопожарной безопасности, двор без доступа машин - все, чтобы чувствовать себя дома начиная со двора.<br>Благоустройство двора включает пешеходные дорожки, озеленение участка кустарниками, деревьями и цветниками. Первый дом сдан досрочно и счастливые владельцы уже получили ключи.<br>Про инфраструктуру:<br>Дойти до метро Березовая роща займет не более 15 минут.<br>Поблизости не менее пяти детских садов, в 2-х минутах пешком находится школа № 82, чуть дальше гимназия № 15.<br>В пределах квартала есть поликлиника, аптеки, магазины, спортивные комплексы, банки.<br>В пешей доступности находятся ПКиО «Березовая роща», ТРЦ «Сибирский Молл», ТЦ «Холидей Family», Лента.<br>Приобретая эту квартиру вы не платите комиссию агентству, её нет. Более того, если нужно одобрить ипотеку, то наш ипотечный специалист бесплатно получит решение.",24.4 м²,90132.0,ЖК «Расцветай на Гоголя»,90132.0,ЖК «Расцветай на Гоголя»,651.0,21/25,24.4 м²,24.4,21,10,3000523867,Sale,/kvartira-na-prodazhu-novosibirsk-3000523867,271.0,2 900 000 ₽,118 852 ₽ за м²,118852,2900000,Apartment,2020-11-12T10:53:52.091953Z,78,Listing,Студия,,2020-12-12T13:45:06.739203+03:00,2028187503,2020-11-12T13:37:45.963074+03:00,2020-12-08T08:14:19.956624+03:00,1.136,271.0,#008000,Берёзовая роща,"Квартира-студия, 24.4 м², 21/25 эт.",2020-12-08T05:23:39.995274Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-11-15T13:40:52.599116Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК20522.",103 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/16,103 м²,103.0,2,2,3007939102,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3007939102,265.0,8 700 000 ₽,84 466 ₽ за м²,84466,8700000,Apartment,2020-11-15T13:40:52.599116Z,78,Listing,3,3.0,2020-12-15T16:31:51.062524+03:00,2038696003,2020-11-15T16:31:31.52136+03:00,2020-11-15T16:31:51.062524+03:00,2.997,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 103 м², 2/16 эт.",2020-11-15T13:40:53.026043Z
"Новосибирск, Народная улица, 59",119601342,Юлия,Resale,3285,2020-11-12T04:10:05.505143Z,"Продам просторную 2 студию 44,62 кв.м., на 4м этаже ЖК ""На Народной"" расположен в Калининском районе, на одной из самых уединенных от шумных магистралей улиц. В квартире будет выполнена чистовая отделка от Застройщика. Ввод объекта в эксплуатацию уже в декабре 2020 год. Огороженная территория с видео наблюдением.  Удобная транспортная развязка. Ближайшая остановка транспорта – 25 лет Октября на ул. Богдана Хмельницкого (в 5ти минутах ходьбы).<br>На общественном транспорте (автобус, трамвай, троллейбус) – 15 минут до площади Калинина (станция метро Заельцовская)<br>Развитая социальная инфраструктура:<br>Ближайшие школы: Общеобразовательная школа №23, Гимназия №12, Лицей №28<br>Ближайшие детские сады: №№ 8, 13, 25, 50,104, 430, 450<br>Ледовый дворец спорта «Сибирь»<br>Бассейн «Нептун»<br>Медицинские учреждения – Гор.клинич.больница №1, Мед.сан.часть№25 и пр.<br>Парк культуры и отдыха «Сосновый бор»<br>Волейбольная арена «Локомотив»<br>Два дома комфорт-плюс на 100 квартир. Это стихия спокойствия в стремительном темпе городской жизни. Квартира без обременения.<br>Застройщик ООО «СДС-Финанс».<br>Проектная декларация размещена на сайте domofond.ru.",44.6 м²,,,,,648.0,4/8,44.6 м²,44.6,4,14,2999471309,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999471309,260.0,4 300 000 ₽,96 413 ₽ за м²,96413,4300000,Apartment,2020-11-12T04:10:05.505143Z,78,Listing,2,2.0,2020-12-12T07:01:26.586252+03:00,2044809852,2020-11-12T06:49:26.782132+03:00,2020-11-12T07:10:27.237022+03:00,3.711,260.0,#FF0000,Заельцовская,"2-комн. квартира, 44.6 м², 4/8 эт.",2020-11-12T04:23:35.018656Z
"Новосибирск, Бронная улица, 20/1, подъезд 1",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-11-18T11:14:08.241912Z,В продаже полноценная двухкомнатная квартира с ремонтом.Вся инфраструктура в шаговой доступности.Хорошая транспортная развязка.Показы в удобное для вас время.<br>Наличный расчет.Торга нет...,58.8 м²,,,,,655.0,1/10,58.8 м²,58.8,1,3,3015228380,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015228380,,2 350 000 ₽,39 966 ₽ за м²,39966,2350000,Apartment,2020-11-18T11:14:08.241912Z,78,Listing,2,2.0,2020-12-18T14:05:03.574003+03:00,2047415673,2020-11-18T14:04:43.747617+03:00,2020-11-18T14:05:03.574003+03:00,,,,,"2-комн. квартира, 58.8 м², 1/10 эт.",2020-11-18T11:14:11.008131Z
"Новосибирск, улица Крашенинникова, 9",9213197,Ксения,Resale,3285,2020-10-14T15:49:16.787677Z,"Очень тёплая ☀️, светлая квартира в центре ленинского района .<br>До остановки площадь Станиславского 1 минута пешком .🚶🏼‍♀️<br>До метро 🚇 пару остановок общественного транспорта .<br>Окна выходят на детский сад и школу .<br>Множество магазинов .🍉🥩🥟🥪<br>Спокойные тихие соседи .<br>В квартире выполнен хороший ремонт :<br>- натяжной потолок <br>- дорогой линолеум <br>- кафель в ванной <br>- кафель на кухне <br>- дорогие фото обои <br>- натяжные потолки в коридоре ,ванной ,кухне .<br>- в комнатах дизайнерские потолки .<br>- 2 металлические входные двери .<br>- встроенные шкафы <br>Частично остаётся мебель : <br>- кухонный гарнитур <br>- шкафы <br>Дом после капитального ремонта . <br>Я собственник !!<br>Информация для агенств : <br>- эксклюзивный договор заключать не будем .<br>- рекламировать у себя можете <br>- собственник один <br>- % свой накидывайте сверху покупателю , мы оплачивать не будем .<br>- звонить не раньше 10 утра <br>- посмотреть можно в выходные дни или будни в 8-10 утра или 20:00- 22:00 вечера .<br>- торг только при реальном покупателе .",42 м²,,,,,654.0,4/4,42 м²,42.0,4,9,2929857792,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2929857792,267.0,3 200 000 ₽,76 190 ₽ за м²,76190,3200000,Apartment,2020-10-14T15:49:16.787677Z,78,Listing,2,2.0,2020-12-13T18:41:47.114558+03:00,1995486401,2020-10-14T18:39:52.029725+03:00,2020-11-13T18:41:47.114558+03:00,1.578,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 42 м², 4/4 эт.",2020-11-13T15:50:49.52973Z
,128581768,АН СФЕРА,New,3285,2020-11-19T06:29:05.80904Z,"В задатке !!! <br>В продаже двухкомнатная квартира студия в ЖК ""Чистая Слобода"".<br>Ключи в декабре 2020 года. <br>В ЖК «Чистая Слобода» созданы оптимальные условия для комфортной жизни в Ленинском районе в Новосибирске. <br>Закрытый двор, видеонаблюдение. <br>Продуманная до мелочей инфраструктура : вблизи расположена городская клиническая больница №11, функционируют аптеки.<br>Для жителей «Чистой Слободы» открыты 2 детских сада с яслями, собственная школа. Недалеко, на ул. Спортивной находятся ипподром и городская конюшня. В 15 минутах от ЖК расположен оздоровительный центр «Золотая Рыбка»,  спортивный комплекс «Заря» с бассейном, скверы «Семейный» и «Троицкий», в сердце которого находится Троице-Владимирский собор.<br>Рядом есть торговые центры, супермаркеты, продуктовые магазины, промтовары и многое другое. <br>Жилой комплекс находится в 20 минутах ходьбы от станции метро «Площадь Маркса». На ул. Титова расположена конечная остановка троллейбуса №8. С ул. Забалуева и ул. Спортивная отправляются городские автобусы.<br>Звоните прямо сейчас. Не упускайте такой отличный вариант!",54 м²,23111.0,Мкр. «Чистая слобода»,23111.0,Мкр. «Чистая слобода»,654.0,14/18,54 м²,54.0,14,2,3017021671,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017021671,267.0,3 400 000 ₽,62 963 ₽ за м²,62963,3400000,Apartment,2020-11-19T06:29:05.80904Z,78,Listing,2,2.0,2020-12-19T09:20:01.706778+03:00,2022433947,2020-11-19T09:19:40.040318+03:00,2020-11-25T12:21:45.440518+03:00,,,,,"2-комн. квартира, 54 м², 14/18 эт.",2020-11-25T09:31:13.698914Z
"ул. Грибоедова, стр. 5",158578188,"Квартал «Никитина», застройщик Брусника",New,3285,2020-05-16T02:00:38.984383Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в квартале с урбан-виллами на «Никитина». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Купить двухкомнатную квартиру в Октябрьском районе Новосибирска можно в урбан-виллах на «Никитина» от застройщика «Брусника. Сибакадемстрой». Это квартиры с объединённой кухней-гостиной, двумя спальнями, ванной комнатой и гостевым санузлом. Двухкомнатная может быть укомплектована тёплой лоджий, где удобно разместить рабочее место или кресла для отдыха. Есть варианты квартир с открытым французским балконом и террасами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, постирочные, второй санузел. Есть планировки квартир с рядом особенностей и функций: двухуровневые, со вторым светом, отдельным входом, угловыми террасами. Есть варианты квартир с отдельным входом с улицы. <br>На сдаче в 2-комнатных квартирах в новостройках на «Никитина» выполнена отделка под чистовую. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, выполнена разводка электрики и отопления. Стены оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>Квартал «Никитина» расположен на пересечении улиц Никитина и Декабристов, 15 минут на автомобиле до центра города и 20 минут пешком до станции метро «Речной вокзал». Рядом находятся продуктовые магазины, аптеки, несколько детских садов, школа и гимназия, остановки общественного транспорта. <br>Проект ЖК «Никитина» включает восемь урбан-вилл высотой 7–9 этажей и одну визуальную доминанту — 17-этажную башню, которые окружены парковым пространством двора. Под кварталом расположен подземный паркинг для жителей. Проектом предусмотрено четыре очереди строительства. В первой очереди квартала на пересечении улиц Декабристов и Грибоедова будет 3 урбан-виллы, 145 квартир и 89 паркингов. Ввод квартир в новостройках на Никитина в эксплуатацию запланирован на 4 квартал 2021 года.<br>Купить 2-комнатную квартиру в ЖК «Никитина» в Октябрьском районе Новосибирска можно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на двухкомнатные в новостройках на «Никитина»;<br>— обмен своей квартиры на 2-комнатную в квартале «Никитина»;<br>— возможность заказать отделку и оформить её вместе с двухкомнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16036.",61 м²,1004982330.0,Урбан-виллы на «Никитина»,1004982330.0,Урбан-виллы на «Никитина»,650.0,3/10,61 м²,61.0,3,19,2563238963,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2563238963,265.0,5 650 000 ₽,92 623 ₽ за м²,92623,5650000,Apartment,2020-05-16T02:00:38.984383Z,78,Listing,2,2.0,2020-12-12T14:25:46.292189+03:00,1930173417,2020-05-15T14:20:57.320153+03:00,2020-11-12T14:28:08.285584+03:00,1.115,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 61 м², 3/10 эт.",2020-11-12T11:38:51.497878Z
"ул. Грибоедова, стр. 5",158578188,"Квартал «Никитина», застройщик Брусника",New,3285,2020-05-16T01:02:06.065388Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в квартале с урбан-виллами на «Никитина». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Купить двухкомнатную квартиру в Октябрьском районе Новосибирска можно в урбан-виллах на «Никитина» от застройщика «Брусника. Сибакадемстрой». Это квартиры с объединённой кухней-гостиной, двумя спальнями, ванной комнатой и гостевым санузлом. Двухкомнатная может быть укомплектована тёплой лоджий, где удобно разместить рабочее место или кресла для отдыха. Есть варианты квартир с открытым французским балконом и террасами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, постирочные, второй санузел. Есть планировки квартир с рядом особенностей и функций: двухуровневые, со вторым светом, отдельным входом, угловыми террасами. Есть варианты квартир с отдельным входом с улицы. <br>На сдаче в 2-комнатных квартирах в новостройках на «Никитина» выполнена отделка под чистовую. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, выполнена разводка электрики и отопления. Стены оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>Квартал «Никитина» расположен на пересечении улиц Никитина и Декабристов, 15 минут на автомобиле до центра города и 20 минут пешком до станции метро «Речной вокзал». Рядом находятся продуктовые магазины, аптеки, несколько детских садов, школа и гимназия, остановки общественного транспорта. <br>Проект ЖК «Никитина» включает восемь урбан-вилл высотой 7–9 этажей и одну визуальную доминанту — 17-этажную башню, которые окружены парковым пространством двора. Под кварталом расположен подземный паркинг для жителей. Проектом предусмотрено четыре очереди строительства. В первой очереди квартала на пересечении улиц Декабристов и Грибоедова будет 3 урбан-виллы, 145 квартир и 89 паркингов. Ввод квартир в новостройках на Никитина в эксплуатацию запланирован на 4 квартал 2021 года.<br>Купить 2-комнатную квартиру в ЖК «Никитина» в Октябрьском районе Новосибирска можно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на двухкомнатные в новостройках на «Никитина»;<br>— обмен своей квартиры на 2-комнатную в квартале «Никитина»;<br>— возможность заказать отделку и оформить её вместе с двухкомнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16029.",61 м²,1004982330.0,Урбан-виллы на «Никитина»,1004982330.0,Урбан-виллы на «Никитина»,650.0,2/10,61 м²,61.0,2,19,2562284023,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2562284023,265.0,5 600 000 ₽,91 803 ₽ за м²,91803,5600000,Apartment,2020-05-16T01:02:06.065388Z,78,Listing,2,2.0,2020-12-12T14:25:48.915831+03:00,1930431919,2020-05-15T10:14:15.641542+03:00,2020-11-12T14:28:12.401015+03:00,1.115,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 61 м², 2/10 эт.",2020-11-12T11:38:46.99116Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-13T07:34:28.771353Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19625.",60.4 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/8,60.4 м²,60.4,5,12,2926116084,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926116084,265.0,5 100 000 ₽,84 437 ₽ за м²,84437,5100000,Apartment,2020-10-13T07:34:28.771353Z,78,Listing,2,2.0,2020-12-12T14:25:58.976498+03:00,2038891802,2020-10-13T10:23:55.314551+03:00,2020-11-13T10:19:07.316909+03:00,2.997,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 60.4 м², 5/8 эт.",2020-11-13T07:32:14.065653Z
