address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Советский район, микрорайон Академгородок, Академическая улица, 4",190999122,Павел,Resale,3285,2020-10-15T09:01:13.344996Z,Квартира под самоотделку. Только бетонные стены. Окна пластиковые. Школа 130 по прописке.,44 м²,,,,,656.0,1/4,44 м²,44.0,1,0,2931512820,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2931512820,,4 300 000 ₽,97 727 ₽ за м²,97727,4300000,Apartment,2020-10-15T09:01:13.344996Z,78,Listing,2,2.0,2020-12-14T11:53:25.67988+03:00,2000153162,2020-10-15T11:51:49.630725+03:00,2020-11-14T20:12:10.646953+03:00,,,,,"2-комн. квартира, 44 м², 1/4 эт.",2020-11-14T17:21:11.564259Z
"Новосибирск, улица Солидарности, 12",192722305,Елена Муратова,Resale,3285,2020-11-13T08:52:06.410516Z,"квартира просторная,теплая,с хорошей планировкой",47 м²,,,,,,2/5,47 м²,47.0,2,10,3002823760,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3002823760,,2 500 000 ₽,53 191 ₽ за м²,53191,2500000,Apartment,2020-11-13T08:52:06.410516Z,78,Listing,2,2.0,2020-12-13T11:43:03.098825+03:00,2047731136,2020-11-13T11:42:41.375349+03:00,2020-11-13T11:43:03.098825+03:00,,,,,"2-комн. квартира, 47 м², 2/5 эт.",2020-11-13T08:52:09.641127Z
"Новосибирск, Октябрьский район, жилмассив Плющихинский, 141/9",175737705,Елена Бессонова,Resale,3285,2020-11-12T09:59:25.543991Z,Дом построен. Ключи на руках можно заходить на ремонт.,87.4 м²,,,,,650.0,1/10,87.4 м²,87.4,1,2,3000350690,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000350690,272.0,3 000 000 ₽,34 325 ₽ за м²,34325,3000000,Apartment,2020-11-12T09:59:25.543991Z,78,Listing,3,3.0,2020-12-12T12:54:39.85938+03:00,2023797227,2020-11-12T12:48:45.52993+03:00,2020-11-12T12:54:39.85938+03:00,2.839,272.0,#008000,Золотая Нива,"3-комн. квартира, 87.4 м², 1/10 эт.",2020-11-12T10:04:09.253178Z
"Новосибирск, улица Виктора Шевелёва, 18/1",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",Resale,3285,2020-05-04T01:16:27.982994Z,В квартире остается мебель. Рядом остановка общественного транспорта. Новый интенсивно развивающийся район.,39 м²,,,,,655.0,2/10,39 м²,39.0,2,15,2532971902,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2532971902,,2 050 000 ₽,52 564 ₽ за м²,52564,2050000,Apartment,2020-05-04T01:16:27.982994Z,78,Listing,1,1.0,2020-12-09T08:31:27.027626+03:00,1923607449,2020-05-03T13:57:02.27779+03:00,2020-11-18T08:01:44.797533+03:00,,,,,"1-комн. квартира, 39 м², 2/10 эт.",2020-11-18T05:11:11.658352Z
"Новосибирск, Октябрьский район, жилмассив Плющихинский, 139/12",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-10-05T06:12:04.274463Z,В продаже студия от застройщика . С/у совмещен. Новый дом. Только наличный расчет. Дом еще не построен. ,31.5 м²,,,,,650.0,6/18,31.5 м²,31.5,6,1,2908364603,Sale,/kvartira-na-prodazhu-novosibirsk-2908364603,272.0,1 650 000 ₽,52 381 ₽ за м²,52381,1650000,Apartment,2020-10-05T06:12:04.274463Z,78,Listing,Студия,,2020-12-12T13:10:45.915808+03:00,1990729629,2020-10-05T09:02:39.899365+03:00,2020-12-08T14:50:21.665905+03:00,3.332,272.0,#008000,Золотая Нива,"Квартира-студия, 31.5 м², 6/18 эт.",2020-12-08T12:00:01.971595Z
"ул. Кутузова, д. 1",146860277,Людмила,New,3279,2020-11-09T12:33:11.495949Z,"Продам 3х комнатную квартиру под самоотделку.В новом жилом комплексе,развитая инфраструктура.Вид из окна на детскую площадку и двор.2 лоджии.Дом сдан",64.5 м²,1028594919.0,ЖК «Кутузовский»,1028594919.0,ЖК «Кутузовский»,,11/16,64.5 м²,64.5,11,2,2993122538,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2993122538,,3 600 000 ₽,55 814 ₽ за м²,55814,3600000,Apartment,2020-11-09T12:33:11.495949Z,78,Listing,3,3.0,2020-12-10T05:25:54.02382+03:00,2035805833,2020-11-09T15:22:10.740875+03:00,2020-11-10T05:25:54.02382+03:00,,,,,"3-комн. квартира, 64.5 м², 11/16 эт.",2020-11-10T02:34:56.505447Z
"Новосибирск, Калининский район, микрорайон Родники, улица Гребенщикова, 8",155977990,Пользователь,Resale,3285,2020-02-04T08:14:28.53154Z,"Продам 3-х комнатную квартиру, выведенную из жилого фонда, отдельный вход, ремонт, помещение подходит для любого вида деятельности.",97.6 м²,,,,,648.0,1/17,97.6 м²,97.6,1,0,2274754129,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2274754129,,6 500 000 ₽,66 598 ₽ за м²,66598,6500000,Apartment,2020-02-04T08:14:28.53154Z,78,Listing,3,3.0,2020-12-11T14:11:22.463918+03:00,1860844036,2020-02-03T04:59:53.87965+03:00,2020-11-11T14:11:22.463918+03:00,,,,,"3-комн. квартира, 97.6 м², 1/17 эт.",2020-11-11T11:27:41.89003Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, проспект Мира, 12",142497431,Евгения,Resale,3260,2020-08-18T11:22:02.195162Z,"ПРОДАМ ТЁПЛУЮ, УЮТНУЮ 1 К/КВАРТИРУ. <br>Балкон застеклен. Чистая, светлая квартира. <br>Удобное местоположение.<br>Рядом детский сад, школа, магазины.<br>Тихий, спокойный двор.<br>Торг при просмотре",30 м²,,,,,,5/5,30 м²,30.0,5,0,2797399085,Sale,/1-komnatnaya-kvartira-na-prodazhu-linevo-2797399085,,1 220 000 ₽,40 667 ₽ за м²,40667,1220000,Apartment,2020-08-18T11:22:02.195162Z,78,Listing,1,1.0,2020-12-10T05:53:55.662478+03:00,1973408521,2020-08-18T14:11:18.938012+03:00,2020-11-16T13:33:51.052941+03:00,,,,,"1-комн. квартира, 30 м², 5/5 эт.",2020-11-16T10:43:22.435581Z
"ул. Мясниковой, стр. 41",156053454,Марина,New,3285,2020-11-09T06:38:21.815461Z,Отличный дом. Сдаётся в декабре.отличный ремонт под ключ.,41 м²,67715.0,Мкр. «Родники»,67715.0,Мкр. «Родники»,648.0,5/17,41 м²,41.0,5,4,2992139095,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2992139095,,3 900 000 ₽,95 122 ₽ за м²,95122,3900000,Apartment,2020-11-09T06:38:21.815461Z,78,Listing,1,1.0,2020-12-09T09:29:07.562495+03:00,2028503296,2020-11-09T09:27:25.147133+03:00,2020-11-10T13:36:39.015352+03:00,,,,,"1-комн. квартира, 41 м², 5/17 эт.",2020-11-10T10:45:41.119377Z
"Новосибирск, Бронная улица, 32/4",125335549,Максим,New,3285,2019-06-07T01:06:32.874634Z,Квартира в новом развивающемся районе .рядом школа. садик остановка автобуса магазины .сделан хороший ремонт  .торг собственник,33 м²,,,,,655.0,6/10,33 м²,33.0,6,4,1489762328,Sale,/kvartira-na-prodazhu-novosibirsk-1489762328,267.0,1 800 000 ₽,54 545 ₽ за м²,54545,1800000,Apartment,2019-06-07T01:06:32.874634Z,78,Listing,Студия,,2020-12-10T07:44:21.792988+03:00,1486910925,2019-06-06T09:55:27.955566+03:00,2020-11-10T07:44:21.792988+03:00,,,,,"Квартира-студия, 33 м², 6/10 эт.",2020-11-10T04:53:26.285606Z
"ул. Волховская, д. 37",5017449,Лидия,New,3285,2019-02-05T20:26:48.26448Z,В срочной продаже шикарная квартира. Место для Ваших идей. Звоните. Покажем и расскажем о всех преимуществах. Торг,132 м²,36435.0,ЖК «Радуга»,36435.0,ЖК «Радуга»,654.0,4/27,132 м²,132.0,4,1,261323309,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-261323309,267.0,6 000 000 ₽,45 455 ₽ за м²,45455,6000000,Apartment,2019-02-05T20:26:48.26448Z,78,Listing,3,3.0,2020-12-12T16:14:19.572714+03:00,1264962369,2019-01-03T21:56:18.664033+03:00,2020-11-12T16:14:19.572714+03:00,3.942,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 132 м², 4/27 эт.",2020-11-12T13:23:22.054229Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, улица Первопроходцев, 8",36006195,АН Эликор,Resale,3260,2020-11-10T05:58:31.850889Z,Квартира в хорошем состоянии. Все вопросы по телефону.,57 м²,,,,,,1/5,57 м²,57.0,1,0,2994478731,Sale,/3-komnatnaya-kvartira-na-prodazhu-linevo-2994478731,,2 300 000 ₽,40 351 ₽ за м²,40351,2300000,Apartment,2020-11-10T05:58:31.850889Z,78,Listing,3,3.0,2020-12-10T08:49:52.607209+03:00,2032992853,2020-11-10T08:48:23.210454+03:00,2020-11-11T10:39:41.132475+03:00,,,,,"3-комн. квартира, 57 м², 1/5 эт.",2020-11-11T07:57:21.8372Z
"Новосибирск, Октябрьский район, микрорайон Закаменский, 9",192709028,Ксюша,Resale,3285,2020-11-13T02:58:25.521829Z,Под само отделку Пишите Вотсап,95 м²,,,,,650.0,2/19,95 м²,95.0,2,0,3002081109,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3002081109,271.0,5 600 000 ₽,58 947 ₽ за м²,58947,5600000,Apartment,2020-11-13T02:58:25.521829Z,78,Listing,3,3.0,2020-12-13T05:49:23.173395+03:00,2018298092,2020-11-13T05:43:58.583091+03:00,2020-11-13T06:10:54.324804+03:00,0.92,271.0,#008000,Берёзовая роща,"3-комн. квартира, 95 м², 2/19 эт.",2020-11-13T03:20:15.373506Z
"Новосибирск, улица Кузьмы Минина, 11/1",167296994,BOSS,Resale,3285,2020-08-11T05:53:26.224588Z,Продам лично. . Возможен ОБМЕН НА ЛЕГКОВОЙ АВТО С ВАШЕЙ ДОПЛАТОЙ НЕ МЕНЬШЕ МИЛЛИОНА. ЦЕНА НА ОБМЕН 2.2млн. Квартира пустая без мебели и без техники.,31.7 м²,,,,,653.0,2/2,31.7 м²,31.7,2,12,2779456926,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2779456926,260.0,1 900 000 ₽,59 937 ₽ за м²,59937,1900000,Apartment,2020-08-11T05:53:26.224588Z,78,Listing,1,1.0,2020-12-09T14:05:15.679529+03:00,1952828329,2020-08-11T08:43:54.768497+03:00,2020-12-02T16:20:50.790571+03:00,2.25,260.0,#FF0000,Заельцовская,"1-комн. квартира, 31.7 м², 2/2 эт.",2020-12-02T13:30:15.520226Z
"Новосибирск, улица Сибиряков-Гвардейцев",14796580,ник,New,3285,2019-11-12T18:30:50.486495Z,"Продам 1комнатную квартиру, в строящемся доме по адресу: ул. Сибиряков гвардейцев 44/7",36 м²,,,,,655.0,6/17,36 м²,36.0,6,4,2005900104,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2005900104,267.0,1 570 000 ₽,43 611 ₽ за м²,43611,1570000,Apartment,2019-11-12T18:30:50.486495Z,78,Listing,1,1.0,2020-12-10T11:20:50.129608+03:00,1826651040,2019-11-12T13:37:04.443684+03:00,2020-11-10T11:20:50.129608+03:00,3.126,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 36 м², 6/17 эт.",2020-11-10T08:30:55.500479Z
"Новосибирск, Спортивная улица, 29",183393497,АН МОСТ,Resale,3285,2020-11-11T06:15:08.534765Z,"Готовая студия в новом доме с ремонтом. <br>Балкон с панорамным остеклением, не входит в общую площадь.  <br>Чистая продажа. Без обременений.<br>Приглашаю на просмотр.",18.2 м²,,,,,654.0,9/9,18.2 м²,18.2,9,20,2997008763,Sale,/kvartira-na-prodazhu-novosibirsk-2997008763,,1 760 000 ₽,96 703 ₽ за м²,96703,1760000,Apartment,2020-11-11T06:15:08.534765Z,78,Listing,Студия,,2020-12-11T09:06:06.587785+03:00,2039287421,2020-11-11T09:05:43.24518+03:00,2020-12-02T06:51:23.255653+03:00,,,,,"Квартира-студия, 18.2 м², 9/9 эт.",2020-12-02T04:00:24.978707Z
"Новосибирская область, Коченёвский муниципальный район, рабочий посёлок Коченёво, Юбилейная улица, 7",184549351,Ирина,Resale,3255,2020-10-12T07:08:15.21806Z,"Продам отличную, уютную 3-х комнатную квартиру  в пригороде Новосибирска рабочий поселок  Коченево на 2-ом этаже 2-х этажного дома.Окна пластиковые в зале и на кухне.Раздельный сан узел. Имеется придомовой земельный участок в собственности, на участке есть баня и гараж железный.Квартира требует ремонта.",72 м²,,,,,,2/2,72 м²,72.0,2,4,2923738079,Sale,/3-komnatnaya-kvartira-na-prodazhu-kochenevo-2923738079,,2 250 000 ₽,31 250 ₽ за м²,31250,2250000,Apartment,2020-10-12T07:08:15.21806Z,78,Listing,3,3.0,2020-12-11T10:00:42.211492+03:00,1989294654,2020-10-12T09:58:51.839504+03:00,2020-11-11T10:00:42.211492+03:00,,,,,"3-комн. квартира, 72 м², 2/2 эт.",2020-11-11T07:09:44.820887Z
