address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Татьяны Снежиной, д. 42",173701179,Макромир,New,3285,2020-08-15T02:40:20.380464Z,"Описание комплекса На Снежиной<br>Основные плюсы данного жилого комплекса являются: Немного о застройщике: <br>Муниципальная строительная компания (АО МСК) Сроки Качество Лицензии Гарантии Социальная ответственность Квартира от застройщика и это говорит о то, что отсутствуют комиссии за оформление сделки Так же для вас бесплатно получим ипотечный кредит<br>Жилой комплекс состоит из двух комфортных современных домов с благоустроенной территорией. Для отдыха детей современная детская площадка, а для любителей спорта спортивная.<br>Инфраструктура района развита: рядом находятся два корпуса детского сада, в 10 минутах ходьбы — еще один детский сад. До строящейся на Плющихинском школы — 5 минут пешком, пока она не введена в эксплуатацию, к услугам жителей ЖК три СОШ, расположенные в соседнем жилмассиве, в 10 минутах езды.<br>В шаговой доступности от ЖК есть: киоск фруктово-овощной продукции, магазин, торговый центр, спортивная площадка и каток, студия красоты.<br>В пределах получаса ходьбы — торговый комплекс, аптека, клуб и закрытый паркинг на ул. Высоцкого. В целом, рядом с жилым комплексом, есть все необходимое для комфортной жизни. Недалеко, в пределах 10-15 минут езды, расположен соседний жилмассив, где помимо общеобразовательных и художественных школ, есть спортивные залы, танцевальные секции. До ближайшего кинотеатра и крупного ТРЦ дорога займет 15 минут на автомобиле.<br>От жилого комплекса до остановки общественного транспорта «Детский сад № 100» — 3 минуты пешком. Отсюда можно уехать на одном из 6 автобусных маршрутов и 7 маршрутных такси.<br>— - Развитая инфраструктура<br>— - Транспортная доступность<br>— - Детские и спортивные площадки<br>— - ЖК находиться в окружении зелени<br>— - Благоустроенная территория<br>— - Рядом торговый центр<br>Застройщиком жилого комплекса «На Снежиной» является компания МСК — надёжный застройщик и проверенная временем компания:— работает на рынке с 2005 года; — построила более 110 000 м2 жилья; — построила более 200 000 м2 зданий, в том числе больниц, спорткомплексов, объектов коммерческого назначения.<br>Точность сроков — один из ключевых принципов МСК. Мы делаем всё, чтобы возводимые объекты сдавались точно в срок. Выполняем работы с использованием современной техники и материалов,позволяющих значительно сократить сроки строительства, сохранив высокий уровень качества и экологической безопасности.<br>Высочайший уровень работ, выполнение строительства с соблюдением всех норм и стандартов, использование самых современных высокотехнологичных материалов и оборудования — отличительные особенности компании.<br>Компания имеет разрешения на выполнение всех видов строительных работ на любых объектах, включая особо опасные и технически сложные объекты капитального строительства.<br>Сотни тысяч квадратных метров введённых в строй зданий, тысячи счастливых семей, получивших ключи от своих квартир — весомая гарантия качества наших работ. Мы работаем в тесном сотрудничестве с проектными, подрядными и другими организациями и берём на себя полную ответственность за весь процесс строительства.<br>Мы искренне любим свой регион и с удовольствием работаем над строительством новых, социально значимых объектов, способствующих улучшению жизни, сохранению здоровья и укреплению спортивных традиций Сибирского федерального округа.<br>Способы покупки:<br>-Наличный расчет<br>-Ипотека<br>-Материнский капитал<br>-Рассрочка без переплат на время строительства<br>Приобретая данную квартиру вы экономите на комиссионных ( т.е. услуга для вас полностью бесплатна)",61 м²,1006283073.0,ЖК «На Снежиной»,1006283073.0,ЖК «На Снежиной»,650.0,5/10,61 м²,61.0,5,14,2789805084,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2789805084,272.0,2 999 789 ₽,49 177 ₽ за м²,49177,2999789,Apartment,2020-08-15T02:40:20.380464Z,78,Listing,2,2.0,2020-12-23T04:55:44.406716+03:00,1977336051,2020-08-15T05:20:49.651438+03:00,2020-11-23T04:55:44.406716+03:00,3.448,272.0,#008000,Золотая Нива,"2-комн. квартира, 61 м², 5/10 эт.",2020-11-23T02:04:51.059888Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-16T09:47:20.390785Z,"ЖК Октябрьский квартал строится под проектным финансированием ПАО Сбербанк. Сдача дома 4-й квартал 2020 года.<br>Безопасные расчеты через счета ЭСКРОУ.<br>Хорошее место расположение, развитая инфраструктура. До площади Ленина 10 мин на авто и 4 остановки на транспорте. В шаговой доступности метро Речной Вокзал. Рядом находится Лицей имени А.С.Пушкина, школы и детские сады. В Октябрьском районе присутствуют 5 ВУЗов: НГАСУ, СибГУТИ, НГАУ, НГПУ, Сибирский институт управления.<br>Современный комфортный комплекс с шикарной придомовой территорией на которой будет расположен большая детская площадка с безопасным покрытием, мини стадион, Воркаут зона (тренажеры для взрослых). Двор без машин.<br>Дизайнерское исполнение мест общего пользования. В холе на первом этаже Вас будут встречать мягкие диваны, камин и даже собственный кофе-бар.<br>Ипотека 0.1% годовых для всех на 1 год, далее 6.1% годовых<br>2,6 % годовых на 2 года, далее 6.1 % годовых<br>Семейная ипотека 4,7% на весь период<br>Материнский капитал можно использовать в первоначальный взнос.<br>Более подробную информацию можно получить по телефону. Приезжайте на экскурсию)",66 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,3/22,66 м²,66.0,3,21,3009749580,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009749580,265.0,5 000 000 ₽,75 758 ₽ за м²,75758,5000000,Apartment,2020-11-16T09:47:20.390785Z,78,Listing,2,2.0,2020-12-16T12:38:18.521242+03:00,2030285877,2020-11-16T12:37:47.85902+03:00,2020-12-02T08:51:55.3867+03:00,1.463,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 66 м², 3/22 эт.",2020-12-02T06:01:21.950644Z
"Новосибирская область, Бердск, Радужный микрорайон, 6",75975028,Агентство недвижимости «Жилфонд»,Resale,3279,2020-11-19T11:26:06.816283Z,"Бердск район, г.Бердск, ул. Радужный микрорайон.  В продаже новая  2-я квартира в центре  Бердска в новом кирпичном доме. Отличное состояние, интересная планировка, комнаты изолированны. Остается кухонный гарнитур.",58.2 м²,,,,,,2/3,58.2 м²,58.2,2,11,3017849531,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3017849531,,4 000 000 ₽,68 729 ₽ за м²,68729,4000000,Apartment,2020-11-19T11:26:06.816283Z,78,Listing,2,2.0,2020-12-19T14:16:58.037791+03:00,2034007842,2020-11-19T14:16:34.82684+03:00,2020-11-19T14:16:58.037791+03:00,,,,,"2-комн. квартира, 58.2 м², 2/3 эт.",2020-11-19T11:26:51.571099Z
"Новосибирск, Спортивная улица, 21",97245234,Виктория,Resale,3285,2020-10-17T09:51:29.827686Z,"Продаётся уютная просторная 1-комнатная квартира на 10 этаже 11-этажного жилого дома.Из окон открывается отличный вид на жилой комплекс, детскую площадку, а также школу ( для которой выделили место и собираются начать строительство). БОНУС: отличный тенистый парк для прогулок с детьми в 20 минутах ходьбы от дома (Троицкий сквер).<br>Адрес: г. Новосибирск, ул. Спортивная 21<br>Оптимальная планировка: большая жилая комната, разделённая на спальню и гостиную (19 кв.м), уютная кухня, оборудована необходимой техникой. Имеется просторная совмещённая ванная комната.<br>Сделан ремонт. <br>ВСЯ МЕБЕЛЬ И ТЕХНИКА ОСТАЮТСЯ НОВОМУ ХОЗЯИНУ. <br>В СТОИМОСТЬ УЖЕ ВХОДИТ МЕБЕЛЬ И ТЕХНИКА. Встроенная кухонная стенка, новая сантехника, металлопластиковые стеклопакеты.<br>Уютный зеленый двор с удобными деревянными скамейками. Детская площадка с каруселями и горками.<br>НОВЫЙ КРАСИВЫЙ ДОМ: панельный, очень теплый, 2015-16 годов постройки. Имеется видеонаблюдение, домофон, пассажирский лифт.<br>В шаговой доступности расположены 2 школы, детсад, на первом этаже соседнего подъезда аптека и маленький магазин. В трёх минутах ходьбы супермаркеты  «Магнит», «Пятёрочка», в семи минутах- «Ярче» и «Мария-Ра». Большое количество аптек, различных магазинов, также спортивный зал напротив дома. <br>До остановки общественного транспорта 5 минут ходьбы. На машине проезд до станции метро «площадь Маркса» занимает 15-20 минут, откуда вы можете уехать в любую точку города.<br> <br>Что не мало важно, один единственный собственник! Все документы чистые (любые проверки). Квартира не в залоге. Приобреталась за наличные средства. Никаких материнских капиталов, выдела долей не использовалось и не производилось. Проживала одна девушка. Квартира была куплена в новом доме, по договору долевого участия в строительстве. <br>Квартира продаётся лично, без посредников, агенствам убедительная просьба не беспокоить ( я сама юрист, ранее работала в агенстве!), не тратьте ваше и моё время! Будете выставлять объявления о продаже без моего ведома, буду обращаться в соответствующие органы, штрафы думаю платить не захочется!",37.1 м²,,,,,654.0,10/11,37.1 м²,37.1,10,29,2936606458,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2936606458,,3 100 000 ₽,83 558 ₽ за м²,83558,3100000,Apartment,2020-10-17T09:51:29.827686Z,78,Listing,1,1.0,2020-12-16T12:44:37.871075+03:00,2000405720,2020-10-17T12:42:00.386758+03:00,2020-11-16T12:44:37.871075+03:00,,,,,"1-комн. квартира, 37.1 м², 10/11 эт.",2020-11-16T09:53:41.253741Z
"Новосибирск, улица Петухова, 95/4",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-18T12:13:27.998956Z,"Отличная, просторная студия с хорошей лоджией, ванная в кафеле, преимущество -без технических выступов. В ярком и развивающемся жилмассиве  Матрешкин двор . На территории новая современная школа N217, детские сады, магазины. Подходит под наличный расчет. Приглашаем к просмотру.<br>При звонке, пожалуйста, назовите номер объявления - 108 528<br>Консультируем подробно по телефону.",25 м²,,,,,655.0,16/18,25 м²,25.0,16,21,3015421160,Sale,/kvartira-na-prodazhu-novosibirsk-3015421160,,1 860 000 ₽,74 400 ₽ за м²,74400,1860000,Apartment,2020-11-18T12:13:27.998956Z,78,Listing,Студия,,2020-12-18T15:04:26.212725+03:00,2015971713,2020-11-18T15:03:36.691326+03:00,2020-11-20T15:39:33.528494+03:00,,,,,"Квартира-студия, 25 м², 16/18 эт.",2020-11-20T12:49:07.754971Z
"Новосибирск, улица Героев Революции, 5/2",76405347,"ООО ""Центр недвижимости""",Resale,3285,2019-11-20T02:31:43.84117Z,"Продаётся 4-х комнатная квартира с оригинальной планировкой в кирпичном доме, в Первомайском районе. Дом расположен в очень удобном месте, где не слышно шума и суеты мегаполиса, что немаловажно для современного проживания в мегаполисе. Развитая инфраструктура: детские сада, школы, гимназии, сеть торговых центров, рынки, крытые спортивные комплексы, ледовый дворец, парк культуры и отдыха, река Иня в шаговой доступности, лесопарк, и многое другое, что дополнительно создаёт уют и покой для проживания в этом районе. В цокольном этаже этого дома находится спортивно оздоровительный клуб ""Хоробр"" где можно приобрести навыки самообороны в различных видах восточных единоборств. Во дворе дома достаточно мест для парковки вашего автомобиля. Квартира требует косметического ремонта, но это даже плюсом для будущего покупателя, так как обычно обращают внимание на планировку и квадратуру покупаемого объекта. Ждём Вас, покупатель!",124.6 м²,,,,,657.0,2/6,124.6 м²,124.6,2,19,2032447807,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2032447807,272.0,6 800 000 ₽,54 575 ₽ за м²,54575,6800000,Apartment,2019-11-20T02:31:43.84117Z,78,Listing,4,4.0,2020-12-16T12:51:50.767905+03:00,1825027892,2019-11-19T11:45:37.946808+03:00,2020-12-05T08:15:02.409579+03:00,,,,,"4-комн. квартира, 124.6 м², 2/6 эт.",2020-12-05T05:24:06.12394Z
"Новосибирск, Октябрьская улица, 10А",173701179,Макромир,Resale,3285,2020-11-18T04:49:00.979985Z,"Продается просторная светлая 2-комнатная квартира в кирпичном доме. Очень удобная планировка. Дом расположен в тихом центре. В доме всего 27 квартир! Никакого шума под окнами и в подъезде. Около дома есть своя стоянка для автомобиля для жителей этого дома,что крайне редко для центра города, даже если у вас более одной машины. Рядом с домом Школа №3, гимназия № 10, дет.сад Калинка, в соседнем доме детско-юношеский клуб Барс, через дом продуктовый магазин, до метро Площадь Ленина 900 м. Отремонтированный, очень чистый подъезд! Планировка очень удобная, узаконена. Квартира с ремонтом. На полу паркет, кафель, потолки вытянуты, стены ровные, деревянные окна со стеклопакетами. Квартира очень теплая, чугунные батареи с регуляторами. Большой застекленный балкон с отличным видом на реку и город! Продается вместе с кухней(включая встроенную технику), кондиционер, шкафы-купе и стиральная машина в ванне. Один взрослый собственник! Коммунальные платежи составляют 4200 р в месяц. Документы готовы к продаже! Заходи и живи! <br>Подходит по ипотеке (одобрение бесплатно), полное юридическое сопровождение.<br>Комиссия для покупателя 1%!",53.2 м²,,,,,652.0,6/7,53.2 м²,53.2,6,15,3014211327,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014211327,263.0,5 500 000 ₽,103 383 ₽ за м²,103383,5500000,Apartment,2020-11-18T04:49:00.979985Z,78,Listing,2,2.0,2020-12-18T07:39:59.725712+03:00,2041755683,2020-11-18T07:39:37.30108+03:00,2020-11-27T14:39:12.545684+03:00,0.95,263.0,#FF0000,Площадь Ленина,"2-комн. квартира, 53.2 м², 6/7 эт.",2020-11-27T11:48:43.224763Z
"Новосибирск, Планировочная улица, 3/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-18T12:23:36.228385Z,"Интересный вариант. Удобное расположение, транспортная доступность, развитая инфраструктура. Различные варианты покупки, обмена.<br>При звонке, пожалуйста, назовите номер объявления - 182 186<br>Консультируем подробно по телефону.",44.1 м²,,,,,654.0,1/5,44.1 м²,44.1,1,10,3015442380,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015442380,267.0,2 800 000 ₽,63 492 ₽ за м²,63492,2800000,Apartment,2020-11-18T12:23:36.228385Z,78,Listing,2,2.0,2020-12-18T15:14:33.812075+03:00,2016273158,2020-11-18T15:14:07.011077+03:00,2020-11-22T15:35:25.174045+03:00,1.469,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 44.1 м², 1/5 эт.",2020-11-22T12:45:27.972915Z
"ул. Сухарная, блок-секция 1, 2",157321240,Агент 54,New,3285,2020-10-21T11:29:12.410565Z,"Менеджеры отдела продаж дадут подробную информацию о возможных вариантах оплаты и условиях приобретения.<br>Купить квартиру в кирпичном доме в Новосибирске – правильное решение. Классическая кирпичная кладка позволяет поддерживать комфортную температуру круглый год, надежные пластиковые окна с гарантией от застройщика и дополнительная шумоизоляция, остекление лоджий в едином стиле.<br>Современная эргономичная квартира-студия,все варианты можно увидеть на экскурсии, почувствовать атмосферу спокойствия и добрососедства, пройтись по просторным дворам, оценить качество строительства и благоустройства.",26 м²,69054.0,ЖК «Сосны»,69054.0,ЖК «Сосны»,653.0,9/20,26 м²,26.0,9,2,2946171523,Sale,/kvartira-na-prodazhu-novosibirsk-2946171523,268.0,2 350 000 ₽,90 385 ₽ за м²,90385,2350000,Apartment,2020-10-21T11:29:12.410565Z,78,Listing,Студия,,2020-12-20T14:59:12.052971+03:00,2038111703,2020-10-21T14:19:47.914237+03:00,2020-12-05T20:10:15.966344+03:00,2.375,268.0,#008000,Площадь Гарина-Михайловского,"Квартира-студия, 26 м², 9/20 эт.",2020-12-05T17:19:38.527342Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, посёлок Двуречье, Юбилейная улица, 4",152810530,Центральное агентство недвижимости,Resale,3261,2020-10-20T02:44:41.359235Z,"Продам 3к квартиру в пос. Двуречье. Отличное месторасположение: рядом остановки общественного транспорта, магазины, двор чистый, хорошая небольшая детская площадка, много парковочных мест, жильцы тихие, рядом лес, чистый воздух. Этот вариант несомненно подходит для тех, кто устал от городской суеты, шума и пыли дорог. В квартире начат косметический ремонт -   это прекрасная возможность купить за небольшие деньги большую квартиру, не переплачивая за ремонт, и сделать все на свой вкус. Комнаты большие и светлые, окна выходят на две стороны, квартира находится в середине дома, поэтому очень теплая. Реальному покупателю небольшой, но приятный торг.<br>При звонке, пожалуйста, назовите номер объявления - 98 505<br>Консультируем подробно по телефону.",63 м²,,,,,,4/5,63 м²,63.0,4,13,2942517588,Sale,/3-komnatnaya-kvartira-na-prodazhu-baryshevo-2942517588,,2 100 000 ₽,33 333 ₽ за м²,33333,2100000,Apartment,2020-10-20T02:44:41.359235Z,78,Listing,3,3.0,2020-12-12T05:26:33.098748+03:00,2016098748,2020-10-20T05:29:16.58131+03:00,2020-12-07T15:39:05.82555+03:00,,,,,"3-комн. квартира, 63 м², 4/5 эт.",2020-12-07T12:49:04.509528Z
"Новосибирск, Октябрьская улица, 10А",4303569,Екатерина,Resale,3285,2020-11-16T10:36:04.994305Z,"Лично!Продам 2-х комнатную квартиру в кирпичном одноподъездном доме на 27 квартир  в Тихом центре!В квартире выполнен ремонт,квартира продается с кухней,включая встроенную бытовую технику. Все встроенные шкафы остаются покупателю,стиральная машина в ванной комнате.В квартире выполнена перепланировка(перепланировка узаконена).  Балкон с вДля жителей дома оборудована  закрытая стоянка для автомобилей-редкость для центра города. Отремонтированный подъезд,чудесные соседи. Один взрослый собственник. Подходит под ипотеку.Документы готовы к продаже!",53.2 м²,,,,,652.0,6/7,53.2 м²,53.2,6,24,3009899448,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009899448,263.0,5 500 000 ₽,103 383 ₽ за м²,103383,5500000,Apartment,2020-11-16T10:36:04.994305Z,78,Listing,2,2.0,2020-12-16T13:27:25.226785+03:00,2031074439,2020-11-16T13:24:46.060429+03:00,2020-12-01T16:30:40.789103+03:00,0.95,263.0,#FF0000,Площадь Ленина,"2-комн. квартира, 53.2 м², 6/7 эт.",2020-12-01T13:43:45.249848Z
"Новосибирск, улица Кошурникова, 7К1",34906598,ольга,Resale,3285,2020-09-18T08:46:46.919332Z,"Дом кооперативный во дворе ( гимназия 15) , от метро 3 минуты, парковки огороженные бесплатные, кондиционер, водонагреватель, Состояние хорошее( ремонту 3 года, кроме, прихожей и кухни) есть кладовка , перепланировка в изолированную, есть кладовка между комнатами ( раздвижные двери)",60 м²,,,,,651.0,4/9,60 м²,60.0,4,11,2871970698,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2871970698,271.0,4 800 000 ₽,80 000 ₽ за м²,80000,4800000,Apartment,2020-09-18T08:46:46.919332Z,78,Listing,3,3.0,2020-12-17T17:40:44.407453+03:00,1988649319,2020-09-18T11:37:14.687234+03:00,2020-11-17T17:40:44.407453+03:00,0.234,271.0,#008000,Берёзовая роща,"3-комн. квартира, 60 м², 4/9 эт.",2020-11-17T14:49:51.316444Z
"Новосибирск, улица Грибоедова, 32/2",170121642,VDOME недвижимость,Resale,3285,2020-08-28T07:19:46.900409Z,"Предполагается вашему внимаю большая 2-х комнатная квартира. В квартире установлены пластиковые  окна, балкон остеклен. В ванной комнате новый кафель. Установленны водосчетчики. Квартира без обременений. Два взрослых собственника. Вся необходимая для жизни инфраструктура в шаговой доступности. Подходит  под все виды расчетов. Ключи в агентстве. Звоните, смотрите, покупайте.",52 м²,,,,,650.0,2/9,52 м²,52.0,2,20,2822228427,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2822228427,265.0,3 550 000 ₽,68 269 ₽ за м²,68269,3550000,Apartment,2020-08-28T07:19:46.900409Z,78,Listing,2,2.0,2020-12-20T15:37:05.526424+03:00,1992463303,2020-08-28T10:07:55.321939+03:00,2020-11-20T15:37:05.526424+03:00,1.358,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 52 м², 2/9 эт.",2020-11-20T12:46:13.834785Z
"Новосибирск, улица Кошурникова, 23",161017885,Дометра,Resale,3285,2020-11-17T07:55:25.400044Z,"К вашему вниманию, трехкомнатная квартира-студия в ЖК ""Золотая Нива"".<br>ЖК ""Золотая Нива"", включает в себя все преимущества комплексной застройки: большая придомовая территория без машин, современная детская и спортивная площадки, двухуровневый подземный паркинг на 400 машиномест, оздоровительный комплекс с бассейном.<br>Отличное месторасположение- 10 минут до метро ""Золотая Нива"", 3 минуты до автобусной остановки, по которой проходит 10 маршрутов общественного транспорта, уехать легко в любую точку города Новосибирска.<br>Для владельцев личных автомобилей выезд с территории жилого комплекса напрямую на улицу Кошурникова, откуда до проспекта Дзержинского, улицы Никитина или ул. Ипподромской всего пара минут езды. Дорога до центра города на машине займет 10-15 минут.<br>Развитая инфраструктура: рядом с домом детский сад комбинированного типа, Лицей №113, аптеки, банки, ТРЦ ""Сибирский Молл"", спортивные секции и фитнес клубы, парк культуры и отдыха ""Березовая Роща"", в противоположном направлении, чуть ближе к жилому комплексу, располагается «Сад Мичуринцев»<br>Звоните прямо сейчас! Не упускайте такой отличный вариант!!!",67 м²,,,,,651.0,14/25,67 м²,67.0,14,11,3012053019,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012053019,272.0,5 800 000 ₽,86 567 ₽ за м²,86567,5800000,Apartment,2020-11-17T07:55:25.400044Z,78,Listing,3,3.0,2020-12-17T10:46:22.8683+03:00,2043450136,2020-11-17T10:39:13.629985+03:00,2020-11-19T14:41:21.774389+03:00,0.517,272.0,#008000,Золотая Нива,"3-комн. квартира, 67 м², 14/25 эт.",2020-11-19T11:52:45.744916Z
"Новосибирск, Тульская улица, 80С",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-19T12:39:17.722343Z,"Жилой комплекс «Тульский»- это дома переменной этажности 8, 15, 19 (в том числе жилых - 5, 12, 16) с помещениями общественно-торгового назначения с подземной автостоянкой. Секции дома объединены единым архитектурным решением, представляют собой вариант рационального освоения территории, образуют замкнутое внутридворовое пространство.<br>I этап - дом переменной этажности: 8-15-19 этажей, состоящий из трех блок-секций, с помещениями общественного и торгового назначения и подземной автостоянкой.<br>II этап – дом переменной этажности: от 6 до 19 этажей, состоящий из пяти блок-секций, с помещениями общественного и торгового назначения.<br>Преимущества комплекса:<br>- развитая инфраструктура<br>- удобная транспортная развязка<br>- прекрасные виды на реку и ПКиО «Бугринская роща»<br>- благоустроенная внутридомовая территория<br>С необходимыми документами можно ознакомиться в офисе Застройщика.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 87 044<br>Консультируем подробно по телефону.",51.3 м²,,,,,655.0,3/8,51.3 м²,51.3,3,1,3018028141,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3018028141,266.0,3 470 000 ₽,67 641 ₽ за м²,67641,3470000,Apartment,2020-11-19T12:39:17.722343Z,78,Listing,2,2.0,2020-12-19T15:30:09.155959+03:00,2016536941,2020-11-19T15:16:42.443155+03:00,2020-12-08T15:35:20.335468+03:00,1.377,266.0,#FF0000,Студенческая,"2-комн. квартира, 51.3 м², 3/8 эт.",2020-12-08T12:44:53.102281Z
"Новосибирск, улица Качалова",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-29T03:33:41.408851Z,"Многоквартирный дом – является продолжением жилого комплекса «Манхеттен», расположенного в самом центре Первомайского района.В шаговой доступности Первомайский парк культуры и отдыха, стадион «Локомотив» и ледовый дворец спорта, поликлиника, детские сады и школы, автобусная остановка и станция пригородных электропоездов «Первомайская». Чистовая отделка. Номер в базе: 4711693. Район: Первомайский.",89.7 м²,,,,,657.0,7/16,89.7 м²,89.7,7,16,2895578219,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2895578219,,5 800 000 ₽,64 660 ₽ за м²,64660,5800000,Apartment,2020-09-29T03:33:41.408851Z,78,Listing,3,3.0,2020-12-18T16:14:30.305133+03:00,2007950505,2020-09-29T06:24:13.677221+03:00,2020-11-21T16:19:28.619929+03:00,,,,,"3-комн. квартира, 89.7 м², 7/16 эт.",2020-11-21T13:29:04.163849Z
"Новосибирск, улица Мичурина, 29",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-06-04T01:18:31.202307Z,"СРОЧНАЯ ПРОДАЖА!!!<br>Продам отличную 4 комнатную квартиру студию 103 кв.м.<br>В самом центре Новосибирска. С развитой инфраструктурой.<br>В 2 минутах ходьбы от станция метро ""Сибирская"", в 5 минутах от станция метро ""Красный проспект"". <br>Окна выходящие на две стороны.<br>2 Лоджии,2 санузла,кладовая.<br>Мебель и бытовая техника входят в стоимость.<br>Документы готовы к продаже. Окажем помощь в ипотечном решении.<br>Звоните, записывайтесь на просмотр прямо сейчас!. Номер в базе: 4285194. Район: Центральный.",103.8 м²,,,,,649.0,6/10,103.8 м²,103.8,6,20,2610520022,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2610520022,269.0,8 900 000 ₽,85 742 ₽ за м²,85742,8900000,Apartment,2020-06-04T01:18:31.202307Z,78,Listing,4,4.0,2020-12-18T16:14:30.420336+03:00,1944795267,2020-06-03T09:28:53.018732+03:00,2020-11-25T16:06:03.37232+03:00,0.257,269.0,#008000,Сибирская,"4-комн. квартира, 103.8 м², 6/10 эт.",2020-11-25T13:15:47.962557Z
