address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Черепаново, улица Богдана Хмельницкого, 2",11183908,Елена,Resale,3241,2020-08-03T15:52:39.767812Z,"Продам квартиру на первом этаже,  солнечная сторона , две  спальни  и большая кухня-гостиная, поменяны все коммуникации, проводка, пол.В квартире жарко. Есть небольшой участок земли под мелочь. Реальному покупателю есть торг.",57 м²,,,,,,1/2,57 м²,57.0,1,11,2762042421,Sale,/2-komnatnaya-kvartira-na-prodazhu-cherepanovo-2762042421,,1 500 000 ₽,26 316 ₽ за м²,26316,1500000,Apartment,2020-08-03T15:52:39.767812Z,78,Listing,2,2.0,2020-12-19T11:52:15.409689+03:00,1954334281,2020-08-03T18:40:57.661015+03:00,2020-11-26T04:53:47.967103+03:00,,,,,"2-комн. квартира, 57 м², 1/2 эт.",2020-11-26T03:02:54.172697Z
"Новосибирск, Народная улица, 24",191513516,Андрей,Resale,3285,2020-10-24T06:45:43.116786Z,"Хорошая квартира в хорошем доме , в хорошем районе . Счётчики установлены , в подарок капитальный кирпичный гараж в ста метрах от подъезда .",66.6 м²,,,,,648.0,1/9,66.6 м²,66.6,1,14,2953087413,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2953087413,260.0,5 300 000 ₽,79 580 ₽ за м²,79580,5300000,Apartment,2020-10-24T06:45:43.116786Z,78,Listing,2,2.0,2020-12-23T12:18:05.215302+03:00,2026893128,2020-10-24T09:36:17.610152+03:00,2020-11-23T12:18:05.215302+03:00,3.03,260.0,#FF0000,Заельцовская,"2-комн. квартира, 66.6 м², 1/9 эт.",2020-11-23T09:27:11.60717Z
"ул. Владимира Заровного, стр. 25",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-04-21T00:47:58.495439Z,"Квартира с объединенной кухней-гостиной и четырьмя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Четырёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и четырьмя спальнями. В «Европейском Береге» можно купить 4-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 4-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 4-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить четырёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 4-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 4-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК1917.",170.4 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,9/9,170.4 м²,170.4,9,18,2501335275,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2501335275,265.0,15 300 000 ₽,89 789 ₽ за м²,89789,15300000,Apartment,2020-04-21T00:47:58.495439Z,78,Listing,4,4.0,2020-12-17T14:27:46.846178+03:00,1910061414,2020-04-20T16:19:00.699241+03:00,2020-12-08T14:41:23.7574+03:00,2.975,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 170.4 м², 9/9 эт.",2020-12-08T11:51:27.908199Z
"ул. Ленинградская, жилой дом",182504330,Милый Дом,New,3285,2020-06-22T02:18:00.73643Z,"Просторная 3-комн. квартира площадью 80,5 м2 в новом ЖК «Революция»! Последняя!<br>🔆Жилой дом «Революция» - дом переменной этажности в самом эпицентре событий. Развитая социальная и транспортная инфраструктура в сочетании с ремонтом под ключ - предложение, от которого сложно отказаться!<br>✅При покупке квартиры Вы можете выбрать отделочные материалы для ремонта под ключ и включить их в ипотеку. Переезжайте в квартиру с готовым ремонтом!<br>🏠Дом «Революция» строится в районе с благоприятной экологией. В шаговой доступности школа и детские сады, сеть супермаркетов «Ярче!». До набережной пешком 3 км.<br>🔆На придомовой территории предусмотрено размещение площадок для отдыха взрослых, площадок для хозяйственных целей с плиточным покрытием, занятий спортом, для игр детей на площадках будет выполнено полимерное покрытие и искусственный газон<br>🚗Выезд с придомовой территории осуществляется на ул. Кирова. До ул. Большевистская 3 км. До станции метро «Октябрьская» 3 км.<br>💰Способы покупки: наличные, ипотека, военная ипотека, материнский капитал, рассрочка<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",80.4 м²,91456.0,ЖД «Революция»,91456.0,ЖД «Революция»,650.0,4/17,80.4 м²,80.4,4,10,2658999645,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2658999645,265.0,5 500 000 ₽,68 408 ₽ за м²,68408,5500000,Apartment,2020-06-22T02:18:00.73643Z,78,Listing,3,3.0,2020-12-20T04:06:51.514993+03:00,1928490676,2020-06-21T17:02:57.059928+03:00,2020-11-20T04:06:51.514993+03:00,2.556,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 80.4 м², 4/17 эт.",2020-11-20T01:15:56.086788Z
"ул. Ленинградская, жилой дом",182504330,Милый Дом,New,3285,2020-06-22T00:57:12.275231Z,"Просторная 3-комн. квартира площадью 86,6 м2 в новом ЖК «Революция»!<br>🔆Жилой дом «Революция» - дом переменной этажности в самом эпицентре событий. Развитая социальная и транспортная инфраструктура в сочетании с ремонтом под ключ - предложение, от которого сложно отказаться!<br>✅При покупке квартиры Вы можете выбрать отделочные материалы для ремонта под ключ и включить их в ипотеку. Переезжайте в квартиру с готовым ремонтом!<br>🏠Дом «Революция» строится в районе с благоприятной экологией. В шаговой доступности школа и детские сады, сеть супермаркетов «Ярче!». До набережной пешком 3 км.<br>🔆На придомовой территории предусмотрено размещение площадок для отдыха взрослых, площадок для хозяйственных целей с плиточным покрытием, занятий спортом, для игр детей на площадках будет выполнено полимерное покрытие и искусственный газон<br>🚗Выезд с придомовой территории осуществляется на ул. Кирова. До ул. Большевистская 3 км. До станции метро «Октябрьская» 3 км.<br>💰Способы покупки: наличные, ипотека, военная ипотека, материнский капитал, рассрочка<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",86.6 м²,91456.0,ЖД «Революция»,91456.0,ЖД «Революция»,650.0,10/10,86.6 м²,86.6,10,10,2657693017,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2657693017,265.0,5 550 000 ₽,64 088 ₽ за м²,64088,5550000,Apartment,2020-06-22T00:57:12.275231Z,78,Listing,3,3.0,2020-12-20T04:07:03.738858+03:00,1928023362,2020-06-21T16:50:32.914686+03:00,2020-11-20T04:07:03.738858+03:00,2.556,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 86.6 м², 10/10 эт.",2020-11-20T01:16:08.611728Z
"Новосибирская область, Барабинск, улица Ермака, 9",186320360,Вера,Resale,3266,2020-07-24T18:19:12.007025Z,"Трёхкомнатная благоустроенная квартира в центре, с ремонтом, балкон обшит сайдингом, пластиковые окна. Тёплая, уютная квартира. Есть кладовка в подвале, для хранения овощей и заготовок, подвал сухой, чистый. Рядом находится школа, детский сад, магазины, остановки. Тихое и уютное место, так как три окна выходят в ограду. Продаём срочно в связи с отъездом. 10 лет в наших руках, делали для себя.  Рядом с домом есть гараж, в 100 метрах, с документами, за отдельную плату.",58 м²,,,,,,2/3,58 м²,58.0,2,9,2738541124,Sale,/3-komnatnaya-kvartira-na-prodazhu-barabinsk-2738541124,,1 850 000 ₽,31 897 ₽ за м²,31897,1850000,Apartment,2020-07-24T18:19:12.007025Z,78,Listing,3,3.0,2020-12-23T12:22:50.287486+03:00,1958112144,2020-07-24T21:09:50.307066+03:00,2020-11-23T12:22:50.287486+03:00,,,,,"3-комн. квартира, 58 м², 2/3 эт.",2020-11-23T09:32:54.45114Z
"Новосибирск, улица Сибиряков-Гвардейцев, 62/3",30653976,Перспектива24-Новосибирск,Resale,3285,2020-10-17T07:33:57.708894Z,"Продается полноценная двухкомнатная квартира, в Кировском районе города Новосибирска, по улице Сибиряков - Гвардейцев д. 62/3.<br>Дом сдан в 2020 году.<br>Параметры квартиры: общая площадь объекта 58 м2, в том числе площадь кухни 12 м2, площадь комнат 18 м2 и 12 м2., окна во двор, вокруг дома много парковочных мест.<br>Состояние: квартира с частичным ремонтом - окна пластик, на полу линолеум, на стенах обои.<br>Инфраструктура: Остановка общественного транспорта «Зорге» в 1 минуте ходьбы. Также в шаговой доступности четыре детских сада и две школы . В шаговой доступности различные продуктовые магазины, аптеки. <br>Рассмотрим любой вид расчета.<br>Показ объекта по предварительной договоренности.<br>Объект №72179",58 м²,,,,,655.0,1/10,58 м²,58.0,1,23,2936310745,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2936310745,267.0,3 350 000 ₽,57 759 ₽ за м²,57759,3350000,Apartment,2020-10-17T07:33:57.708894Z,78,Listing,2,2.0,2020-12-16T10:31:28.732733+03:00,2038390973,2020-10-17T10:24:30.158172+03:00,2020-12-03T10:27:09.543595+03:00,4.948,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 58 м², 1/10 эт.",2020-12-03T07:36:39.443439Z
"Новосибирск, улица Некрасова, 63/1",41282486,Частное лицо,Resale,3285,2020-11-20T01:25:29.621938Z,"Квартира с ремонтом и мебелью.В стоимость входит вся мебель и техника. Звоните, приходите на просмотр.",103 м²,,,,,649.0,5/17,103 м²,103.0,5,16,3019215532,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3019215532,270.0,9 750 000 ₽,94 660 ₽ за м²,94660,9750000,Apartment,2020-11-20T01:25:29.621938Z,78,Listing,3,3.0,2020-12-20T04:16:28.49547+03:00,2036735642,2020-11-20T04:16:08.622167+03:00,2020-12-08T12:55:44.795904+03:00,0.428,270.0,#008000,Маршала Покрышкина,"3-комн. квартира, 103 м², 5/17 эт.",2020-12-08T10:05:12.481299Z
"ул. Ленинградская, жилой дом",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-16T07:49:44.598553Z,"ДОМ СДАН!!!<br>Жилoй кoмплeкc «Peвoлюция» пpocтo coздaн для мoлoдыx и aмбициoзныx людeй. Coвpeмeнный дизaйн дoмa, яpкиe цвeтa бyдyт paдoвaть глaз. Bo двope пpeдycмoтpeнa плoщaдкa для экcтpeмaльныx видoв cпopтa - cкeйт-пapк. Ho нe cтoит пepeживaть тeм, ктo любит бoлee cпoкoйный вид oтдыxa или пpoвoдит вpeмя c дeтьми. Дaннaя плoщaдкa oгopoжeнa, a pядoм c нeй мoгyт cпoкoйнo игpaть вaши дeти нa кaчeляx и гopкax, a вы caми мoжeтe комфортно pacпoлoжитьcя нa yдoбныx cкaмeйкax.<br>Во всех квартирах выполняется улучшенная чистовая отделка. <br>Жилoй кoмплeкc «Революция» нaxoдитcя в тиxoй чacти Oктябpьcкoгo paйoнa на ул. Ленинградская  и имeeт oчeнь выгoднoe pacпoлoжeниe oтнocитeльнo oбщecтвeннoгo тpaнcпopтa. Шкoлы, дeтcкиe caды и дaжe yнивepcитeт - вce этo ждeт вac pядoм c дoмoм. Выезд с придомовой территории осуществляется на ул. Кирова. До ул. Большевистская 3 км, до станции метро «Октябрьская 3км, до набережной 3 км.<br>Подходит любая форма расчета. Помощь в получении ипотечного решения – бесплатно. Ипотека с господдержкой. ",92.8 м²,91456.0,ЖД «Революция»,91456.0,ЖД «Революция»,650.0,6/10,92.8 м²,92.8,6,10,3009409051,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009409051,265.0,5 800 000 ₽,62 500 ₽ за м²,62500,5800000,Apartment,2020-11-16T07:49:44.598553Z,78,Listing,3,3.0,2020-12-16T10:40:43.032056+03:00,2014884675,2020-11-16T10:40:16.739957+03:00,2020-11-16T10:40:43.032056+03:00,2.556,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 92.8 м², 6/10 эт.",2020-11-16T07:49:57.934157Z
"ул. 1-я Чулымская, д. 10",182504330,Милый Дом,New,3285,2020-11-23T09:48:33.459734Z,"Лучшая планировка и расположение 2к студии в этом доме! Окна на реку! Панарамный вид!<br>Жилой комплекс ""Венеция"" расположен в живописном месте на левом берегу Оби, дома ориентированы на набережную, а из окон квартир открывается прекрасный вид на реку и огни города. До центра города 5 мин. на машине.<br>Открыто предбронирование новой очереди строительства.Минимальные цены!<br>Услуги агентства выбору и приобретению новостройки 0%!<br>Поможем получить положительное кредитное решение по ипотеке!<br>Звоните!",39.7 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,6/17,39.7 м²,39.7,6,7,3026435879,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026435879,263.0,3 370 000 ₽,84 887 ₽ за м²,84887,3370000,Apartment,2020-11-23T09:48:33.459734Z,78,Listing,2,2.0,2020-12-23T12:39:31.522414+03:00,2024915230,2020-11-23T12:39:06.303809+03:00,2020-11-30T12:36:28.231301+03:00,1.926,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 39.7 м², 6/17 эт.",2020-11-30T09:45:51.334877Z
"Новосибирск, Октябрьский район",43829609,Ольга,New,3285,2020-11-19T09:26:43.981621Z,"Продам однокомнатную квартиру на 1-м этаже 10-ти этажного дома в экологически чистом районе. Окна во двор. Балкон есть. Этаж высокий, внизу еще этаж с большими окнами. Застройщик ООО ""Дискус плюс"". Дом сдается 2 кв. 2022года. <br>Район молодой развивающийся. Рядо школа, детские сады, магазины. лыжная база.<br>В настоящее время идет строительство дороги по улице Лобова, которая будет выходить на улицу Кирова и сразу на Бугринский мост.<br>Собственник один.<br>Квартира продается по переуступке прав требования в ООО ""Дискус плюс"".<br>Переуступку оплачивает покупатель.",49 м²,,,,,650.0,1/10,49 м²,49.0,1,3,3017536011,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017536011,272.0,2 000 000 ₽,40 816 ₽ за м²,40816,2000000,Apartment,2020-11-19T09:26:43.981621Z,78,Listing,1,1.0,2020-12-19T12:17:42.066458+03:00,2023473942,2020-11-19T12:17:21.265978+03:00,2020-11-19T12:17:42.066458+03:00,2.808,272.0,#008000,Золотая Нива,"1-комн. квартира, 49 м², 1/10 эт.",2020-11-19T09:26:47.716285Z
"Новосибирск, улица Кропоткина, 106/2",186669859,СРЕДА агентство недвижимости,Resale,3285,2020-11-23T09:51:13.002165Z,"В продаже полноценная трехкомнатная квартира. Удачное расположение, от метро ""Гагаринская"" 10 минут ходьбы. <br>Квартира готова к переезду, остается кухонный гарнитур, остальная мебель по согласованию.<br>Закрытый двор, парковочные места.<br>Рядом несколько школ, детский сад. Магазины у дома, большие гипермакеты. <br>Рассматриваем любой вид расчета, подходит под ипотеку.<br>Номер объекта: #2/551191/13331",60 м²,,,,,653.0,3/5,60 м²,60.0,3,9,3026446910,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026446910,261.0,4 650 000 ₽,77 500 ₽ за м²,77500,4650000,Apartment,2020-11-23T09:51:13.002165Z,78,Listing,3,3.0,2020-12-23T12:42:09.559831+03:00,2049197800,2020-11-23T12:41:45.453171+03:00,2020-11-23T12:42:09.559831+03:00,0.328,261.0,#FF0000,Гагаринская,"3-комн. квартира, 60 м², 3/5 эт.",2020-11-23T09:51:14.352253Z
"Новосибирская область, Бердск, улица Ленина",168528782,Карина,Resale,3279,2020-02-05T12:16:29.651106Z,Дом 124 Построен  Квартира Под отделку,52 м²,,,,,,6/11,52 м²,52.0,6,0,2279814751,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2279814751,,2 000 000 ₽,38 462 ₽ за м²,38462,2000000,Apartment,2020-02-05T12:16:29.651106Z,78,Listing,2,2.0,2020-12-26T02:50:42.590061+03:00,1868464680,2020-02-05T15:03:29.258697+03:00,2020-11-26T02:52:25.298351+03:00,,,,,"2-комн. квартира, 52 м², 6/11 эт.",2020-11-26T00:01:48.300813Z
"пр-т Карла Маркса, стр. 2",71368327,Открытый Город,New,3285,2020-02-06T02:58:39.259265Z,"Предлагаем 2-комнатную квартиру для семейного проживания в ЖК «Расцветай на Маркса». Сдача 4 кв 2022 года! Комиссия 0 %!!!<br>В новом жилом комлексе предусмотрено все для современного и комфортного проживания: подземный и наземный паркинг; огороженный двор с детской и спортивной площадками, а также зоной отдыха с зелёными насаждениями. В квартире выполнена предчистовая отделка: оштукатурены стены, осуществлена фиброцементная стяжка пола, установлены кашированные окна, радиаторы и входная дверь, не требующие замены. ЖК расположен в Ленинском районе. В пределах квартала находятся: супермаркеты, аптеки, банки, детские сады, школы, гимназии, поликлиники, спортивные центры, кинотеатр и Областная больница. В пешей доступности: ТРЦ «Горский», университеты НГТУ и СибУПК. 8 минут пешком до метро «Студенческая»! 10 минут на транспорте — до ТРЦ «Мега» с гипермаркетом «АШАН» и «ИКЕА». Комплекс будет состоять из трех домов, сейчас строится первый дом. Район насыщен социальной инфраструктурой: торговые центры, магазины, банки, аптеки, поликлиники, детские сады, школы, гимназии, ВУЗы, спортивные центры, кафе, кинотеатры. В шаговой доступности метро Студенческая! Дом строиться по технологии монолитного каркаса с заполнением кирпичом. Современная отделка мест общего пользования. Дом оснащен четырмя лифтами, один из которых спускается в подземный паркинг. Придомовая территория предусматривает комплексное благоустройство детских и спортивных площадок, мест отдыха. Двор ограничен для въезда машин. Запланировано помещение для круглосуточной охраны и видеонаблюдение комплекса. <br>Открыты экскурсии на стройку. Приглашаем на просмотр! Помощь в получении кредитного решения!",63.9 м²,93361.0,ЖК «Расцветай на Маркса»,93361.0,ЖК «Расцветай на Маркса»,654.0,10/25,63.9 м²,63.9,10,11,2282536002,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2282536002,266.0,5 950 000 ₽,93 114 ₽ за м²,93114,5950000,Apartment,2020-02-06T02:58:39.259265Z,78,Listing,2,2.0,2020-12-17T07:54:33.021033+03:00,1861411318,2020-02-05T08:16:36.821893+03:00,2020-11-23T06:51:41.997067+03:00,0.342,266.0,#FF0000,Студенческая,"2-комн. квартира, 63.9 м², 10/25 эт.",2020-11-23T04:00:43.792284Z
"Новосибирск, Приморская улица, 5",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-17T12:16:23.361056Z,"Продам студию с хорошим ремонтом в экологически чистом районе. 580 метров до Обского моря, прекрасный вид из окна. В доме 3 лифта, подземная парковка, консьерж, видеонаблюдение. Развитая инфраструктура, детские сады, школа, музыкальная школа, поликлиника, магазины, церковь. Отличное место для летнего отдыха с романтичным пейзажем заката каждый день.<br>При звонке, пожалуйста, назовите номер объявления - 114 740<br>Консультируем подробно по телефону.",26.5 м²,,,,,656.0,23/26,26.5 м²,26.5,23,25,3012792008,Sale,/kvartira-na-prodazhu-novosibirsk-3012792008,,2 450 000 ₽,92 453 ₽ за м²,92453,2450000,Apartment,2020-11-17T12:16:23.361056Z,78,Listing,Студия,,2020-12-17T15:07:22.342775+03:00,2016243861,2020-11-17T15:06:57.34921+03:00,2020-12-07T15:39:10.524618+03:00,,,,,"Квартира-студия, 26.5 м², 23/26 эт.",2020-12-07T12:54:17.784308Z
"Новосибирск, Калининский район, микрорайон Юбилейный, улица Макаренко, 11",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-17T12:16:30.498413Z,"Малосемейка на среднем этаже с мебелью и техникой.<br>Отличная инфрастркутура.<br>Квартира без обременений и несовершеннолетних собственников.Чистая продажа.<br>При звонке, пожалуйста, назовите номер объявления - 114 846<br>Консультируем подробно по телефону.",21 м²,,,,,648.0,6/9,21 м²,21.0,6,21,3012792148,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012792148,,1 800 000 ₽,85 714 ₽ за м²,85714,1800000,Apartment,2020-11-17T12:16:30.498413Z,78,Listing,1,1.0,2020-12-17T15:07:29.326168+03:00,2016299207,2020-11-17T15:07:00.786164+03:00,2020-12-07T05:32:39.519314+03:00,,,,,"1-комн. квартира, 21 м², 6/9 эт.",2020-12-07T02:42:11.481314Z
ул Дунаевского дом 3,106838582,ИП АНОХИНА Т.Н.,Resale,3285,2019-02-05T20:00:02.05681Z,"Срочно! Продаеться отличная просторная квартира, с дизайнерским ремонтом. Во дворе 2-х уровневая парковка, в шаговой доступности 2 детских сада и школа. Так же рядом продуктовый магазин и торговые центры Голден Парк, Лента,Холди дискаунтер центр.Собственник!!!!!",85 м²,,,,,648.0,5/6,85 м²,85.0,5,11,185383392,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-185383392,260.0,4 370 000 ₽,51 412 ₽ за м²,51412,4370000,Apartment,2019-02-05T20:00:02.05681Z,78,Listing,3,3.0,2020-12-20T04:55:58.139252+03:00,1006894204,2017-06-25T15:33:31+03:00,2020-11-22T09:17:03.918819+03:00,,,,,"3-комн. квартира, 85 м², 5/6 эт.",2020-11-22T06:26:28.388348Z
