address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Трикотажная улица, 37",68836356,ЕВРОДОМ,Resale,3285,2020-09-24T03:29:35.110965Z,"В продаже 2-ая квартира в кирпичном доме.<br>Состояние квартиры хорошее. Подходит под ипотеку, 1 собственник (взрослый).<br>В доме делают капитальный ремонт, крышу уже поменяли.<br>Рядом детский сад, школа. Отличная транспортная развязка.",51 м²,,,,,651.0,4/5,51 м²,51.0,4,29,2884935954,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2884935954,271.0,2 950 000 ₽,57 843 ₽ за м²,57843,2950000,Apartment,2020-09-24T03:29:35.110965Z,78,Listing,2,2.0,2020-12-25T07:49:13.383325+03:00,1985997171,2020-09-24T06:20:11.984082+03:00,2020-11-25T07:49:13.383325+03:00,2.279,271.0,#008000,Берёзовая роща,"2-комн. квартира, 51 м², 4/5 эт.",2020-11-25T04:58:20.096641Z
"Новосибирск, проспект Дзержинского, 34/2",68531542,Агентство недвижимости «Афина Паллада»,Resale,3285,2020-11-26T03:15:18.32374Z,"Арт. 43745044   Современная уютная квартира на видовом 14 этаже в  доме 2015 года постройки по замечательной цене!<br>   В квартире приятный современный ремонт. Витражное остекление лоджии!<br>  Встроенная кухня, включая посудомоечную машину и духовой шкаф, входит в стоимость квартиры.<br>  Магазины,  школа №18 и №178 ,   три детских сада,  остановка общественного транспорта-все рядом !<br> Возможна ипотека,  материнский капитал.<br>Помощь в получении ипотечного решения, звоните !",37.2 м²,,,,,651.0,14/18,37.2 м²,37.2,14,12,3032917056,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3032917056,272.0,3 950 000 ₽,106 183 ₽ за м²,106183,3950000,Apartment,2020-11-26T03:15:18.32374Z,78,Listing,1,1.0,2020-12-26T06:06:16.884035+03:00,2036799725,2020-11-26T05:06:15.911774+03:00,2020-12-09T05:02:45.793839+03:00,2.332,272.0,#008000,Золотая Нива,"1-комн. квартира, 37.2 м², 14/18 эт.",2020-12-09T02:12:12.093796Z
"Новосибирск, Бронная улица, 28",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-27T09:18:38.839432Z,"Квартира-  студия в строящемся доме. В новом быстро развивающемся микрорайоне. квартира под самоотделку. Дом сдан. Ключи на руках. Можно заходить на ремонт.<br>Предметом настоящего объявления, является предложение по приобретению пая в потребительском жилищно-строительном кооперативе, заключить соглашение об уступке прав с правопреемником на условиях, согласованных Сторонами. Приобретение объекта возможно путем вступления в потребительский жилищно-строительный кооператив и уплаты взносов(паевой, вступительный и др.). Целью потребительского жилищно-строительного кооператива является улучшение жилищных условий граждан.<br>При звонке, пожалуйста, назовите номер объявления - 101 054<br>Консультируем подробно по телефону.",42 м²,,,,,655.0,10/17,42 м²,42.0,10,4,2819981664,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2819981664,,1 900 000 ₽,45 238 ₽ за м²,45238,1900000,Apartment,2020-08-27T09:18:38.839432Z,78,Listing,1,1.0,2020-12-27T05:22:37.742505+03:00,1984144201,2020-08-27T12:06:11.545853+03:00,2020-12-07T05:23:29.80954+03:00,,,,,"1-комн. квартира, 42 м², 10/17 эт.",2020-12-07T02:33:29.928877Z
"ул. Адриена Лежена, 2 этап",171844504,Екатерина Сергеевна,New,3285,2020-10-29T11:29:56.839148Z,"В продаже 1-комнатная квартира от застройщика во 2 Доме ЖК «Акация на Лежена». Дом расположен в Октябрьском районе, в 5 минутах от ст. метро «Золотая Нива– одном из самых развитых районов города, а поэтому обеспечен богатой инфраструктурой и хорошей транспортной доступностью: В 8 минутах – ТРЦ «Сибирский Молл»; В 15 минутах на автомобиле – центр города; В 20 минутах пешком – ПкиО «Березовая роща». Объект расположен в тихом и уютном районе, где уже создана вся инфраструктура: школы, детские сады и центры развития, поликлиника, аптеки, магазины, спортивные комплексы, банки и кинотеатры. На просторной придомовой огороженной территории имеются детские и спортивные площадки с безопасным покрытием. Благоустройство двора включает пешеходные дорожки, озеленение участка кустарниками, деревьями и цветниками, отделяющие площадку от гостевых стоянок и проездов. В целях обеспечения безопасности проживания, территория внутреннего двора огорожена и находится под видеонаблюдением. Доступ на территорию и в подъезды осуществляется с применением домофонов. В местах общего пользования в доме предусмотрена система автоматического пожаротушения, а 1 на этаже - колясочная. Квартира полностью готова для косметического ремонта. Помещение сдается с чистовой самоотделкой и остекленным балконом: оштукатуренными стенами, фиброцементной стяжкой пола, установленными розетками, счётчиками водоснабжения, качественной стальной входной дверью с пыле- и шумоизоляцией, а также радиаторами с погодозависимым регулированием системы отопления. Успейте приобрести жилье по сниженной ставке ИПОТЕКИ – от 6,1%! Поможем получить ипотечное решение в ведущих банках-партнёрах. Осуществим полное сопровождение сделки. Приглашаем на консультацию!",24 м²,1029441561.0,,1029441561.0,,650.0,4/17,24 м²,24.0,4,3,2966877564,Sale,/kvartira-na-prodazhu-novosibirsk-2966877564,272.0,2 350 000 ₽,97 917 ₽ за м²,97917,2350000,Apartment,2020-10-29T11:29:56.839148Z,78,Listing,Студия,,2020-12-28T14:21:38.560636+03:00,2038280555,2020-10-29T14:20:34.403318+03:00,2020-11-28T14:21:38.560636+03:00,0.845,272.0,#008000,Золотая Нива,"Квартира-студия, 24 м², 4/17 эт.",2020-11-28T11:31:00.574251Z
"Новосибирск, Калининский район, микрорайон Пашино, улица Чекалина, 35",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-27T02:40:14.116295Z,"В продаже 2-х комнатная квартира в малонаселенном доме. Находится в тихом районе Пашино,с развитой инфраструктурой, все социально-значимые объекты находятся в пешей доступности . В квартире частично сделан ремонт.Возможно сделать перепланировку в трехкомнатную квартиру.Под полом, большой сухой погреб. Подъезд сухой и чистый.Большая придомовая территория с парковочными местами. Подходит под все виды расчета, помощь в получении ипотечного решения.<br>При звонке, пожалуйста, назовите номер объявления - 114 969<br>Консультируем подробно по телефону.",40 м²,,,,,,1/2,40 м²,40.0,1,8,3035248048,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035248048,,1 700 000 ₽,42 500 ₽ за м²,42500,1700000,Apartment,2020-11-27T02:40:14.116295Z,78,Listing,2,2.0,2020-12-27T05:31:11.178872+03:00,2016826845,2020-11-27T05:30:48.323492+03:00,2020-12-07T05:32:40.587746+03:00,,,,,"2-комн. квартира, 40 м², 1/2 эт.",2020-12-07T02:42:09.114804Z
"Новосибирск, Промышленная улица, 24",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-20T02:37:45.253634Z,"Рассматриваем обменный вариант в этом же районе на трех комнатную квартиру. Готовы и на чистую продажу . Квартира в отличном состоянии <br>со свежим ремонтом ( на усмотрение покупателя оставляем мебель). <br>Рассматриваем обмен на квартиру 3-х комнатную.<br>При звонке, пожалуйста, назовите номер объявления - 115 551<br>Консультируем подробно по телефону.",31.3 м²,,,,,651.0,3/5,31.3 м²,31.3,3,19,2801611935,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2801611935,271.0,2 750 000 ₽,87 859 ₽ за м²,87859,2750000,Apartment,2020-08-20T02:37:45.253634Z,78,Listing,1,1.0,2020-12-26T06:18:56.864141+03:00,1952407950,2020-08-20T05:10:58.091295+03:00,2020-11-26T06:18:56.864141+03:00,1.959,271.0,#008000,Берёзовая роща,"1-комн. квартира, 31.3 м², 3/5 эт.",2020-11-26T03:28:02.473506Z
"Новосибирск, улица Жуковского, 119",68836356,ЕВРОДОМ,Resale,3285,2020-11-25T05:18:48.116922Z,"ПРОДАМ однокомнатную квартиру в кирпичном доме!!!ОЧЕНЬ ВЫГОДНЫЙ вариант!!!! Рядом две обшеобразовательные школы 172, и 24 и два дестских садика.Остановка в 2 минутах от подьезда. До площади Калинина 15 минут пешком.Напротив расположен Новосибирский зоопарк, Тимирязевский сквер, Дендрарий. Документы к сделке готовы.<br>Звоните и договаривайтесь о просмотре!!! БЫСТРЫЙ ВЫХОД НА СДЕЛКУ.",30.6 м²,,,,,653.0,1/5,30.6 м²,30.6,1,17,3030574573,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3030574573,260.0,2 650 000 ₽,86 601 ₽ за м²,86601,2650000,Apartment,2020-11-25T05:18:48.116922Z,78,Listing,1,1.0,2020-12-25T08:09:47.756944+03:00,2018231663,2020-11-25T08:09:24.951667+03:00,2020-11-25T08:24:50.42021+03:00,1.331,260.0,#FF0000,Заельцовская,"1-комн. квартира, 30.6 м², 1/5 эт.",2020-11-25T05:35:54.967299Z
"Новосибирск, Троллейная улица, 136",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-26T03:34:51.472234Z,"Самая шикарная квартира на Юго-Западном. Сделано все: от замены электропроводки до полной замены пола. Всю красоту очень долго перечислять, лучше звоните и смотрите. В квартире оставим мебель по договоренности. Реальному покупателю торг.<br>При звонке, пожалуйста, назовите номер объявления - 115 698<br>Консультируем подробно по телефону.",77 м²,,,,,654.0,1/9,77 м²,77.0,1,38,3032939240,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3032939240,267.0,4 600 000 ₽,59 740 ₽ за м²,59740,4600000,Apartment,2020-11-26T03:34:51.472234Z,78,Listing,4,4.0,2020-12-26T06:25:50.379872+03:00,2016256064,2020-11-26T05:25:48.487233+03:00,2020-11-26T06:25:50.379872+03:00,3.611,267.0,#FF0000,Площадь Маркса,"4-комн. квартира, 77 м², 1/9 эт.",2020-11-26T03:34:53.993177Z
"Новосибирск, Звёздная улица, 11",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-25T12:41:50.058713Z,"Продам квартиру в Первомайском районе. Прекрасный вариант для большой семьи. <br>Рядом лес, есть школа, дет. сад в одной остановке, магазины, ателье, парикмахерские – все рядом с домом. Квартира находится одновременно в черте города, но в стороне от всех, поэтому очень тихо, свой микроклимат. Небольшое количество домов – все друг друга знают, вся необходимая инфраструктура, в пяти минутах транспортная развязка в любой конец города и остановочная платформа «Звездная», что позволяет в течении 20 минут доехать до центра города. <br>Квартира четырехкомнатная большая, светлая и очень тёплая, расположенная на среднем этаже. Окна выходят на две стороны. Просторные комнаты все изолированные, что является одним из преимуществ данного объекта, большой коридор, огромная лоджия с прекрасным видом во двор и на лес. Установлены счётчики воды, окна и лоджия пластиковые. Соседей не слышно. Жильцы хорошие, культурные. Ухоженный двор, много парковочных мест. <br>Показ в удобное время, данный объект подходит под все виды расчёта<br>При звонке, пожалуйста, назовите номер объявления - 116 201<br>Консультируем подробно по телефону.",74 м²,,,,,657.0,6/9,74 м²,74.0,6,17,3031834958,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3031834958,,3 100 000 ₽,41 892 ₽ за м²,41892,3100000,Apartment,2020-11-25T12:41:50.058713Z,78,Listing,4,4.0,2020-12-25T15:32:15.241171+03:00,2016096374,2020-11-25T15:31:27.877258+03:00,2020-12-09T05:19:41.552804+03:00,,,,,"4-комн. квартира, 74 м², 6/9 эт.",2020-12-09T02:29:17.318071Z
"Новосибирск, улица Татьяны Снежиной, 45/5, подъезд 1",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-09-09T07:53:53.217548Z,"Квартира в сданном доме,с чистовой отделка ,стены,новая входная дверь.Ипотека подходит.Районе с развитой инфраструктурой ,дом находится рядом с новой школой ,недалеко остановка.",59 м²,,,,,650.0,1/10,59 м²,59.0,1,1,2849449316,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2849449316,272.0,3 020 000 ₽,51 186 ₽ за м²,51186,3020000,Apartment,2020-09-09T07:53:53.217548Z,78,Listing,2,2.0,2021-01-04T06:47:12.559412+03:00,1990416570,2020-09-09T10:40:41.274383+03:00,2020-12-05T06:47:12.559412+03:00,3.193,272.0,#008000,Золотая Нива,"2-комн. квартира, 59 м², 1/10 эт.",2020-12-05T03:56:15.283733Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 255",103502987,Maksim,Resale,3285,2020-11-28T12:20:13.975832Z,"Пол стяжка, без досок, не скрипит. Квартира в спальном районе. Торг",28.4 м²,,,,,655.0,5/5,28.4 м²,28.4,5,5,3038534971,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3038534971,,2 050 000 ₽,72 183 ₽ за м²,72183,2050000,Apartment,2020-11-28T12:20:13.975832Z,78,Listing,1,1.0,2020-12-28T15:11:11.113866+03:00,2024996063,2020-11-28T15:10:49.14125+03:00,2020-11-29T07:18:29.540169+03:00,,,,,"1-комн. квартира, 28.4 м², 5/5 эт.",2020-11-29T04:27:55.204531Z
"ул. Бородина, д. 1",61734665,Агентство недвижимости «НИАН»,New,3285,2020-07-28T11:18:08.857802Z,"В продаже шикарная студия с двумя окнами, которую можно изменить по желанию в однокомнотную квартиру.  Общая площадь квартиры 32.30 кв. м. 5 этаж. Два дома будут расположены напротив друг друга, образуя между собой общую придомовую территорию со своей атмосферой. Квартиры сдаются с ремонтом ""под ключ"" в нейтральном стиле, который легко переделать под свои желания, а также застекляет лоджии. После получения ключей вы сразу же сможете отпраздновать новоселье.  Расположение жилого комплекса в 5 минутах езды от пл. Кирова. Действует льготная ипотека. Так же есть экскурсии на объект. Услуги агентства 0%. Звоните, отвечу на все вопросы.",32.3 м²,1025391321.0,ЖК «Новые Матрешки»,1025391321.0,ЖК «Новые Матрешки»,655.0,5/24,32.3 м²,32.3,5,7,2747355708,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2747355708,267.0,2 043 000 ₽,63 251 ₽ за м²,63251,2043000,Apartment,2020-07-28T11:18:08.857802Z,78,Listing,1,1.0,2020-12-25T16:08:01.430331+03:00,1959719404,2020-07-28T14:06:43.446378+03:00,2020-12-04T07:16:20.516535+03:00,,,,,"1-комн. квартира, 32.3 м², 5/24 эт.",2020-12-04T04:25:49.588655Z
"ул. Бородина, д. 1",61734665,Агентство недвижимости «НИАН»,New,3285,2020-07-28T11:28:15.363205Z,"В продаже просторная трехкомнатная квартира в ЖК «Новые матрешки». В новом жилом комплексе предусмотрено всё для современного и комфортного проживания: с современными игровыми площадками для детей разных возрастов, спортивная площадка, а также зона для отдыха со скамейками.  Два дома будут расположены напротив друг друга, образуя между собой общую придомовую территорию со своей атмосферой.   Квартира будет сдаваться с с ремонтом ""под ключ"" в нейтральном стиле, которую легко переделать под свои желания.  5 минут на машине от пл. Кирова. ЖК ""Новые Матрёшки"" ждёт своих будущих жителей! Покупка возможна за наличные денежные средства, в рассрочку или с помощью ипотечного кредита по льготной ставке. Звоните и успейте купить свою квартиру!  Жду ваших звонков.",69.5 м²,1025391321.0,ЖК «Новые Матрешки»,1025391321.0,ЖК «Новые Матрешки»,655.0,2/24,69.5 м²,69.5,2,6,2747379332,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2747379332,267.0,3 683 000 ₽,52 993 ₽ за м²,52993,3683000,Apartment,2020-07-28T11:28:15.363205Z,78,Listing,3,3.0,2020-12-25T16:08:01.971774+03:00,1959361300,2020-07-28T14:18:22.458209+03:00,2020-12-04T07:16:20.94914+03:00,,,,,"3-комн. квартира, 69.5 м², 2/24 эт.",2020-12-04T04:25:50.803781Z
