address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Марии Ульяновой, 8",68836356,ЕВРОДОМ,Resale,3285,2019-07-01T06:40:45.607536Z,"Предлагаем вашему вниманию шикарную квартиру большой площади с дизайнерским ремонтом (делали менее года назад). Очень удобная планировка. Просторные гардеробные в прихожей и спальне, 2 больших санузла. Кухня-гостиная и три спальни. В квартире очень уютно и тепло. Во дворе есть места для парковки, В шаговой доступности все, что необходимо для комфортной жизни дружной семьи. Звоните, отвечу на все интересующие вас вопросы.",96 м²,,,,,657.0,1/10,96 м²,96.0,1,20,1568990008,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-1568990008,272.0,6 500 000 ₽,67 708 ₽ за м²,67708,6500000,Apartment,2019-07-01T06:40:45.607536Z,78,Listing,4,4.0,2020-12-12T07:40:10.876945+03:00,1762915458,2019-07-01T09:28:13.584932+03:00,2020-11-12T07:40:10.876945+03:00,,,,,"4-комн. квартира, 96 м², 1/10 эт.",2020-11-12T04:49:15.536869Z
"Новосибирск, Лазурная улица, 6",127575209,ЖИЛФОНД,Resale,3285,2020-11-10T14:48:02.532562Z,"Октябрьский район, г.Новосибирск, ул. Лазурная.  Внимание! Самая большая и удобная планировка ! Состояние -заходи и живи.Основная мебель остается! Пластиковые окна во всей квартире в том числе  на балконе и лоджии.  Квартира солнечная, тёплая. Окна на обе стороны. Чистота и тишина в подъезде, прекрасные соседи. Отличная планировка , раздельный санузел, большой коридор. С парковкой нет проблем - есть площадка за домом и у подъездов. Очень удобное местоположение дома - рядом остановка, ясли,  2 школы, магазины, бассейн Лазурный, почтовое отделение, в пешеходной доступности гипермаркет Лента, развлекательный комплекс Континент. Дом расположен рядом с объездной дорогой, что позволяет без утренних и вечерних пробок оказаться за пределами МЖК. Рассмотрим любой вид расчёта. Просмотр в любое время.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV004054100245",89.1 м²,,,,,650.0,4/10,89.1 м²,89.1,4,9,2995743024,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2995743024,272.0,4 800 000 ₽,53 872 ₽ за м²,53872,4800000,Apartment,2020-11-10T14:48:02.532562Z,78,Listing,4,4.0,2020-12-10T17:38:59.239911+03:00,2023887676,2020-11-10T17:38:36.151163+03:00,2020-12-06T13:15:40.896893+03:00,2.051,272.0,#008000,Золотая Нива,"4-комн. квартира, 89.1 м², 4/10 эт.",2020-12-06T10:24:43.13164Z
"ул. Михаила Немыткина, д. 1",182504330,Милый Дом,New,3285,2020-07-08T02:04:04.686976Z,"Продается 1 комнатная квартира в новом доме, срок сдачи 4 квартал 2020 года! Подходит для покупки в ипотеку. Полезным преимуществом станут кладовые, расположенные на каждом этаже, - их ровно столько, сколько квартир в доме! Удачное расположение дома, в центре ЖМ ""Родники"", рядом новый детский сад, школа, всевозможные магазины и торговые центы. Продажа от застройщика, бес комиссий и пере платы!!! Цена на данный объек может увеличиться при продаже аналогичной планировки!",36.9 м²,1008208064.0,ЖД «Ника»,1008208064.0,ЖД «Ника»,648.0,9/19,36.9 м²,36.9,9,4,2703184691,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2703184691,,2 998 900 ₽,81 271 ₽ за м²,81271,2998900,Apartment,2020-07-08T02:04:04.686976Z,78,Listing,1,1.0,2020-12-16T08:15:19.758844+03:00,1959979006,2020-07-07T08:37:38.132168+03:00,2020-12-04T10:40:21.239689+03:00,,,,,"1-комн. квартира, 36.9 м², 9/19 эт.",2020-12-04T07:50:14.599569Z
"ул. Коминтерна, д. 116, 118",182504330,Милый Дом,New,3285,2020-07-17T06:32:29.425263Z,"В продаже просторная 2х комнатная студия в ЖК ""Ред Фокс"", дом № 4. Огороженная территория, детская и спортивная площадки на территории. Отличная локация для проживания. Сдача дома в сентябре 2020 года.",46.4 м²,86477.0,ЖК «RED FOX» (РЭД ФОКС),86477.0,ЖК «RED FOX» (РЭД ФОКС),651.0,1/15,46.4 м²,46.4,1,3,2721551122,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2721551122,272.0,2 974 600 ₽,64 108 ₽ за м²,64108,2974600,Apartment,2020-07-17T06:32:29.425263Z,78,Listing,2,2.0,2020-12-16T08:18:22.193244+03:00,1960559819,2020-07-17T09:23:08.886067+03:00,2020-12-04T10:40:21.239689+03:00,3.02,272.0,#008000,Золотая Нива,"2-комн. квартира, 46.4 м², 1/15 эт.",2020-12-04T07:50:51.883677Z
"Новосибирск, Кировский район, жилой комплекс Черёмушки",82161133,Александр,New,3285,2020-11-10T14:59:50.673712Z,"Продажа от собственника. 60м2. Меcтопoлoжeние ЖК ""Черёмушки"". Дом сдан в 2019г, находится под видеонаблюдением, консьерж, будут огораживать территорию. Балкон застеклён. С ремонтом. В квартире никто не жил. <br>Нeдалеко Бугринcкий моcт нa котoрoм нe бывает зaторoв, добиpатьcя на пpaвый берег и в центр Нск легко, без пробок. Вoкруг pазвитaя инфpаcтруктурa. Школы, кaдeтcкий кopпус, шкoла oлимпийского резерва, детские сады, поликлиники, медицинские центры, аптеки, магазины (МЕГА, ИКЕА, Ашан, Леруа Мерлен 5мин на машине, пешком 15мин). <br>Местоположение придется по вкусу всем, кто любит активный отдых и красивую природу: рядом «Бугринская роща» можно провести целый день, наслаждаясь прогулками на свежем воздухе, а для занятий зимними видами спорта отлично подойдет лыжная база НГТУ. Летом жители могут загорать и купаться, проводить время на пляже. Рядом расположена остановка «Оловозаводская», с которой можно уехать на одном из 7 маршрутов в любую нужную точку Новосибирска. ",60 м²,,,,,655.0,4/25,60 м²,60.0,4,4,2995767100,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2995767100,266.0,4 300 000 ₽,71 667 ₽ за м²,71667,4300000,Apartment,2020-11-10T14:59:50.673712Z,78,Listing,2,2.0,2020-12-10T17:50:49.643815+03:00,2027797601,2020-11-10T17:50:24.618396+03:00,2020-11-11T10:12:12.664078+03:00,4.405,266.0,#FF0000,Студенческая,"2-комн. квартира, 60 м², 4/25 эт.",2020-11-11T07:22:57.238132Z
"Новосибирская область, Краснозерский район, рабочий посёлок Краснозёрское, улица Ленина, 56",6667887,Екатерина,Resale,3269,2019-02-05T20:29:03.036382Z,"Продам 3х ком. благоустроенную квартиру в центре р.п. Краснозерское. Имеется сарай, погреб, большое подвальное помещение, водонагреватель, два балкона, новое отопление, водопровод, канализация. Рядом вся инфраструктура. Идеально подходит под офис или магазин. <br>Или обменяю на 1 ком. кв. в городе, пригороде Новосибирска. Рассмотрю варианты в г. Оби. Торг при осмотре!",56 м²,,,,,,1/3,56 м²,56.0,1,12,130135753,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnozerskoe-130135753,,1 600 000 ₽,28 571 ₽ за м²,28571,1600000,Apartment,2019-02-05T20:29:03.036382Z,78,Listing,3,3.0,2020-12-12T08:15:02.51169+03:00,378725123,2014-07-31T19:16:50+04:00,2020-11-12T08:15:02.51169+03:00,,,,,"3-комн. квартира, 56 м², 1/3 эт.",2020-11-12T05:24:14.842374Z
"Новосибирск, улица Одоевского, 1/7",18526757,"Агентство недвижимости ""ЖИЛФОНД""",Resale,3285,2020-11-09T04:03:28.464223Z,"Предлагается к продаже уютная, светлая квартира-студия ,на комфортном 9-ом этаже ,17-ти этажного монолитного дома ,расположенного в микрорайоне  "" Березовое"" . В квартире выполнен хороший ремонт в светлых тонах. Натяжные потолки ,на полу ламинат ,стены сан.узла облицованы кафелем. Лоджия застеклена и капитально утеплена. Каждый квадратный метр , продуман до мелочей ,чтобы рационально использовать всю площадь квартиры. В подарок новым собственникам останется кухонный гарнитур ,со встроенной варочной поверхностью , система хранения в коридоре ,плательный шкаф на лоджии ,барная стойка.  <br>Соседи спокойные и дружелюбные. Идеальный вариант без вложений ,подходит как для личного проживания,так и для сдачи в аренду.<br>Единственный дом на микрорайоне, где на первом этаже в специально оборудованном помещении сидит консьерж ,в подъезде очень чисто, тихо и аккуратно.<br>Сам район радует своей невероятно развитой инфраструктурой , транспортной развязкой и зеленой зоной. Детский сад и школа находятся во дворе . Магазины ,банкоматы ,поликлиника , почта, все в шаговой доступности,школа и детский сад  находятся за домом. До речного вокзала на машине 20 минут ,на электричке 7-12 . Очень свежий и чистый воздух ,можно проводить время в лесу на пикнике ,можно на озере рыбачить и кормить уточек . Наш микрорайон создан для комфортного проживания .<br>1 взрослый собственник ,имеется обременение Банка ВТБ, проживали лично ,не было арендаторов. Показ по договоренности",19.2 м²,,,,,657.0,9/17,19.2 м²,19.2,9,16,2991872512,Sale,/kvartira-na-prodazhu-novosibirsk-2991872512,,1 400 000 ₽,72 917 ₽ за м²,72917,1400000,Apartment,2020-11-09T04:03:28.464223Z,78,Listing,Студия,,2020-12-09T06:54:25.994118+03:00,2019423147,2020-11-09T06:49:32.852616+03:00,2020-11-09T06:54:25.994118+03:00,,,,,"Квартира-студия, 19.2 м², 9/17 эт.",2020-11-09T04:03:31.513445Z
"Новосибирск, улица Солидарности, 14",68836356,ЕВРОДОМ,Resale,3285,2020-11-12T06:00:01.348158Z,"Предлагается к продаже теплая квартира в кирпичном доме.<br>В квартире сделана перепланировка - просторная   кухня-столовая, большой коридор с нишей и две изолированные комнаты.<br>Ванна и туалет объединены. Перепланировка узаконена.<br>Внутриквартирные трубы водоснабжения и канализационная трауба пластиковая,   замена произведена в 2011.<br>Батареи секционные в комнатах, чугунная - в столовой. Окна   пластиковые везде.<br>Подъезд аккуратный, соседи хорошие. Рядом расположены все   необходимые магазины.<br>Детский сад и школа в двух минутах ходьбы.<br>Остановка общественного транспорта объединяет несколько   маршрутов, что позволяет добраться до дома без проблем и так же на любом   транспорте доехать до м. Заельцовская.<br>По поселку курсирует местный автобус по расписанию, на   котором Вы можете проехать до поликлиники, большого Пашинского сквера.<br>На том же поселке находится завод Искра, ТЦ, сосновый бор   с лыжной базой, спорткомплекс, фитнес-студия.<br>Приглашаем на просмотр по предварительной договоренности!",59.4 м²,,,,,,2/5,59.4 м²,59.4,2,6,2999652460,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999652460,,2 500 000 ₽,42 088 ₽ за м²,42088,2500000,Apartment,2020-11-12T06:00:01.348158Z,78,Listing,3,3.0,2020-12-12T08:51:00.363853+03:00,2018163001,2020-11-12T08:50:39.197449+03:00,2020-11-12T08:51:00.363853+03:00,,,,,"3-комн. квартира, 59.4 м², 2/5 эт.",2020-11-12T06:00:03.071714Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-06T11:20:59.127213Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18488.",62.3 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/8,62.3 м²,62.3,4,16,2842685677,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2842685677,265.0,5 290 000 ₽,84 912 ₽ за м²,84912,5290000,Apartment,2020-09-06T11:20:59.127213Z,78,Listing,2,2.0,2020-12-09T14:09:02.246196+03:00,2006905667,2020-09-06T14:11:34.265211+03:00,2020-11-09T14:09:02.246196+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 62.3 м², 4/8 эт.",2020-11-09T11:18:06.755558Z
"ул. Ивана Севастьянова, д. 9",34770364,"Агентство недвижимости ""ВЫСОТА""",New,3285,2020-08-07T05:51:30.035628Z,"Продаётся студия, 23кв.м в ЖК ЛЕТО. ДОМ № 7<br>Ремонт от застройщика. <br>Линолеум, виниловые обои, натяжной потолок, санузел - кафель до потолка, вся сантехника. <br>Межкомнатные и входная двери, не требующие замены. Балконное остекление. <br>Продажа чистая. 1 собственник.",23 м²,81122.0,ЖК «ЛЕТО»,81122.0,ЖК «ЛЕТО»,654.0,7/17,23 м²,23.0,7,2,2770404655,Sale,/kvartira-na-prodazhu-novosibirsk-2770404655,267.0,1 780 000 ₽,77 391 ₽ за м²,77391,1780000,Apartment,2020-08-07T05:51:30.035628Z,78,Listing,Студия,,2020-12-14T19:58:41.424932+03:00,1978123220,2020-08-07T08:42:07.554249+03:00,2020-11-14T19:58:41.424932+03:00,4.336,267.0,#FF0000,Площадь Маркса,"Квартира-студия, 23 м², 7/17 эт.",2020-11-14T17:07:45.510094Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-06T11:33:25.718528Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18502.",79.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/7,79.6 м²,79.6,5,16,2842716956,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2842716956,265.0,6 500 000 ₽,81 658 ₽ за м²,81658,6500000,Apartment,2020-09-06T11:33:25.718528Z,78,Listing,3,3.0,2020-12-09T14:19:14.871229+03:00,2006717770,2020-09-06T14:23:57.232985+03:00,2020-11-09T14:19:14.871229+03:00,2.332,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 79.6 м², 5/7 эт.",2020-11-09T11:28:37.937947Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-06T11:21:06.150076Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18493.",67.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/8,67.2 м²,67.2,4,16,2842686051,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2842686051,265.0,5 380 000 ₽,80 060 ₽ за м²,80060,5380000,Apartment,2020-09-06T11:21:06.150076Z,78,Listing,2,2.0,2020-12-09T14:19:17.419065+03:00,2006289890,2020-09-06T14:11:34.626161+03:00,2020-11-09T14:19:17.419065+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 67.2 м², 4/8 эт.",2020-11-09T11:30:11.754919Z
"Новосибирск, 1-й переулок Энтузиастов, 10",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-12T06:19:27.84752Z,"Продается уютная студия в 3 этажном доме , находящимся в элитном поселке,в квартире остаётся вся имеющаяся мебель.Соседи доброжелательные, дружные. Записывайтесь на просмотры в любое удобное времяПриобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат* в соответствии с Положением ""О гарантийных обязательствах"". Подробности вы можете узнать по телефону.. Номер в базе: 4903586. Район: Заельцовский.",16 м²,,,,,653.0,1/3,16 м²,16.0,1,15,2999680222,Sale,/kvartira-na-prodazhu-novosibirsk-2999680222,260.0,1 350 000 ₽,84 375 ₽ за м²,84375,1350000,Apartment,2020-11-12T06:19:27.84752Z,78,Listing,Студия,,2020-12-12T09:10:22.372059+03:00,2039971214,2020-11-12T09:09:54.220979+03:00,2020-12-08T16:07:45.654183+03:00,2.653,260.0,#FF0000,Заельцовская,"Квартира-студия, 16 м², 1/3 эт.",2020-12-08T13:17:46.308089Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-06T11:43:45.214658Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18538.",61.9 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/8,61.9 м²,61.9,5,16,2842739973,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2842739973,265.0,5 350 000 ₽,86 430 ₽ за м²,86430,5350000,Apartment,2020-09-06T11:43:45.214658Z,78,Listing,2,2.0,2020-12-09T14:28:36.355526+03:00,2006114980,2020-09-06T14:34:20.774816+03:00,2020-11-09T14:28:36.355526+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 61.9 м², 5/8 эт.",2020-11-09T11:38:08.312701Z
