address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Обь, Большая улица, 39",6247801,Анастасия,Resale,3277,2020-07-21T07:04:07.331967Z,"Собственник!!! Продам двухкомнатную квартиру в новом доме с хорошим ремонтом! Распашонка на две стороны. Первый этаж. Есть два балкона, выходят на восток и запад, вы сможете наблюдать прекрасные закаты. В зале и спальне ламинат, в кухне линолеум. Пол не холодный, это особенность квартиры. Сантехника качественная. <br>В доме толстые кирпичные стены, а значит зимой очень тепло, а летом прохладно. Отличная шумоизоляция.<br>Во дворе дома волейбольная площадка, озелененная зона отдыха. Соседи дружные, как одна большая семья! В подъезде чистота и порядок.<br>В 10 минутах ходьбы имеются новая школа с бассейном, новый детский сад, музыкальная школа, строятся спорткомплекс и бассейн. Очень быстро добраться до центра можно на электричке (едет 30 минут). <br>Подходит под материнский капитал.<br>Обременений, долгов нет. Собственник более 5 лет.",48 м²,,,,,,1/4,48 м²,48.0,1,21,2730492477,Sale,/2-komnatnaya-kvartira-na-prodazhu-ob-2730492477,,3 300 000 ₽,68 750 ₽ за м²,68750,3300000,Apartment,2020-07-21T07:04:07.331967Z,78,Listing,2,2.0,2020-12-12T11:52:16.043336+03:00,1975163052,2020-07-21T09:54:37.048328+03:00,2020-12-05T09:50:44.779021+03:00,,,,,"2-комн. квартира, 48 м², 1/4 эт.",2020-12-05T07:00:12.239295Z
"ул. Спортивная/Титова, жилые дома",190395491,Новостройки Новосибирска,New,3285,2020-11-17T04:12:41.64254Z,"Просторная студия в развитом микрорайоне! <br>Квартира с ремонтом под ключ, вся инфраструктура в шаговой доступности, надежный застройщик! <br>Для покупателя комиссия 0%, бесплатное получение положительного ипотечного решения и полное юридическое сопровождение! <br>— ипотека по господдержке от 5,9% - ежемесячный платеж 10 148 рублей;<br>— семейная ипотека 4,5% - ежемесячный платеж 9 034 рубля;<br>— ипотека в рассрочку;<br>— ипотека без первоначального взноса;<br>— TradeIn - обмен старого жилья на новое;<br>— скидки за быстрый расчет.<br>Жилой комплекс ""Чистая Слобода"" - это семейный микрорайон, в котором есть все для счастливой жизни: продуктовые магазины, спортивные центры, кофейни. До центра Левобережья всего 20 минут езды. Во дворе много парковочных мест. <br>Квартира продается с отделкой ""под ключ"": сделаны натяжные потолки, установлена сантехника и приборы отопления, поставлены надежная входная и межкомнатные двери - Заезжай и Живи! <br>Срок сдачи запланирован на 1 квартал 2022 года. <br>Бесплатная экскурсия на такси от компании в любое удобное для Вас время! Скорее звоните и записывайтесь! ",22.1 м²,,,,,654.0,1/9,22.1 м²,22.1,1,13,3011599057,Sale,/kvartira-na-prodazhu-novosibirsk-3011599057,267.0,1 680 000 ₽,76 018 ₽ за м²,76018,1680000,Apartment,2020-11-17T04:12:41.64254Z,78,Listing,Студия,,2020-12-17T07:04:01.55516+03:00,2017616834,2020-11-17T07:03:21.199706+03:00,2020-11-17T08:14:59.762752+03:00,,,,,"Квартира-студия, 22.1 м², 1/9 эт.",2020-11-17T05:24:22.224271Z
"Новосибирск, улица Семьи Шамшиных, 90/5",81250891,Татьяна,Resale,3285,2020-09-13T07:06:42.725379Z,"Продаётся евротрешка (2 отдельные комнаты - 12,9 и 16 кв. и кухня-гостиная) с новым ремонтом в новом доме! Вся мебель и техника остаётся! Большое панорамное окно в комнате с выходом на лоджию! В подъезде предусмотрен выход на парковку! Закрытая территория у дома, большая Детская площадка без машин. В пешей доступности парк Берёзовая роща и Нарымский сквер. Рядом 2 станции метро Красный проспект и Сибирская. До ТЦ Галерея и Центрального рынка 10 мин. пешком, развитая инфраструктура. Один взрослый собственник! АГЕНТСТВАМ просьба не беспокоить!",67.9 м²,,,,,649.0,2/18,67.9 м²,67.9,2,22,2859231855,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2859231855,270.0,7 200 000 ₽,106 038 ₽ за м²,106038,7200000,Apartment,2020-09-13T07:06:42.725379Z,78,Listing,2,2.0,2020-12-12T12:02:05.710609+03:00,1993516987,2020-09-13T09:57:17.457236+03:00,2020-11-14T18:57:43.371533+03:00,0.506,270.0,#008000,Маршала Покрышкина,"2-комн. квартира, 67.9 м², 2/18 эт.",2020-11-14T16:07:06.612617Z
"ул Александра Чистякова, д. 20",7323919,Владимир,New,3285,2020-01-16T00:57:39.452202Z,"Продам новую 2 комнатную студию в ЖК Акварельный 2 на третьем этаже Сделан хороший ремонт В квартире ни кто не жил Солнечная сторона Лоджия застекленная с видом на парк Новые безшумные лифты Детские и спортивные площадки Территория огорожена Много парковочных мест Возможен торг!!! Это реальная  квартира !!!<br> Я собственник!!! Звоните подольше , не всегда успеваю взять трубку. В помощи риелторов не нуждаюсь!!!",37 м²,91536.0,ЖК «Акварельный 2.0»,91536.0,ЖК «Акварельный 2.0»,655.0,3/18,37 м²,37.0,3,16,2219354135,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2219354135,,2 830 000 ₽,76 486 ₽ за м²,76486,2830000,Apartment,2020-01-16T00:57:39.452202Z,78,Listing,2,2.0,2020-12-15T13:42:29.031342+03:00,1869261408,2020-01-15T12:00:13.198923+03:00,2020-11-29T12:40:31.384806+03:00,,,,,"2-комн. квартира, 37 м², 3/18 эт.",2020-11-29T09:51:09.557643Z
"Новосибирск, Ленинский район, микрорайон Дивногорский, улица Романтиков, 4",127575209,ЖИЛФОНД,Resale,3285,2020-10-13T07:55:36.708213Z,"Ленинский район, г.Новосибирск, ул. Романтиков.  В продаже двухкомнатная полноценная квартира в новом  кирпичном доме 2017 года в ЖК Дивногорский. <br>Площадь  без учёта лоджии 48,1 кв.м. Просторная застеклённая лоджия на две комнаты. Большая кухня 9,4 кв.  Высокие потолки.<br>Подъезд ухоженный, новые современные лифты, в подъезде на первом этаже дежурит консьерж. Во дворе детская площадка, много парковочных мест. Соседний дом - это новейший и современный детский сад. Торговый центр через дом. Остановка транспорта в двух шагах.<br> Вложений не требуется абсолютно, заходи - живи. В подарок новым хозяевам остается кухонный гарнитур.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000020063120",48.1 м²,,,,,654.0,2/12,48.1 м²,48.1,2,13,2926172450,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926172450,,3 150 000 ₽,65 489 ₽ за м²,65489,3150000,Apartment,2020-10-13T07:55:36.708213Z,78,Listing,2,2.0,2020-12-12T12:07:15.446287+03:00,1991618463,2020-10-13T10:46:05.444646+03:00,2020-12-06T13:15:39.654343+03:00,,,,,"2-комн. квартира, 48.1 м², 2/12 эт.",2020-12-06T10:24:41.906912Z
"Новосибирск, Калининский район, микрорайон Северный, Новочеркасская улица, 2",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-09-14T04:15:14.221861Z,"Продам  две изолированные комнаты с  выделенной кухонной зоной в семейном секционном общежитии.(  По факту это двухкомнатная квартира ) Состоянее очень хорошее,  выполнен ремонт.  В секция просторный холл  с большим балконом.  Соседи адекватные.  В местах общего пользования установлена своя отдельная раковина.  Отличное место для проживания. В доме  сетевые магазины Ярче и Мария Ра., рядом школа и детский сад.  Остановка транспорта в 50 метрах, до станции метро Заельцовская 10-15 минут на транспорте.  Приглашаем на просмотр.",23 м²,,,,,648.0,3/9,23 м²,23.0,3,13,2860947233,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2860947233,260.0,1 450 000 ₽,63 043 ₽ за м²,63043,1450000,Apartment,2020-09-14T04:15:14.221861Z,78,Listing,2,2.0,2020-12-13T09:04:15.058259+03:00,1991615570,2020-09-14T07:05:47.431424+03:00,2020-12-08T07:32:25.307249+03:00,4.03,260.0,#FF0000,Заельцовская,"2-комн. квартира, 23 м², 3/9 эт.",2020-12-08T04:41:52.464661Z
"Новосибирск, Красный проспект, 82/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-06-24T00:40:59.172794Z,"ВНИМАНИЕ! МАКСИМАЛЬНО СНИЖЕНА ЦЕНА!!!<br>Одно из лучших предложений на рынке недвижимости!<br>Огромная квартира в самом центре города на Красном проспекте всего за 71 т.р. кв.м. - выгода очевидна!<br>Действительно, очень удобная планировка квартиры, расположение ""все рядом"" и качество постройки самого дома - неоспоримые преимущества данного вариант!<br>Дом классической кирпичной кладки – летом прохладно, зимой тепло. В доме всего 32 квартиры (по 4 квартире на этаже), что не только указывает на комфорт-класс дома, но и гарантирует отсутствие проблем с парковкой. Имеет огороженную территорию и видеонаблюдение по периметру. <br>Расположен по второй линии от улицы Красный проспект, что обеспечивает вам тишину, но при этом вся инфраструктура в шаговой доступности:<br>- 2 минуты до остановки общественного транспорта, до станции метро «Гагаринская» 5 минут спокойным шагом<br>- в 5 – 15 минутах от дома расположены четыре детских сада, гимназия №9 и лицей 9.<br>- 9 минут до ТРЦ Галлерея-Новосибисрк – для шоппинга и развлечений;<br>- 7 минут до Нарымского сквера – для отдыха и вечерних прогулок с семьей;<br>- вокруг множество детских центров, салонов красоты, магазинов, кафе и ресторанов.<br>В квартире не делали предпродажный ремонт и это плюс, т.к. вы не будете переплачивать за «чужой интерьер» в котором кто-то пожил, а сможете воплотить свои идеи и дизайнерские фантазии в жизнь.<br> <br>Для этого есть все необходимое – площадь и великолепная планировка:<br> - окна квартиры выходят на две стороны - максимальное количество света в течении всего дня;<br>- высота потолков 3 метра;<br>- зал 31 кв.м. <br>- просторная отдельная кухня площадью 18 кв.м.<br>- 2 отдельные изолированные спальни (18 и 23 кв.м.),<br>- раздельный санузел – это всегда актуально для большой семьи, при этом ванная комната, по праву может назваться комнатой – 8 кв.м.;<br>- просторный холл – 15 кв. м. - можно организовать множество зон для хранения вещей;<br>- и «вишенка на торте» - огромный балкон (12 кв.м. не учтенных в общей площади квартиры!) с остеклением в пол.<br> <br>Можно ещё долго рассказывать о преимуществах этой квартиры, но лучше приходите и всё увидите своими глазами.<br>Чистая продажа. <br>Не упустите этот вариант - один из лучших в сочетание цены и качества!. Номер в базе: 4367102. Район: Центральный.",121.9 м²,,,,,649.0,6/9,121.9 м²,121.9,6,6,2662648243,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2662648243,261.0,8 700 000 ₽,71 370 ₽ за м²,71370,8700000,Apartment,2020-06-24T00:40:59.172794Z,78,Listing,3,3.0,2020-12-14T22:06:06.122162+03:00,1944778066,2020-06-23T15:01:34.674429+03:00,2020-12-01T16:14:13.468149+03:00,0.432,261.0,#FF0000,Гагаринская,"3-комн. квартира, 121.9 м², 6/9 эт.",2020-12-01T13:30:46.315067Z
"Новосибирск, улица Титова, 29/1",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-10-05T09:23:07.189974Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ОИП20154843.  <br>	Продается просторная двухкомнатная квартира под самоотделку в современном жилом комплексе ""Тихвинский"". Замечательная планировка, в этой квартире можете воплотить свои дизайнерские мечты, из двухкомнатной можно перепланировать  в трехкомнатную студию . Дом кирпичный с парадным подъездом, с огороженной территорией с подземными и наземными парковками, видеонаблюдение по периметру дома и в подъезде.  В шаговой доступности вся инфраструктура .",64.4 м²,,,,,654.0,5/16,64.4 м²,64.4,5,18,2908886129,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2908886129,267.0,5 300 000 ₽,82 298 ₽ за м²,82298,5300000,Apartment,2020-10-05T09:23:07.189974Z,78,Listing,2,2.0,2020-12-12T12:10:12.13194+03:00,1992117306,2020-10-05T12:09:48.101171+03:00,2020-11-17T12:13:44.750022+03:00,1.533,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 64.4 м², 5/16 эт.",2020-11-17T09:24:25.668975Z
"Новосибирская область, Бердск, Изумрудный городок, 11",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3279,2019-02-05T20:30:26.264142Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: БЕР18000461.  <br>	Бердск. - Квартира в одном из элитных домов Изумрудного вызовет определенный интерес у ценителей сибирской природы. Хвойный лес, Обское море,  уединенный и одновременный активный досуг, лыжная база ""Метелица"". Круглосуточная охрана, индивидуальная парковка. Пешеходные аллеи, беседки для барбекю. Пирс, пляж ,в летнее время года. Планировка удачно гармонизирует пространство. Выполнен  ремонт высококачественными материалами. В квартире остается встроенный кухонный гарнитур с бытовой техникой., частично мебель. Межкомнатные двери из натурального дерева. Рассмотрим обмен на квартиры в Верхней зоне Советского района или г.Новосибирск. Приглашаем на просмотры! Рассмотрим все ваши предложения!",163.4 м²,,,,,,4/5,163.4 м²,163.4,4,15,261460391,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-261460391,,11 999 000 ₽,73 433 ₽ за м²,73433,11999000,Apartment,2019-02-05T20:30:26.264142Z,78,Listing,3,3.0,2020-12-12T12:10:12.484163+03:00,955648646,2019-01-10T04:07:46.950496+03:00,2020-11-12T12:10:12.484163+03:00,,,,,"3-комн. квартира, 163.4 м², 4/5 эт.",2020-11-12T09:19:35.168075Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 218",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3287,2020-06-11T00:17:36.819387Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ЗЛЦ20000135.  <br>	рабочий посёлок Краснообск. Великолепное предложение! Просторная и светлая четырехкомнатная квартира в самом центре Краснообска! В квартире выполнен качественный ремонт (даже не требуется ""косметика""): на полу в коридоре, гостиной и спальне пробка, кухня и сан.узел в кафеле, идеально ровные потолки. Замечательная планировка: окна выходят на обе стороны и большим преимуществом данной планировки является наличие в игровой комнате просторной гардеробной, в которой проведены коммуникации! Отличная инфраструктура: рядом Лицей №13, два детских сада, транспортная развязка, отличное благоустройство (зеленый двор, много деревьев, палисадники и детские игровые площадки), магазины и аптеки, одним словом, всё, что необходимо для комфортного уровня жизни!",92.2 м²,,,,,,6/7,92.2 м²,92.2,6,23,2627945423,Sale,/4-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2627945423,,5 700 000 ₽,61 822 ₽ за м²,61822,5700000,Apartment,2020-06-11T00:17:36.819387Z,78,Listing,4,4.0,2020-12-12T12:10:12.520725+03:00,1928151613,2020-06-10T04:11:16.67955+03:00,2020-11-12T12:10:12.520725+03:00,,,,,"4-комн. квартира, 92.2 м², 6/7 эт.",2020-11-12T09:19:35.30305Z
"Новосибирск, улица Королёва, 10/1",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-10-13T01:19:52.146218Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ЛЕН20000265.  <br>	Продается 2к квартира в новом кирпичном доме!<br>	Отличное местоположение дома - немного в стороне от основных дорог, а это значит меньше шума и пыли! Тем не менее, 15-20 минут пешком до станций метро Березовая роща и Золотая Нива, до остановки Королева 9 минут! Хорошо развита также и инфраструктура! Школа №82 - 10 минут пешком, детский сад № 28 - 5 минут, поликлиника, также в шаговой доступности! Все очень близко - аптеки, парикмахерские, продуктовый магазин ""Пятёрочка"" практически во дворе дома!<br>	Дом очень теплый! Толстые стены, прекрасная шумоизоляция!  Большая детская площадка. По периметру дома устанавливают видеонаблюдение, есть охранник! Для Вас всегда будет место для парковки, но также имеется и подземный паркинг!<br>	В квартире частично выполнен ремонт. На полу хороший ламинат, установлены межкомнатные двери. А самое главное - все стены выровнены и подготовлены под любой вид отделки! Мебель и практически вся техника достанется новому собственнику!<br>	Один собственник. Без обременений. Показ по договоренности! Звоните!",57 м²,,,,,651.0,1/10,57 м²,57.0,1,21,2925592290,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2925592290,272.0,4 930 000 ₽,86 491 ₽ за м²,86491,4930000,Apartment,2020-10-13T01:19:52.146218Z,78,Listing,2,2.0,2020-12-12T12:10:12.433843+03:00,1992874705,2020-10-13T04:10:27.240513+03:00,2020-11-12T12:10:12.433843+03:00,1.13,272.0,#008000,Золотая Нива,"2-комн. квартира, 57 м², 1/10 эт.",2020-11-12T09:19:24.292096Z
"Новосибирск, улица Восход, 20/1",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2019-04-18T09:04:07.375106Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: БЕР18000276.  <br>	Предлагается к продаже замечательная трехкомнатная квартира.Территория дома благоустроена и оборудована системами безопасности. Видеоконтроль ведется за двором, въездами и внутри подъездов, есть возможность подключения трансляции к системе из квартир. Входные группы в подъезды - прозрачные, с максимальной площадью остекления. В каждом подъезде предусмотрено помещение для колясочных. В подземный паркинг на 98 мест можно спуститься на лифте. До ближайшей остановки общественного транспорта  3 минуты ходьбы, до станции метро «Речной вокзал» 7 минут.В шаговой доступности: два детских сада, две школы, аптеки. медицинские учреждения, супермаркеты.  Окна выходят на две стороны, одна из которых смотрит во двор, что очень удобно если у вас маленькие дети. В квартире сделан ремонт из качественных материалов.Бонусом остается вся мебель в квартире. Возможна продажа с использованием ипотечных средств , материнским капиталом. .",90 м²,,,,,650.0,2/19,90 м²,90.0,2,20,1264840255,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1264840255,265.0,8 300 000 ₽,92 222 ₽ за м²,92222,8300000,Apartment,2019-04-18T09:04:07.375106Z,78,Listing,3,3.0,2020-12-12T12:10:12.758098+03:00,1667312441,2019-04-18T12:00:25.674106+03:00,2020-12-08T05:06:47.436924+03:00,0.48,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 90 м², 2/19 эт.",2020-12-08T02:16:15.997554Z
"Новосибирск, улица Вавилова, 3",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2019-10-17T02:51:32.064272Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ЦЕН19000320.  <br>	Современная полноценная двухкомнатная квартира. УДОБНАЯ планировка, окна выходят на две стороны (см. фото план). Квартира в хорошем состоянии, большая застекленная лоджия (5 кв.м.), раздельный сан.узел. Кирпичный дом 2011 года постройки, во дворе современная детская площадка, есть места для парковки авто. До метро ст. ""Заельцовская"" 12 минут пешком, до зоопарка и ботанического сада 5 минут пешком, рядом ""Тимирязевский"" сквер. Вся необходимая для жизни инфраструктура в шаговой доступности (магазины, детские сады, школы и т.д.). Звоните, хорошее предложение в этом месте..",51.8 м²,,,,,653.0,4/19,51.8 м²,51.8,4,22,1919299298,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1919299298,260.0,4 400 000 ₽,84 942 ₽ за м²,84942,4400000,Apartment,2019-10-17T02:51:32.064272Z,78,Listing,2,2.0,2020-12-12T12:10:12.844166+03:00,1800493083,2019-10-16T12:06:34.106084+03:00,2020-11-12T12:10:12.844166+03:00,1.164,260.0,#FF0000,Заельцовская,"2-комн. квартира, 51.8 м², 4/19 эт.",2020-11-12T09:19:30.160217Z
"Новосибирск, Калининский район, микрорайон Снегири, Рассветная улица, 12",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2019-09-19T00:49:48.416257Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ЗЛЦ19000211.  <br>	Великолепное предложение! Светлая и просторная четырехкомнатная квартира идеально подойдет для большой и дружной семьи! Квартира находится в кирпичной секции дома, благодаря чему зимой всегда тепло, а летом не жарко. Развитая инфраструктура: в трех-пяти минутах от дома находятся четыре детских садика и четыре школы, возле дома остановка общественного транспорта, всего одна остановка до озера Спартак,  где можно наслаждаться природой и отдыхать всей семьей, магазины и ТЦ Голден Парк, одним словом, все, что необходимо для комфортной жизни! Документы полностью готовы к продаже. Рассмотрим покупателей по ипотеке и/или материнским капиталом. Поможем получить кредитное решение с преференцией для нашей компании!",85.2 м²,,,,,648.0,5/9,85.2 м²,85.2,5,21,1825054830,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-1825054830,,4 600 000 ₽,53 991 ₽ за м²,53991,4600000,Apartment,2019-09-19T00:49:48.416257Z,78,Listing,4,4.0,2020-12-12T12:10:13.048731+03:00,1800236974,2019-09-18T17:01:18.255227+03:00,2020-11-12T12:10:13.048731+03:00,,,,,"4-комн. квартира, 85.2 м², 5/9 эт.",2020-11-12T09:19:34.998309Z
"Новосибирск, улица Владимира Заровного, 26/3",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-02-07T01:38:58.73103Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ЗЛЦ19000147.  <br>	Великолепное предложение в одном из лучших кварталов нашего города - Европейском береге! «Европейский Берег» состоит из домов переменной этажности, башен и кварталов. Они расположены вдоль береговой линии микрорайона, из квартир открываются виды на реку Обь и Бугринский мост. Дворы кварталов закрыты от машин и представляют собой зелёный сад для отдыха жителей. На набережной расположены общественные площадки для игр и спорта, скалодром, а также пешеходная аллея. Внутри микрорайона расположен детский сад и развивается стрит-ритейл – аптеки, магазины, рестораны. Для велопрогулок предусмотрены отдельные дорожки. В квартире выполнен качественный ремонт, использованы современные строительные и отделочные материалы, установлена качественная сантехника, разводка отопления в доме горизонтальная, за счет чего, практически, во всей квартире теплый пол, большие панорамные окна (в квартире 10 окон, за счет чего поступает много света и воздуха!!!), в ванной теплый пол. В подарок новому собственнику останется кухонный гарнитур и встроенная мебель, а также кондиционер! Покажем в любое удобное время!",87.8 м²,,,,,650.0,5/9,87.8 м²,87.8,5,29,2284403837,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2284403837,265.0,10 000 000 ₽,113 895 ₽ за м²,113895,10000000,Apartment,2020-02-07T01:38:58.73103Z,78,Listing,4,4.0,2020-12-12T12:10:13.15117+03:00,1864856261,2020-02-06T04:03:11.272708+03:00,2020-12-02T05:21:30.008995+03:00,2.837,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 87.8 м², 5/9 эт.",2020-12-02T02:30:58.957322Z
"Новосибирск, улица Шмидта, 1",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-09-11T01:12:07.23718Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ПРВ20000356.  <br>	Вашей семье стало тесно и вы в поиске самой просторной и тёплой, самой уютной, самой красивой семейной квартиры?<br>	<br>	 Приходите посмотреть нашу!<br>	<br>	Вероятнее всего, просматривая вот уже несколько дней предложения о продаже недвижимости в интернете, вы ждали увидеть именно такую квартиру!<br>	Полноценная трёхкомнатная большой площади, в модном во все времена классическом стиле. Отделка выполнена с использованием дорогостоящих, экологичных, качественных материалов. Во всех помещениях пробковый пол, который обеспечивает надежную теплоизоляцию, эстетично и натурально выглядит в интерьере. В санузлах мраморный пол, на стенах кафель из той же коллекции. Изысканный санфаянс, смесители и душевая кабина с функцией хамам - известных мировых марок.<br>	 Качественные двухуровневые натяжные потолки с точечным освещением гармонично вписываются в интерьер квартиры. Стены преимущественно отделаны дизайнерской декоративной штукатуркой и легко поддаются перекраске в любой другой цвет. В спальных комнатах приятные коллекционные обои. В квартире установлены качественные окна с надежной фурнитурой, вечные гранитные подоконники.<br>	Квартира покорит вас удобной планировкой. Все помещения очень просторные: кухня - 14,2 кв.м., гостиная - 35 кв.м., комната - 19 кв.м., комната - 14 кв.м., гостевой санузел - 2,3 кв.м., санузел с хамамом - 4,3 кв.м., гардеробная - 4,7 кв.м., коридор - 9,5 кв.м., застекленная лоджия - 5,6 кв.м.<br>	 В подарок покупателю останется некоторая мебель:кухонный гарнитур со всей встроенной бытовой техникой - стеклокерамической варочной поверхностью, духовым шкафом с функцией микроволновки, вытяжкой, посудомоечной машиной, холодильником,<br>	две гардеробные - в спальне и гостиной,<br>	шкаф в детской и мебельная стенка в гостиной,<br>	<br>	Состояние квартиры и мебели идеальное. Чтобы оценить всю красоту, надежность, функциональность квартиры и почувствовать её приятную энергетику, звоните скорее, договоримся на просмотр!",103 м²,,,,,657.0,5/10,103 м²,103.0,5,33,2853925117,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2853925117,,7 000 000 ₽,67 961 ₽ за м²,67961,7000000,Apartment,2020-09-11T01:12:07.23718Z,78,Listing,3,3.0,2020-12-12T12:10:13.325165+03:00,1992754310,2020-09-11T04:02:43.871902+03:00,2020-11-12T12:10:13.325165+03:00,,,,,"3-комн. квартира, 103 м², 5/10 эт.",2020-11-12T09:19:39.396872Z
"Новосибирск, улица Героев Революции, 21",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-08-10T14:15:58.981267Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ПРВ20000136.  <br>	Предлагаем  к продаже двухкомнатную студию в центре Первомайского района в новом доме сдан 2016 году. Замечательная придомовая территория с детскими благоустроенными площадками, множество наземного общественного паркинга. В шаговой доступности абсолютно все школы, детские сады, через дорогу построен новый детский садик сдача в этом году 2020, стадион ""Локомотив"", парк культуры и отдыха.  Поликлиника детская и взрослая , множество магазинов, остановка общественного транспорта, остановочная платформа электрички. В доме есть консьерж,в подъездах всегда чистота и порядок.",33.9 м²,,,,,657.0,15/17,33.9 м²,33.9,15,11,2778260166,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2778260166,,2 800 000 ₽,82 596 ₽ за м²,82596,2800000,Apartment,2020-08-10T14:15:58.981267Z,78,Listing,1,1.0,2020-12-12T12:10:13.526411+03:00,1960332333,2020-08-10T17:06:31.903149+03:00,2020-11-12T12:10:13.526411+03:00,,,,,"1-комн. квартира, 33.9 м², 15/17 эт.",2020-11-12T09:19:32.210402Z
